Client,Warehouse,Product,2022-02-14,2022-02-21,2022-02-28
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,29.99
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.99,13.99,13.990001
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,15.99,15.990001,
24,226,7200,13.99,13.99,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,27.99
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,15.99,15.99
24,226,9294,,,
24,226,9381,,,
24,226,9497,,15.99,15.99
24,226,9954,,,
24,226,9995,,,13.99
24,226,10038,,,
24,226,10077,,,12.99
24,226,10415,,,
24,226,10440,,,13.99
24,226,10482,,,
24,226,10623,13.99,,
24,226,10851,33.99,,33.99
24,226,10914,15.99,15.990001,14.99
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,12.8725,13.99,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,18.99,,18.365
24,226,12419,15.990001,,14.99
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,13.99,13.99
24,226,13071,,,
24,226,13142,,28.99,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,15.99,15.99,15.99
24,226,13935,,,
24,226,13989,13.990001,13.990001,13.99
24,226,14251,,,
24,226,14262,,,
25,191,156,40.0,,40.0
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,35.0,35.0,35.0
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,35.0,35.0,35.0
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,40.0,,40.0
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,60.0,60.0,
25,191,6823,,60.0,
25,191,6992,60.0,60.0,60.0
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,60.0,60.0
25,191,9705,40.0,40.0,40.0
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,60.0,60.0
25,191,11291,,,
25,191,11509,,,
25,191,11532,35.0,,
25,191,12067,40.0,40.0,40.0
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,60.0,60.0,60.0
25,191,13216,,60.0,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,60.0,60.0,60.0
25,191,14152,,,
25,191,14266,,,35.0
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,27.85154,32.28889,31.6325
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,11.19,11.16
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,11.316667,,11.09
26,12,28,39.659428,39.490425,38.70605
26,12,438,25.497541,25.111506,24.868862
26,12,1549,22.38778,21.018166,21.266912
26,12,1892,,,
26,12,1926,40.947083,40.781364,40.183235
26,12,2238,,,
26,12,3119,21.377342,21.256723,20.94241
26,12,3247,25.779167,24.894445,24.636667
26,12,3257,26.916912,27.04106,23.153908
26,12,3449,,,
26,12,3518,38.30522,38.221107,37.073566
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,33.527843,28.062422,31.977
26,12,4963,,,
26,12,5229,,,
26,12,5458,25.980001,25.813334,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,22.436062,21.968367,21.54
26,12,7904,21.37904,21.249128,20.917439
26,12,8559,25.613815,24.882818,24.482521
26,12,9432,55.295338,58.445198,70.24769
26,12,9882,,,
26,12,10239,66.51524,66.33,64.89132
26,12,10555,,,
26,12,10770,38.741352,35.568752,37.488346
26,12,10790,,,
26,12,10857,,,
26,12,11293,48.760002,48.52181,47.646313
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,40.1,39.58
26,27,1759,29.43,29.355,28.4
26,27,2392,29.51,29.44,29.06
26,27,4618,,39.51,39.08
26,27,4870,21.195,,21.306665
26,27,6194,,,
26,27,6644,,,63.13
26,27,9100,79.0875,96.525,75.55
26,27,9436,49.884,39.013332,41.161
26,27,10321,12.433333,12.866666,
26,27,10390,57.71,58.7975,50.663334
26,27,13596,,,
26,41,112,,,
26,41,221,56.71076,56.39032,55.39026
26,41,259,45.37471,45.12881,44.299538
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,56.71316,56.35947,55.45564
26,41,4072,45.373676,45.132393,44.2145
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,30.12,,31.12
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,31.755,31.51,30.865
26,41,7987,34.00222,33.767143,33.353333
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,34.04,33.752857,33.116665
26,41,10929,34.028,33.839,33.209805
26,41,11141,28.272308,28.1875,27.478333
26,41,11699,27.23,,31.06
26,41,12102,,,
26,41,13544,,,
26,41,14087,28.270834,28.171667,27.665358
26,41,14178,20.406086,20.299124,19.9225
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,45.36,44.6
26,62,5975,,,
26,62,6189,35.83,,33.33
26,62,7819,19.07,18.960001,
26,62,10110,,,
26,62,12808,24.121666,23.101667,22.558
26,62,14058,,,
26,62,14190,,,
26,71,12728,24.368414,23.30375,23.409191
26,74,112,,,
26,74,221,56.698807,56.415348,55.306786
26,74,259,45.362442,45.13131,44.284565
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,56.686535,56.403618,55.387177
26,74,3302,,,
26,74,3366,,,
26,74,4072,45.3211,45.088093,44.195
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,21.16,31.792002,33.355
26,74,5588,,,
26,74,6249,,,
26,74,6290,,,19.637691
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,19.19,,18.92
26,74,7951,31.727333,31.566666,31.172352
26,74,7987,35.496086,35.525623,34.46125
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,36.78
26,74,9040,,,
26,74,9517,,,20.01
26,74,10256,34.032,33.73154,34.470356
26,74,10504,,,
26,74,10929,39.62875,39.435627,38.65025
26,74,11106,,,
26,74,11120,,,
26,74,11141,28.273409,28.169395,27.39479
26,74,11579,,,
26,74,11585,,,
26,74,11699,21.162857,33.75,33.21
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,28.012001,27.960476,27.568857
26,74,14092,,,
26,74,14178,22.675694,22.559546,22.175385
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,39.53,39.138947,38.636784
26,117,1759,29.442001,29.33,28.789999
26,117,2392,29.43,29.300001,28.838001
26,117,3392,,,
26,117,4201,,,
26,117,4618,39.410908,39.18944,38.55182
26,117,4870,20.386364,20.310453,19.933939
26,117,6194,39.642857,38.94,38.77
26,117,6306,,,
26,117,6644,56.721874,56.51833,55.77
26,117,9100,73.788,73.40833,71.312935
26,117,9436,39.665,38.622307,37.899475
26,117,9627,,,
26,117,10321,11.172143,11.188985,10.894355
26,117,10390,56.04984,56.011635,54.74817
26,117,13596,,14.7,
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,15.8675,15.826667,15.3825
26,142,5363,36.30909,36.144,35.65143
26,142,5975,,,
26,142,6189,29.492668,29.262,28.8812
26,142,7819,17.020666,16.92912,
26,142,10110,,,
26,142,12808,23.804333,23.712858,23.195417
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,33.87,32.98
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,28.3,28.764286,28.29889
26,190,5833,29.38,29.230556,28.6875
26,190,6042,28.712,28.9525,28.47111
26,190,7252,18.0,,
26,190,7703,19.26,,
26,190,7785,,,
26,190,8114,20.19875,20.310001,19.82375
26,190,8184,,,
26,190,8923,18.0775,21.0975,19.543333
26,190,9617,29.954098,28.112677,27.610462
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,32.19,30.59875,31.768572
26,190,13807,,,
26,202,30,,,
26,202,382,31.309494,31.47532,30.876278
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,28.241112,28.091667,27.662857
26,202,5833,28.19,28.070475,27.645555
26,202,6042,28.201668,27.808573,27.545294
26,202,7252,16.64,16.686192,16.185
26,202,7703,17.252121,17.252758,16.901667
26,202,7785,,,
26,202,8114,19.229311,19.137308,18.794443
26,202,8184,19.225,19.130001,18.666538
26,202,8923,16.772333,16.680323,16.364
26,202,9617,24.895807,24.72619,24.326153
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,31.221655,31.326931,30.567116
26,202,13807,,,
26,238,920,34.333332,34.42,33.71
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,15.47
26,238,13241,,,
26,238,13332,,,
26,238,13755,13.425,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,45.305,,45.4375
27,64,1400,,31.64,31.39
27,64,1411,29.552668,29.885,31.012857
27,64,1628,31.735,31.605,
27,64,1845,,,
27,64,2164,,,
27,64,2698,31.81,,26.38
27,64,3418,,31.55,31.1
27,64,4587,45.45,44.32,44.25
27,64,6124,,,
27,64,6222,31.69,,31.246666
27,64,6260,,,
27,64,6980,32.03,,31.29
27,64,7029,31.45,31.65,
27,64,7871,,31.71,31.196665
27,64,8148,29.16,,30.78
27,64,8215,,,
27,64,8640,,31.64,30.676666
27,64,8801,31.79,31.6,
27,64,9042,,,31.16
27,64,9244,31.76,31.6375,31.216667
27,64,9495,,17.03,
27,64,10062,,,
27,64,10508,31.74,,30.856667
27,64,10733,,,
27,64,11131,,,
27,64,12005,,,
27,64,12481,31.79,31.665,31.1
27,64,12674,,,
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,16.96,,16.59
27,81,1628,,31.4,
27,81,8819,31.43,31.35,31.57
27,81,9244,,,
27,97,106,,,
27,97,876,46.14,50.586666,44.3325
27,97,1400,32.79,32.03,
27,97,1411,31.947836,31.802973,29.664232
27,97,1628,32.53,32.40333,31.983332
27,97,1845,,,
27,97,2035,31.227,30.932224,30.632
27,97,2164,,91.5,
27,97,2329,27.18,32.49,31.68
27,97,2698,32.41,,
27,97,3418,32.495,30.523333,31.68
27,97,4587,51.63,51.23,
27,97,6124,15.24,18.14,17.89
27,97,6222,31.877058,25.966667,28.772224
27,97,6260,,,
27,97,6387,32.5,32.335,31.921429
27,97,6964,32.545,32.399998,31.946665
27,97,6980,32.61,32.193333,
27,97,7029,32.4575,32.44,31.985
27,97,7871,32.51,32.406666,32.071
27,97,8148,32.525715,26.700666,31.885
27,97,8215,32.514,29.3175,32.08
27,97,8227,32.53,32.325,31.868334
27,97,8306,18.22875,17.942308,18.0
27,97,8472,,,
27,97,8640,31.19,31.12857,30.672857
27,97,8801,32.47,32.11,32.09
27,97,8819,32.55,32.476665,32.01125
27,97,9042,32.53,32.37,31.955
27,97,9226,32.467144,32.275,31.961817
27,97,9244,32.545296,32.407856,37.45875
27,97,9495,18.24,18.088001,18.0
27,97,10062,,,
27,97,10508,32.49,31.867,31.453636
27,97,10733,32.51,,32.006664
27,97,11131,,,
27,97,11243,,29.4,31.68
27,97,11806,18.253332,18.196001,17.93
27,97,12005,,,
27,97,12481,31.7,32.362858,31.94
27,97,12674,32.548332,32.314003,
27,97,12710,,,
27,97,12727,95.09,93.79,
27,97,12860,,,
27,97,13045,,,
27,97,13245,31.795332,31.968182,32.028572
27,97,14187,17.511429,18.156668,17.527143
27,176,106,,,
27,176,876,37.51079,37.74,37.013077
27,176,1400,26.703333,27.970001,27.97
27,176,1411,24.869999,24.87,24.219564
27,176,1628,27.99,27.99,27.99
27,176,1845,,,
27,176,2035,,,
27,176,2164,80.0825,84.99,84.990005
27,176,2698,26.49,26.49,26.49
27,176,2845,,,
27,176,3418,27.99,27.99,27.99
27,176,4587,42.489998,42.49,36.6475
27,176,5015,,,
27,176,6222,26.94,26.94,24.1425
27,176,6260,,,
27,176,6964,27.99,27.99,27.99
27,176,6980,27.99,27.99,27.99
27,176,7029,27.99,27.99,27.99
27,176,7871,27.93,27.93,29.99
27,176,8148,25.456667,27.99,27.99
27,176,8215,26.49,26.49,26.49
27,176,8306,16.99,16.661667,16.99
27,176,8472,13.83,,
27,176,8640,34.44286,27.28,27.279999
27,176,8801,27.99,,27.99
27,176,9042,19.99,19.99,19.990002
27,176,9226,27.99,27.99,27.710999
27,176,9244,27.542942,27.99,27.990002
27,176,9495,16.9,15.92,16.99
27,176,10062,,,
27,176,10508,19.3,,
27,176,10733,27.49,27.49,
27,176,11131,,,
27,176,11243,,,
27,176,11806,16.64,16.824999,16.99
27,176,12005,,,
27,176,12481,25.431818,26.48,26.14875
27,176,12674,19.99,19.99,19.4615
27,176,12710,,,
27,176,12727,84.99,,84.99
27,176,12860,,,
27,176,13045,,,
27,176,13245,27.99,27.99,27.99
27,176,14187,16.96,,16.99
27,223,670,,,
27,223,876,39.99,39.99,39.99
27,223,1400,,,
27,223,1411,14.0,,20.99
27,223,1628,27.99,20.99,
27,223,2035,,,
27,223,2164,,,
27,223,2845,,,
27,223,3418,14.0,,25.19
27,223,4587,,,39.99
27,223,5015,,,
27,223,6222,20.995,14.0,27.99
27,223,6260,,,
27,223,6964,,18.663334,
27,223,6980,,25.19,
27,223,7871,14.0,20.99,27.99
27,223,8148,27.99,,27.99
27,223,8215,,,
27,223,8306,7.495,14.990001,14.99
27,223,8472,,,
27,223,8640,14.0,23.79,
27,223,9042,,,
27,223,9226,,27.99,
27,223,9244,,27.99,23.323334
27,223,9495,9.993333,,14.99
27,223,10508,,,
27,223,11243,,13.99,13.99
27,223,11806,14.99,14.99,
27,223,12104,,,
27,223,12146,,,
27,223,12481,,27.99,
27,223,12674,,14.0,25.19
27,223,12727,79.99,72.0,79.99
27,223,13045,,,
27,223,13245,,20.995,
27,223,14187,2.4966667,,14.493333
27,297,106,,,
27,297,876,32.2375,51.65,50.62
27,297,1400,32.55,,
27,297,1411,16.34,,
27,297,1628,,32.61,31.88
27,297,1845,,,
27,297,2035,16.32,,
27,297,2164,,,
27,297,2329,,,
27,297,2698,,32.16,
27,297,3418,32.515,,
27,297,3420,39.19,78.26,
27,297,4064,,,
27,297,4587,,,
27,297,4894,,,
27,297,6124,,,36.1
27,297,6222,,,31.99
27,297,6260,,,
27,297,6980,,32.61,
27,297,7871,16.3,,
27,297,8148,32.52667,,
27,297,8215,32.55,,
27,297,8227,,,
27,297,8306,13.735,18.34,
27,297,8472,,,
27,297,8640,,32.16,31.99
27,297,8681,67.88,,134.17
27,297,8801,,,32.2
27,297,8819,16.3,,
27,297,9042,,,
27,297,9226,,32.61,31.99
27,297,9244,16.3,32.16,
27,297,9495,9.16,18.34,
27,297,9526,93.13,,
27,297,10062,,,
27,297,10508,,,
27,297,10529,,,
27,297,11131,,,
27,297,11243,,,31.73
27,297,11806,13.74,,18.0
27,297,12005,,,
27,297,12104,,,
27,297,12481,,32.6,31.935
27,297,12614,,,
27,297,12674,,,
27,297,12710,,,
27,297,12727,94.77,,93.44
27,297,12860,,,
27,297,13045,,,
27,297,13245,,,31.99
27,297,14187,,,18.0
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,34.32
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,78.92
28,119,1135,,,
28,119,1209,,,
28,119,1266,,,
28,119,1282,,,
28,119,1344,,,53.1
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,19.67,19.73,19.64
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,34.915,,
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,26.09
28,119,2688,,,162.85
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,13.01
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,,,55.45
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,22.185,22.22,22.19
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,17.579231,17.542143,17.618666
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,58.523335,58.92,58.51
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,69.76,70.51,69.93667
28,119,8259,,,
28,119,8288,,32.420002,32.39
28,119,8425,18.865,18.855,
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,122.48,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,,
28,119,9140,,,
28,119,9237,46.766666,46.801666,46.795
28,119,9309,,,
28,119,9357,36.31,36.365,36.2825
28,119,9522,,,64.67
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,,,
28,119,9801,,,
28,119,9802,22.224,,22.266668
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,65.03
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,,,28.046667
28,119,11076,,,
28,119,11078,,,
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,29.18,
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,,,
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,,,
28,119,12036,,,
28,119,12095,,,
28,119,12178,,,
28,119,12203,,,82.46
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,,26.45,26.63
28,119,12495,21.96625,21.945713,21.997143
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,,,
28,119,13818,,,
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,,,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,13.49,11.47,
28,144,3309,,,
28,144,3375,,,
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,46.99
28,144,4342,,41.98,18.37
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,51.0,
28,144,5335,,,
28,144,5609,,16.135,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,10.99,,
28,144,7995,,,
28,144,8251,38.99,,
28,144,8373,,,
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,27.99
28,144,8892,,,
28,144,9114,,,
28,144,9147,,57.953335,
28,144,9727,,,
28,144,9802,,,15.1925
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,8.49,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,33.99,
28,144,11421,,,
28,144,11567,,,
28,144,11669,16.99,,
28,144,11770,,,16.99
28,144,11771,,,
28,144,11864,,,
28,144,12134,,59.99,59.99
28,144,12304,,,
28,144,12330,,,
28,144,12484,17.99,17.99,17.99
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,38.99
28,144,13269,,37.99,
28,144,13562,51.0,,
28,144,13600,,,
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,18.99
28,144,13858,,,
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,,
28,272,13858,,,
28,280,84,,,
28,280,133,,,
28,280,140,,,
28,280,291,10.9372,10.99,10.99
28,280,350,,,
28,280,385,,,
28,280,397,12.93,13.19,
28,280,415,,,
28,280,431,,,
28,280,449,9.49,,
28,280,453,,,
28,280,528,,,
28,280,566,,,
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,,,
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,18.99,17.935,18.831667
28,280,896,23.761429,23.442,31.1875
28,280,907,,,
28,280,975,,,
28,280,980,32.3675,31.99,32.2875
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,21.12,21.12,21.12
28,280,1192,,,
28,280,1244,15.411111,15.5,15.794286
28,280,1292,,,12.99
28,280,1347,,,
28,280,1373,,,
28,280,1441,,,
28,280,1490,,,
28,280,1648,,,
28,280,1662,36.49,36.49,36.40818
28,280,1778,53.4,53.4,53.4
28,280,1797,12.0,,12.0
28,280,1840,,,
28,280,1899,,,
28,280,1925,89.99,,
28,280,1961,,,
28,280,1977,63.99,63.99,63.99
28,280,1980,,29.99,0.0
28,280,1982,,,
28,280,1995,16.341,16.42476,16.44767
28,280,2026,,,
28,280,2062,,,
28,280,2087,,,
28,280,2115,,,
28,280,2152,33.989998,33.99,33.901302
28,280,2205,27.99,27.99,27.99
28,280,2254,,,
28,280,2285,28.99,28.99,
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,,30.785,39.58
28,280,2428,,,
28,280,2455,,,
28,280,2549,,,14.99
28,280,2564,,,
28,280,2588,,,
28,280,2690,,,
28,280,2702,124.26571,119.98,149.98
28,280,2717,,,
28,280,2806,,,
28,280,2881,,,
28,280,2885,39.99,39.99,39.74
28,280,2895,,,
28,280,2931,,,
28,280,2943,1.9983333,11.99,14.99
28,280,2961,,,
28,280,3016,,,36.99
28,280,3049,,,
28,280,3089,,,
28,280,3210,19.99,19.99,19.99
28,280,3298,138.99,138.99,
