Client,Warehouse,Product,2022-10-03,2022-10-10,2022-10-17
0,278,11000,29.459,32.61,32.61333
0,278,11015,24.52,,
0,278,11526,52.51,53.96,52.03
0,278,11552,,,
0,278,11983,,,
0,278,12171,217.72,217.72,217.72
0,278,12298,,,
0,278,14160,,,
0,278,14311,,50.99,
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,42.12
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,37.54,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,,,
0,302,8157,,,
0,302,8264,118.28,,118.27
0,302,10705,,,
0,302,11000,32.615,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,115.96751,116.29924
0,328,633,52.989998,52.99,42.56574
0,328,1537,49.99,49.99,49.989998
0,328,2950,79.50517,92.919334,99.598465
0,328,3234,27.523998,27.601665,27.010801
0,328,4011,194.00334,194.42729,208.398
0,328,4129,37.99,37.99,37.99
0,328,6497,122.24648,120.32371,124.348694
0,328,7133,37.820503,35.789318,36.355595
0,328,7847,,,
0,328,8157,26.269138,23.717085,25.875883
0,328,10336,38.745,37.09627,39.792126
0,328,10983,125.56915,128.75285,128.83406
0,328,11015,25.42,,25.42
0,328,11161,0.0,,0.0
0,328,12206,55.99,55.99,55.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,288.09,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,25.94,22.6975
1,75,81,,8.34,
1,75,145,24.14,,
1,75,213,11.115789,21.38,21.38
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,13.16,13.160001,13.160001
1,75,521,,,
1,75,539,11.88,11.88,11.88
1,75,544,9.491667,9.30294,9.586364
1,75,705,27.65,27.65,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,69.23,,
1,75,884,,,
1,75,919,8.12,8.11,8.11
1,75,948,,74.365,
1,75,1028,,,34.45
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.770248,19.839,19.858833
1,75,1241,29.05,34.18,34.18
1,75,1252,12.61,12.435239,12.362128
1,75,1299,,,
1,75,1409,,,
1,75,1410,11.42,11.732,12.98
1,75,1447,39.99,35.19,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,9.99
1,75,1617,9.990001,9.99,9.99
1,75,1645,,,
1,75,1723,,,
1,75,1730,24.55,24.55,24.55
1,75,1738,,,
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,,8.13,8.13
1,75,2014,7.99,,
1,75,2015,,,
1,75,2043,27.79,27.79,27.79
1,75,2055,,,72.48
1,75,2067,,,
1,75,2158,,,
1,75,2217,9.34,9.34,9.34
1,75,2232,,,
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,21.38,20.843332,22.99
1,75,2451,38.58,32.08,
1,75,2467,39.86,42.517998,44.006668
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,69.99
1,75,2500,324.99072,349.99,349.99
1,75,2554,,,
1,75,2561,,29.6,32.0
1,75,2587,23.053192,25.788572,26.13857
1,75,2640,63.917767,64.1157,64.950005
1,75,2642,,,
1,75,2646,6.25,6.595,6.94
1,75,2650,8.99,,
1,75,2652,12.47,,
1,75,2653,,83.7,
1,75,2677,,,
1,75,2699,9.99,9.99,
1,75,2817,,,
1,75,2820,,,
1,75,2844,12.39,12.645,13.873333
1,75,2874,,,
1,75,2880,,,
1,75,2883,7.634103,7.0,7.0
1,75,2947,7.99,,
1,75,2973,,,
1,75,2989,,,38.89
1,75,3007,32.6,32.6,
1,75,3009,,,
1,75,3013,,,
1,75,3026,,109.6,
1,75,3027,,,
1,75,3036,24.71,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,20.417143,22.624737,21.660833
1,75,3251,,7.99,
1,75,3255,,,
1,75,3260,,8.35,
1,75,3271,,,
1,75,3307,,,
1,75,3321,9.99,9.99,9.99
1,75,3355,,,
1,75,3361,7.4088235,7.6299996,7.9
1,75,3462,14.500587,14.94,14.94
1,75,3543,,,
1,75,3629,21.24,22.847141,24.99
1,75,3673,64.318886,64.39585,62.351715
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,,,
1,75,3837,,,
1,75,3850,9.080588,9.453077,9.83
1,75,3863,,,
1,75,3871,73.0025,67.87,88.4
1,75,3880,,,
1,75,3971,9.94946,10.607391,10.99
1,75,4067,,,
1,75,4094,,7.99,
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,7.99
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.19,11.19,11.19
1,75,4491,111.27,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,29.08,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,16.388985,16.63,16.623198
1,75,4848,,,
1,75,4854,8.349999,8.349999,8.349999
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,59.989998,58.08091,59.75923
1,75,5116,9.99,,
1,75,5137,,,
1,75,5159,25.9,30.95,25.95
1,75,5162,,,
1,75,5177,,,
1,75,5188,23.95,23.95,23.95
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,113.71786,114.95,114.95
1,75,5431,28.78,28.78,28.78
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,9.99,9.99,
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,95.55,49.99,49.99
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,30.848919,31.652653,35.467003
1,75,6127,9.99,9.99,9.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,35.68
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,9.98,9.98,9.98
1,75,6428,,39.95,39.95
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.82,27.34,26.980001
1,75,6537,,,
1,75,6548,,48.66,
1,75,6555,,,
1,75,6560,,,121.81
1,75,6654,41.95,41.95,41.95
1,75,6668,,,
1,75,6674,,,
1,75,6747,,8.400001,8.4
1,75,6754,,,
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.94,11.940001,11.94
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,
1,75,7082,72.4,69.98667,72.4
1,75,7137,29.53,29.07,29.07
1,75,7139,,,
1,75,7185,14.8415785,14.89,14.7396555
1,75,7194,,14.87,
1,75,7262,19.949999,19.95,19.949999
1,75,7273,7.99,,
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,,,
1,75,7397,,,9.76
1,75,7446,,,
1,75,7575,,,
1,75,7645,16.99,17.323334,9.995
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,7.99
1,75,7800,10.25,12.756,16.385
1,75,7859,69.94,,
1,75,7899,,9.99,9.99
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,9.99,9.99,9.99
1,75,8206,,,
1,75,8270,37.0,48.8,48.8
1,75,8309,21.58,21.58,21.58
1,75,8312,11.975,12.690001,12.913889
1,75,8322,16.01,,16.01
1,75,8357,,34.18,
1,75,8424,,,52.19
1,75,8444,,,
1,75,8480,21.69409,22.796957,27.051666
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,,,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,20.311111,22.449999,22.45
1,75,8931,,,
1,75,8954,,,
1,75,9011,8.349999,8.35,8.35
1,75,9066,,,
1,75,9080,32.6,,32.6
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.156667,9.808182,9.99
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.3248,7.7807145,8.07
1,75,9232,,,9.99
1,75,9325,9.99,9.99,9.99
1,75,9328,,,
1,75,9349,83.77,83.77,86.485
1,75,9390,,,
1,75,9485,,,9.99
1,75,9502,16.64,,
1,75,9523,80.0,80.0,
1,75,9537,,41.21,
1,75,9587,18.78559,21.29338,22.86814
1,75,9639,,,
1,75,9680,,,
1,75,9690,7.96,7.770476,7.52973
1,75,9693,8.99,8.99,8.990001
1,75,9708,,,
1,75,9722,,,
1,75,9796,16.59,,
1,75,9827,29.99,29.99,29.99
1,75,9876,,,
1,75,9887,,,
1,75,9916,33.66,,
1,75,9920,,,29.81
1,75,9945,,,
1,75,9957,,,30.97
1,75,9977,40.8,,
1,75,10012,7.7099996,7.7099996,7.71
1,75,10014,,,
1,75,10089,7.35,,
1,75,10211,16.334166,18.516666,18.317274
1,75,10228,29.86,29.86,29.86
1,75,10236,69.99,,
1,75,10379,6.4616857,6.8381248,7.033077
1,75,10387,,,
1,75,10406,20.373333,21.795,
1,75,10442,84.95,99.47875,99.950005
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.582352,26.74,26.674635
1,75,10650,,,9.99
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,26.25
1,75,10795,18.52,,
1,75,10869,,,
1,75,10884,29.99,30.1775,29.323334
1,75,10896,,7.99,
1,75,10970,,,
1,75,11063,,,
1,75,11080,,,
1,75,11084,9.99,9.99,9.99
1,75,11136,,,
1,75,11190,,8.38,8.38
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,8.78,8.78,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,,41.99,
1,75,11686,,,
1,75,11810,,37.2,
1,75,11823,,,
1,75,11833,,,
1,75,11853,,121.81,121.81
1,75,11972,8.35,8.35,8.35
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,90.0
1,75,12201,,9.99,9.99
1,75,12202,12.74,14.99,17.17
1,75,12239,,,80.95
1,75,12284,,,72.18
1,75,12460,,,
1,75,12476,,,
1,75,12590,,,
1,75,12643,48.0,48.0,
1,75,12673,8.403927,9.191195,9.458983
1,75,12708,,,
1,75,12715,8.35,8.349999,8.35
1,75,12756,23.605848,23.5,23.5
1,75,12765,,,
1,75,12781,9.95,9.95,9.95
1,75,12783,,,
1,75,12817,24.5,,
1,75,12962,10.84,10.84,10.84
1,75,13012,,,
1,75,13023,,,
1,75,13031,7.99,,7.99
1,75,13161,,,
1,75,13192,9.99,9.99,9.99
1,75,13193,8.03,8.030001,8.03
1,75,13220,24.73,29.09,
1,75,13243,,,
1,75,13253,,,
1,75,13255,49.72,,
1,75,13334,24.911081,25.920666,27.19
1,75,13461,,38.13,38.13
1,75,13462,,,
1,75,13482,10.92,10.92,10.92
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,47.95,,
1,75,13658,,,
1,75,13671,,,
1,75,13692,,,
1,75,13733,,,
1,75,13765,7.99,7.99,
1,75,13782,52.624615,55.921818,57.489998
1,75,13789,,,
1,75,13792,34.32,34.32,26.870998
1,75,13801,,,
1,75,13811,,,
1,75,13815,,,
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,69.0
1,75,14104,,,
1,75,14124,41.09,,34.93
1,75,14141,,,
1,75,14146,50.45,,50.45
1,75,14203,,,
1,75,14223,,,
1,75,14249,,,
1,79,9,,,
1,79,56,16.99,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,,,
1,79,919,,2.53,
1,79,921,,2.89,
1,79,1005,,,
1,79,1105,,1.88,
1,79,1190,,,
1,79,1224,,,
1,79,1252,,,
1,79,1297,,2.39,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,3.19,2.79,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,117.99,117.99,116.4
1,79,2587,,,
1,79,2646,,6.99,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,174.99,134.99,174.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,4.99
1,79,3404,,,
1,79,3436,,,
1,79,3462,14.94,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,59.49,
1,79,3699,,,
1,79,3870,1.695,3.75,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,3.75
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,,22.79
1,79,5467,,,
1,79,5519,,44.95,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,6.99,
1,79,5857,,,
1,79,5897,3.18,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,2.37,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,2.79,3.75
1,79,6932,3.18,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,3.75,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,2.88,
1,79,7121,,,
1,79,7278,,2.84,
1,79,7324,,3.75,3.75
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,2.37,,
1,79,7615,0.375,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,1.88,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,2.53,
1,79,9011,3.19,3.75,
1,79,9160,6.99,,
1,79,9203,,,
1,79,9224,4.99,,4.99
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,3.75
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,3.19,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,14.43,16.99,
1,79,10612,,31.94,
1,79,10627,,3.75,0.37
1,79,10650,,,
1,79,10651,,,16.66
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,3.5
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,3.19,,
1,79,12082,,32.97,
1,79,12163,,,
1,79,12190,,,25.65
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,2.37,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,14.617999,14.493333,
1,235,416,,,
1,235,539,7.53,7.4660006,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,19.0
1,235,1252,15.501429,15.41,15.474286
1,235,1360,,,
1,235,1442,,64.63,
1,235,1678,,,
1,235,1723,,,
1,235,2175,28.112,27.796,27.910002
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,166.54,165.462,165.76625
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,6.5959997,,
1,235,3382,140.33,,162.58
1,235,3618,10.16,,11.655
1,235,3686,22.27,22.12111,22.199999
1,235,3851,,,
1,235,3971,,,8.545
1,235,4131,,7.45,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,10.452
1,235,5386,,,
1,235,5419,,,126.995
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,82.521996,81.14922,81.79077
1,235,6149,,,9.13
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,19.5225,19.24,22.97
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,21.9175
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,20.35
1,235,10674,,,
1,235,11017,,,13.096667
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,56.05,55.8,59.803997
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,8.91,9.685,8.885
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,17.15
1,235,14059,,,
1,235,14116,,,
1,235,14186,22.06,21.7,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,26.12,,
2,251,375,7.93,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,13.13,,
2,251,983,,19.88,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,11.86
2,251,1225,,,
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,13.135,,13.18
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,9.85
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,8.49,8.606667,8.53
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,10.6,
2,251,3439,,11.91,
2,251,3533,,,
2,251,3593,10.44,,10.55
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,6.58
2,251,3890,,,
2,251,3908,,,9.22
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,,,19.77
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,17.03,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,13.1,,
2,251,5914,,,
2,251,5920,19.66,,
2,251,5927,,,
2,251,5934,,,15.82
2,251,5949,,,
2,251,6045,,,
2,251,6068,11.9,,11.82
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,21.17,,
2,251,6467,,10.6,
2,251,6597,,,
2,251,6628,7.93,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,17.225,17.135
2,251,6874,,,
2,251,6877,,,
2,251,6888,,17.26,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,14.57,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,18.52,
2,251,7486,,,
2,251,7613,,,
2,251,7619,,,
2,251,7670,,6.61,
2,251,7796,,,
2,251,7915,13.13,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,13.07,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,9.27,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,17.03,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,7.91,
2,251,9074,,,
2,251,9085,,,
2,251,9112,13.13,13.23,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,9.2325,,
2,251,9259,,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,,13.18
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,11.75,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,,,14.51
2,251,11671,,,
2,251,11711,,,
2,251,11750,,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,6.56
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,,,32.97
2,251,12606,,,
2,251,12626,11.75,11.91,11.86
2,251,12650,,10.59,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,9.26,9.29,
2,251,13135,,,
2,251,13138,,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,9.25,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,
2,251,14023,,,
2,251,14062,,,
2,251,14168,,,
2,251,14188,,,
2,251,14253,,15.9,
2,251,14258,,,
2,251,14298,,,
3,148,784,49.969997,49.97,49.97
3,148,837,,,
3,148,1649,,,
3,148,2125,26.129322,25.515318,25.48
3,148,3129,9.97,9.97,9.97
3,148,3132,,,
3,148,3621,10.87,10.87,10.87
3,148,4049,12.496744,12.57,12.57
3,148,4401,17.99,17.99,17.99
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.983479,9.97,10.239099
3,148,5430,25.984634,27.043928,26.539091
3,148,5560,115.685356,119.97,119.97
3,148,5658,32.97,32.97,32.97
3,148,6054,,,
3,148,6785,,,69.97
3,148,6954,,,
3,148,7196,,,
3,148,7491,19.97,19.494524,19.970001
3,148,7723,79.97,79.96999,79.97
3,148,7786,43.97,43.97,43.969997
3,148,8147,,,
3,148,8370,28.423395,28.303333,29.27898
3,148,8829,,,
3,148,8973,179.97,179.97,179.97
3,148,9017,,,
3,148,9295,9.848414,9.97,9.97
3,148,9342,,,
3,148,10315,9.969999,9.5712,8.39579
3,148,10540,19.970001,19.281378,19.97
3,148,10561,187.77,187.77,186.85632
3,148,11420,10.97,10.806269,10.97
3,148,11657,,,
3,148,12584,79.87118,79.47272,79.97775
3,148,13024,,,
3,148,13029,98.0475,97.40667,99.97
3,148,13377,79.97,79.97,79.97
3,148,13762,16.97,16.970001,16.970001
4,39,6,,,
4,39,12,,,
4,39,185,,,
4,39,423,,14.5,
4,39,608,16.5,,
4,39,684,25.0,,
4,39,690,,,22.0
4,39,868,,,
4,39,1053,,,
