Client,Warehouse,Product,2020-10-19,2020-10-26,2020-11-02
12,57,1629,39.99,,39.99
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,59.99,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,,,
12,57,2263,54.99,54.99,
12,57,2266,,,
12,57,2307,69.99,69.99,89.99
12,57,2367,,24.99,
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,54.99,54.99
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,,39.99,
12,57,2848,27.99,27.99,
12,57,2852,,,
12,57,2919,59.99,,
12,57,2958,,,
12,57,3003,,,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,27.99,27.99,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,84.990005,,84.99
12,57,3609,,,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,64.99,,64.99
12,57,4035,27.99,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,79.99,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,84.99,84.99,84.99
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,64.99,64.99,64.99
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,0.0,,
12,57,5528,,64.99,64.99
12,57,5557,,,
12,57,5558,,,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,,54.99
12,57,5868,19.99,,
12,57,5959,99.99,99.99,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,49.99,49.99,
12,57,6316,,29.99,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,
12,57,6487,59.99,59.99,59.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,54.99
12,57,6739,,,
12,57,6788,24.99,24.99,24.99
12,57,6839,,,
12,57,6887,,,
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,24.99,24.99
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,49.99,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,89.99,89.99
12,57,7542,,,
12,57,7607,,,
12,57,7638,,99.99,
12,57,7641,,,
12,57,7695,54.99,,54.99
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,29.99
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,27.99,27.99,27.99
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,64.99,
12,57,8470,,,
12,57,8507,,,
12,57,8538,,59.99,59.99
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,89.99,,
12,57,9045,,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,,,24.99
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,54.99,,54.99
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,,39.99,39.99
12,57,9696,,,
12,57,9734,,,59.99
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,29.99,29.99
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,19.99,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,54.99,,54.99
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,27.99,27.99,
12,57,10745,,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,27.99,27.99,27.99
12,57,10953,,53.99,
12,57,11005,,,
12,57,11035,,,
12,57,11043,27.99,27.99,
12,57,11185,54.99,54.99,54.99
12,57,11191,,,
12,57,11198,,59.99,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,49.99,49.99
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,27.99,27.99,27.99
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,69.99,69.99,79.99
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,27.99,27.99,
12,57,12263,,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,39.99,39.99,39.99
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,59.99,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,27.99,,
12,57,12842,,,
12,57,12886,,49.99,
12,57,12969,,,
12,57,12990,,79.99,
12,57,13067,,,
12,57,13075,,89.99,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,59.99,59.99
12,57,13794,,,
12,57,13925,,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,,54.99,54.99
12,57,14014,,,
12,57,14027,,,59.99
12,57,14035,44.99,44.99,44.99
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,,,
12,57,14278,,,54.99
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,46.656666,49.99,49.99
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,69.99,,69.99
12,85,3936,,,
12,85,4063,,,
12,85,4138,89.99,,89.99
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,69.99,,
12,85,12764,,,
12,85,12778,29.99,29.99,29.99
12,85,12836,,,
12,85,12935,,,
12,85,13093,,69.99,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.97,24.97
12,130,1064,,,
12,130,1137,34.989998,34.989998,34.99
12,130,1686,79.99,79.99,79.99
12,130,4208,,,124.97
12,130,4279,,,
12,130,4800,17.966923,15.905306,14.959178
12,130,5422,,,
12,130,6158,,,
12,130,8417,,,
12,130,9240,,,79.97
12,130,10037,,,
12,130,10993,37.97,37.97,37.97
12,130,12093,,,
12,130,13078,,,
12,130,13390,,,
12,158,3,,,
12,158,7,,,38.99
12,158,18,,,
12,158,67,,50.99,
12,158,82,,,
12,158,141,,,
12,158,173,,75.99,
12,158,273,,,
12,158,362,46.99,,46.99
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,25.19,,27.99
12,158,642,33.99,,35.99
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,42.99,37.26
12,158,939,,,
12,158,943,44.645,45.423336,42.295
12,158,951,,,
12,158,965,59.99,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,50.87,54.99,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,52.24,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,40.84,37.98,42.99
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,35.1,,
12,158,1978,,63.0,
12,158,1986,38.7,42.99,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,64.99,64.99,64.99
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,27.99,27.99,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,75.99,75.995,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,42.99,38.7
12,158,3232,,64.99,64.99
12,158,3314,,59.99,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,,52.24,52.24
12,158,3647,,,
12,158,3694,31.8675,33.99,36.99
12,158,3709,,,
12,158,3740,49.289997,49.289997,50.99
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,79.99,
12,158,5470,,,
12,158,5500,50.99,48.44,
12,158,5503,,,
12,158,5528,64.99,64.99,58.49
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,,49.5,52.24
12,158,5823,,,
12,158,5854,49.156666,47.49,48.7425
12,158,5913,,,
12,158,5959,99.99,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,59.99
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,27.99,,
12,158,6503,,,
12,158,6526,,,
12,158,6577,,,
12,158,6599,,28.9,33.99
12,158,6639,,,
12,158,6707,48.44,,50.99
12,158,6777,,,
12,158,6790,99.99,89.996666,
12,158,6826,,,
12,158,6837,,,
12,158,6843,46.99,,46.99
12,158,6926,99.99,,99.99
12,158,7044,,,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,0.0,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,42.99,,42.99
12,158,7764,,,
12,158,7890,,,
12,158,7920,99.99,,93.32667
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,94.995,94.99334,99.99
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,79.99,79.99
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,99.99,99.99
12,158,8832,,,
12,158,8842,,,
12,158,8903,49.99,,49.99
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,79.99,,79.99
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,50.99
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,27.99,
12,158,10124,,,
12,158,10140,38.99,,35.09
12,158,10146,,,
12,158,10149,,,
12,158,10231,,24.99,24.99
12,158,10303,24.99,,22.49
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,89.99,,89.99
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,8.996667,3.3322222,5.698
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,99.99
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,24.160002,24.99,23.743334
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,46.99,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,50.99
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,26.126665,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,27.99,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,76.792,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,99.99
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,49.89857,48.44
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,38.7,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,27.99,27.99,27.29
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,42.29,46.99,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,58.49,58.49,
12,158,13822,,,
12,158,13925,54.99,,
12,158,13985,,,
12,158,14011,39.99,,39.99
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,,1319.6833,1602.4186
14,198,105,259.8,,
14,198,126,,,
14,198,134,,,
14,198,152,1319.175,1199.25,1599.0
14,198,178,1155.05,1337.25,1350.145
14,198,271,,,
14,198,298,,,
14,198,337,879.55,895.7875,1169.1
14,198,352,,,
14,198,353,,,
14,198,365,449.1,,424.05
14,198,426,,,
14,198,488,,,
14,198,516,,2239.2,1959.3
14,198,650,,,
14,198,791,,,
14,198,808,599.4,,849.15
14,198,814,1091.19,1274.15,
14,198,880,,,
14,198,886,,,
14,198,928,699.885,698.23334,573.3911
14,198,1046,,,1699.0
14,198,1090,,199.0,
14,198,1121,1529.1,1699.0,
14,198,1291,1712.8234,1424.25,
14,198,1328,,,
14,198,1401,199.0,,
14,198,1445,,,
14,198,1481,1464.135,1155.3201,1019.4
14,198,1524,,,
14,198,1542,749.5,,
14,198,1564,,,
14,198,1633,,,500.0
14,198,1638,,,
14,198,1652,,,
14,198,1698,1401.675,1699.0,1103.5167
14,198,1706,999.5,,
14,198,1713,1259.3,1641.5875,
14,198,1740,,,
14,198,1761,,,
14,198,1763,453.78333,,519.35
14,198,1817,,,989.1
14,198,1829,4049.1,,
14,198,1915,482.80002,,454.35
14,198,2077,,,
14,198,2099,,,
14,198,2109,790.0,1342.7333,1619.1
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,,,
14,198,2544,1197.525,907.175,1699.0
14,198,2568,,,
14,198,2574,,1464.3,
14,198,2681,,,
14,198,2696,,,
14,198,2714,,,
14,198,2729,188.46,,
14,198,2764,,,
14,198,2846,1019.27,447.7,615.52
14,198,2901,,,
14,198,2903,499.0,,
14,198,2908,424.15,,349.3
14,198,2996,1098.0,1279.2,
14,198,3022,188.5,,389.35
14,198,3108,,,
14,198,3147,,,
14,198,3225,845.8667,943.35596,
14,198,3252,,,
14,198,3272,211.0,,209.4
14,198,3280,501.8289,430.53436,452.99374
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,,1079.1,
14,198,3560,252.36665,296.6125,282.025
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,286.48,,243.425
14,198,3793,,,
14,198,3909,794.1167,470.8,492.125
14,198,3949,,,
14,198,4137,,,
14,198,4216,,,
14,198,4259,1536.2032,1799.0,1799.0
14,198,4263,,1087.195,1092.9
14,198,4321,,,
14,198,4390,,,349.0
14,198,4396,,552.0,999.0
14,198,4403,,,
14,198,4444,,,399.2
14,198,4454,,,
14,198,4489,,,
14,198,4516,977.5546,694.03,1359.15
14,198,4688,1169.1,1087.95,1087.9125
14,198,4702,,,
14,198,4754,1884.35,2174.25,1739.4
14,198,4769,,,1679.4
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,949.5,,
14,198,5542,,,
14,198,5605,,,
14,198,5632,449.1,,424.05
14,198,5649,,,
14,198,5663,,1189.15,
14,198,5757,,,
14,198,5789,2407.88,1919.4,
14,198,5858,1529.1,,
14,198,5870,,645.32,
14,198,5969,949.0,,
14,198,5981,,0.0,
14,198,6128,,,
14,198,6130,,1279.2,1599.0
14,198,6159,1274.37,1002.05,1359.2001
14,198,6176,,,
14,198,6191,,,
14,198,6262,,,
14,198,6484,,,
14,198,6489,1574.75,1499.1666,1484.175
14,198,6490,,,
14,198,6519,,,
14,198,6602,,360.336,
14,198,6619,1079.4,1304.275,1589.1167
14,198,6740,1499.0,899.4,899.4
14,198,6833,879.26666,759.3667,959.2
14,198,6869,799.0,,
14,198,6962,95.22,144.01176,80.1
14,198,7068,1047.015,1258.3667,737.0
14,198,7091,,,
14,198,7097,,,
14,198,7109,,,
14,198,7119,,,
14,198,7132,,,
14,198,7156,,,
14,198,7179,,,
14,198,7229,,,
14,198,7266,,,
14,198,7325,,,
14,198,7336,,1349.1,
14,198,7416,,,
14,198,7497,,,
14,198,7576,,,
14,198,7581,,,
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,,1279.2,
14,198,7714,,399.0,
14,198,7780,2082.675,2774.25,
14,198,7803,1619.1,1169.35,1484.295
14,198,7851,,,
14,198,7868,1699.0,,
14,198,7979,,,
14,198,7981,,514.1875,498.67886
14,198,8000,549.585,598.83746,598.45087
14,198,8069,699.885,705.87854,641.5357
14,198,8194,,,
14,198,8202,902.0,,889.9
14,198,8365,,,
14,198,8421,,,
14,198,8564,1359.15,1199.25,519.675
14,198,8646,,,
14,198,8652,,1199.2,1399.0
14,198,8684,,,
14,198,8845,,1154.175,1011.56665
14,198,8862,,,
14,198,8881,,,
14,198,8974,748.325,,
14,198,8984,,,
14,198,9054,1080.4,1160.8,1417.15
14,198,9093,,,
14,198,9106,1449.63,1139.4,
14,198,9135,,,
14,198,9167,,,
14,198,9257,1619.1,1079.4,1079.4
14,198,9269,,,
14,198,9338,,,
14,198,9376,,,
14,198,9518,,,
14,198,9620,509.15,522.5,626.505
14,198,9679,1019.3,733.425,605.99664
14,198,9691,,,
14,198,9897,,,
14,198,9938,,,
14,198,10020,,,
14,198,10087,,1519.2,
14,198,10091,,,
14,198,10100,,,
14,198,10143,1019.15,,
14,198,10221,,,
14,198,10285,799.0,1279.2,
14,198,10296,1599.0,1519.05,1472.24
14,198,10299,,,
14,198,10310,,,
14,198,10355,799.2,724.85,399.0
14,198,10369,,,
14,198,10519,,,1065.286
14,198,10523,424.15,449.1,
14,198,10583,,1252.5499,1439.1
14,198,10613,,2429.1,2699.0
14,198,10652,,,
14,198,10758,,,
14,198,10794,,,
14,198,10831,,,
14,198,10845,349.35,459.81665,
14,198,10889,,,
14,198,10893,,,
14,198,11047,,,
14,198,11074,1192.05,1832.4166,1199.4
14,198,11094,,,
14,198,11110,1049.22,1001.0,959.65
14,198,11130,,,
14,198,11164,,,
14,198,11194,,,
14,198,11223,4049.1,,
14,198,11235,277.7,,324.33334
14,198,11248,,1519.05,959.4
14,198,11260,,,
14,198,11380,,,
14,198,11382,,299.4,299.4
14,198,11383,,,
14,198,11394,,,
14,198,11430,,,
14,198,11432,2219.4,,3699.0
14,198,11560,,1529.1,
14,198,11563,,,449.4
14,198,11701,,,
14,198,11781,,,
14,198,11785,1170.0,,
14,198,11815,,,
14,198,11840,,,
14,198,11986,337.9125,449.1,
14,198,12046,211.0,209.4,253.025
14,198,12121,,,
14,198,12139,1104.15,995.89996,
14,198,12172,,1395.34,1247.1566
14,198,12188,,,
14,198,12189,134.09999,96.85,
14,198,12217,1031.175,1234.35,1519.2
14,198,12344,,,1439.1
14,198,12363,,,
14,198,12422,1439.1,1163.0,1043.075
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,,,
14,198,12647,1249.05,,1499.0
14,198,12660,207.7125,198.2,205.93333
14,198,12826,271.15,,
14,198,12895,760.0,1139.4,1899.0
14,198,13016,,,
14,198,13038,746.8525,824.175,
14,198,13051,,,
14,198,13131,,,
14,198,13133,,,
14,198,13140,2799.2,,
14,198,13210,222.925,,252.15001
14,198,13264,137.825,,
14,198,13267,,,
14,198,13282,,1207.5,1411.9
14,198,13328,,,
14,198,13392,539.1,359.4,
14,198,13408,949.0,,806.65
14,198,13415,235.175,185.0,209.2
14,198,13459,1208.22,,698.89
14,198,13472,812.05,899.25,1079.1
14,198,13487,519.2,519.2,499.45
14,198,13566,1087.55,1899.0,1139.4
14,198,13590,,,
14,198,13679,,643.68,782.7
14,198,13769,339.15,217.65,178.2
14,198,13838,,,
14,198,13897,1250.984,1599.0,959.4
14,198,13981,1219.7999,,1439.1
14,198,14032,,,
14,198,14034,599.2,599.2,
14,198,14036,1076.825,1338.47,913.0
14,198,14047,1199.4,1199.4,1499.25
14,198,14217,159.40001,,
14,198,14229,,550.0,799.3333
14,198,14259,,80.1,
14,198,14283,,620.0,
14,198,14323,,,
15,43,527,,,
15,43,4098,,,
15,43,4714,,,
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,,,
15,122,527,,,
15,122,1305,,,
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,,,
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,,,
15,122,10735,,,
15,122,11042,,,
15,122,11453,,,
15,122,13419,,,
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,,,
16,7,13114,,,
16,7,13316,,,
16,7,14042,,,
16,13,1389,18.833334,18.714445,18.45345
16,13,6821,11.2475,10.5325,11.623333
16,13,8490,19.082561,18.898415,16.11856
16,13,8664,,,
16,13,10493,,,
16,13,13226,21.385,20.5225,9.196
16,17,42,,,
16,17,779,,,
16,17,4351,38.96,38.96,38.774284
16,17,6135,39.969997,39.97,39.960102
16,17,7597,,,
16,17,8284,41.97,41.373,47.059566
16,17,9314,,,
16,17,9702,,,
16,17,10685,99.96999,,
16,17,13114,69.97,65.2825,67.90103
16,17,14042,49.949795,49.969997,49.960583
16,99,301,23.49,23.49,23.49
16,99,370,,,
16,99,855,,,
16,99,1103,24.95,24.95,
16,99,1284,10.469999,10.47,10.469999
16,99,2212,,,22.86
16,99,2374,23.95,23.95,
16,99,2412,24.95,,
16,99,2689,24.523706,24.900002,24.900002
16,99,3021,23.490002,23.490002,23.490002
16,99,4113,,,
16,99,4377,23.490002,23.490002,23.49
16,99,4487,,13.87,
16,99,5020,,,
16,99,5358,24.49,24.49,24.49
16,99,5678,,,
16,99,5784,,,
16,99,6714,24.95,,
16,99,6719,,,
16,99,7394,9.57,9.57,9.57
16,99,7554,9.99,12.097241,13.445454
16,99,7604,,,10.97
16,99,9131,23.49,23.49,23.49
16,99,9190,24.49,24.49,24.49
16,99,10868,,,
16,99,11921,,,
16,99,12254,,,
16,99,12320,11.13,,11.13
16,99,13084,24.575926,24.9,24.9
16,99,13927,,,
16,140,107,,,
16,140,137,,,71.214615
16,140,288,,,
16,140,301,35.526745,35.06793,35.46108
16,140,475,16.276,16.726667,15.733334
16,140,658,,,
16,140,727,,,
16,140,747,,17.164999,17.640732
16,140,855,,,
16,140,878,35.345833,39.20091,41.176666
16,140,1067,,40.75,40.95
16,140,1103,35.433334,35.195,35.295998
16,140,1117,,,
16,140,1165,12.35,12.17,
16,140,1471,,,
16,140,1742,,,
16,140,2209,,,
16,140,2374,29.41,29.6,29.53
16,140,2397,,,
16,140,2863,35.646,35.521,35.08
16,140,3021,35.46923,35.069355,35.326214
16,140,3031,,,
16,140,3259,,23.17,23.51
