Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,61.97,60.268,61.904
26,170,13755,12.305,12.358572,12.465714
26,170,14087,,,
26,190,30,,,
26,190,382,30.463333,32.35,32.183334
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,30.73675,30.75532,30.828838
26,190,5833,42.63435,30.5042,36.537
26,190,6042,30.52091,30.738,31.656668
26,190,7252,17.2,17.093332,17.1
26,190,7703,19.542,17.96,18.28
26,190,7785,,,
26,190,8114,19.709,19.983334,19.223333
26,190,8184,16.04,,16.08
26,190,8923,15.918571,17.712856,16.211363
26,190,9617,31.32,28.349287,29.278334
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,21.34
26,190,12021,,,
26,190,12848,,,
26,190,13442,32.25,,32.04
26,190,13470,32.12,32.123333,30.44
26,190,13484,32.47,30.501665,30.357998
26,190,13807,,,
26,202,30,25.802,25.759375,25.569548
26,202,382,25.765833,25.73721,25.660448
26,202,503,37.60579,37.26565,37.54577
26,202,1455,29.087143,28.949524,28.961176
26,202,2458,28.971668,28.749361,28.403847
26,202,4437,,,
26,202,5502,26.732594,26.683035,26.72234
26,202,5833,34.485714,36.14647,29.907646
26,202,6042,26.895,26.725,26.83353
26,202,7252,16.078096,15.3112,15.510953
26,202,7703,15.0742855,14.99889,15.037368
26,202,7785,25.71288,25.718437,25.749575
26,202,8114,16.145454,18.274347,18.508888
26,202,8184,10.77,10.723333,10.733999
26,202,8923,15.025999,14.961429,14.6725
26,202,9617,22.762857,23.615,20.428183
26,202,10237,,,
26,202,10732,21.540667,21.416666,21.444546
26,202,10843,23.635,23.12,25.346666
26,202,11667,21.519545,21.442432,21.20111
26,202,12021,26.942,25.628262,25.448
26,202,12848,26.741999,26.762268,28.003027
26,202,13442,21.43641,24.448387,24.832415
26,202,13470,26.780954,25.45905,24.794615
26,202,13484,24.989332,24.888,24.407856
26,202,13807,21.419643,21.267288,21.433428
26,238,920,27.963333,27.89,27.924
26,238,3470,,,
26,238,10994,18.773333,19.845,19.817999
26,238,11255,12.9,12.84,12.156667
26,238,13241,,,
26,238,13332,,,
26,238,13755,12.935,12.59125,12.481667
26,313,28,41.95,,
26,313,438,23.54,,
26,313,1549,,21.38,21.4
26,313,1892,,30.95,
26,313,2238,,,
26,313,3119,22.86,22.67,
26,313,3247,,,
26,313,3257,26.895716,26.753334,32.16
26,313,3449,,,21.47
26,313,3518,,45.54,
26,313,4147,,,
26,313,4250,,,
26,313,4383,26.81,,26.65
26,313,4508,37.55,,38.73
26,313,5229,,,
26,313,5458,28.57,26.71,
26,313,5603,,,
26,313,5800,,,
26,313,6967,21.5,,
26,313,7877,21.44,21.244,21.303999
26,313,7904,22.73,,21.3
26,313,8559,26.94,26.69,
26,313,9432,,,
26,313,10239,37.634285,37.501667,37.484
26,313,10555,,42.92,
26,313,10770,53.93,53.553333,53.486668
26,313,10790,,,
26,313,10857,,,
26,313,11293,48.45,48.17,38.33
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,26.82,26.76,
27,64,106,,,
27,64,876,42.993332,42.74,42.795
27,64,1400,30.1,30.135,
27,64,1411,,,29.95
27,64,1628,,,
27,64,1845,,32.086666,32.07
27,64,2164,,,42.82
27,64,2698,30.25,29.99,
27,64,3418,,,
27,64,4587,43.105,,43.15
27,64,6124,,,16.04
27,64,6222,30.77,,30.09
27,64,6260,,,
27,64,6980,30.25,,
27,64,7029,30.04,,29.97
27,64,7871,30.16,30.16,30.09
27,64,8148,30.03,,
27,64,8215,,,
27,64,8640,30.03,29.99,30.075
27,64,8801,21.586668,21.37,21.375
27,64,9042,,30.04,
27,64,9244,,29.98,29.93
27,64,9495,16.09,,
27,64,10062,48.62,48.09,48.2
27,64,10508,30.25,,
27,64,10733,,,
27,64,11131,,,42.99
27,64,12005,,,
27,64,12481,,,
27,64,12674,,30.12,
27,64,12710,30.25,,30.19
27,64,12860,30.09,,
27,64,13045,,,
27,64,14187,,,16.11
27,81,1628,16.800001,,16.96
27,81,8819,18.51,,18.635
27,81,9244,,,
27,97,106,,,
27,97,876,47.1225,47.1775,47.25
27,97,1400,,,29.86
27,97,1411,29.682142,29.863636,29.654375
27,97,1628,29.79,29.763334,
27,97,1845,29.841667,29.758572,29.9925
27,97,2035,29.676666,29.929998,28.960001
27,97,2164,86.46667,86.88,
27,97,2329,,,
27,97,2698,29.55,30.05,
27,97,3418,31.14,31.11,31.22
27,97,4587,47.255,47.375,47.49
27,97,6124,16.695,16.715,16.945
27,97,6222,29.544443,29.80625,29.498888
27,97,6260,43.045,42.89,43.19
27,97,6387,,,
27,97,6964,29.730001,29.745,29.926666
27,97,6980,29.62,,0.0
27,97,7029,29.735,,
27,97,7871,29.710001,29.921667,30.16
27,97,8148,29.55,29.93,28.286667
27,97,8215,,31.11,31.06
27,97,8227,29.55,,
27,97,8306,16.75,16.836666,16.995
27,97,8472,,16.91,16.97
27,97,8640,29.666666,29.898,29.86875
27,97,8801,30.96,31.396667,31.07
27,97,8819,,,
27,97,9042,21.94,21.993334,
27,97,9226,29.706667,29.787142,29.869999
27,97,9244,29.658888,29.706,29.82
27,97,9495,,,16.78
27,97,10062,,,
27,97,10508,,,
27,97,10733,,29.87,
27,97,11131,,,
27,97,11243,22.045,22.09,22.17
27,97,11806,17.035,15.38,16.83
27,97,12005,,,36.08
27,97,12481,29.75125,29.855999,29.833334
27,97,12674,29.9,,29.936666
27,97,12710,30.85,,
27,97,12727,42.971664,43.162,43.293335
27,97,12860,30.36,29.835,29.82
27,97,13045,43.046665,43.09,34.834
27,97,13245,29.6975,29.801998,29.82
27,97,14187,,16.786667,16.97
27,176,106,,40.99,
27,176,876,37.47,37.47,37.47
27,176,1400,25.99,,25.99
27,176,1411,24.733044,24.95,24.634176
27,176,1628,25.99,25.99,25.99
27,176,1845,25.99,25.99,25.99
27,176,2035,25.99,25.99,25.99
27,176,2164,79.74,79.74,79.74
27,176,2698,,,
27,176,2845,,25.99,
27,176,3418,25.99,25.99,25.99
27,176,4587,40.989998,40.99,40.989998
27,176,5015,25.99,,
27,176,6222,25.99,25.99,25.99
27,176,6260,40.99,40.99,40.99
27,176,6964,25.99,19.4925,25.99
27,176,6980,25.99,25.99,25.99
27,176,7029,25.99,25.99,25.99
27,176,7871,25.99,25.99,23.99077
27,176,8148,25.99,25.99,25.99
27,176,8215,25.99,25.99,25.99
27,176,8306,14.990001,14.99,14.990001
27,176,8472,,,14.990001
27,176,8640,25.99,25.99,31.765556
27,176,8801,25.99,,
27,176,9042,25.99,25.99,25.99
27,176,9226,25.99,25.99,25.99
27,176,9244,25.99,25.99,25.99
27,176,9495,14.99,14.99,14.99
27,176,10062,,,
27,176,10508,25.99,25.99,25.99
27,176,10733,,,
27,176,11131,,,
27,176,11243,,25.99,
27,176,11806,14.99,14.99,14.990001
27,176,12005,25.99,25.99,25.99
27,176,12481,12.995,25.99,25.99
27,176,12674,25.99,25.99,25.990002
27,176,12710,25.99,25.99,25.99
27,176,12727,57.47,57.47,57.47
27,176,12860,25.99,25.99,
27,176,13045,,,39.99
27,176,13245,25.99,25.99,25.99
27,176,14187,14.99,14.99,14.99
27,223,670,,,
27,223,876,,,40.99
27,223,1400,,,
27,223,1411,,25.99,
27,223,1628,,,25.99
27,223,2035,,,25.99
27,223,2164,,,
27,223,2845,,,
27,223,3418,,23.39,
27,223,4587,,,
27,223,5015,,,
27,223,6222,25.99,,25.99
27,223,6260,,,
27,223,6964,,,
27,223,6980,,,
27,223,7871,,,
27,223,8148,25.99,,25.99
27,223,8215,,,25.99
27,223,8306,,,
27,223,8472,,,
27,223,8640,,,
27,223,9042,,,25.99
27,223,9226,,25.99,
27,223,9244,25.99,,25.99
27,223,9495,14.99,,14.99
27,223,10508,,,25.99
27,223,11243,,,
27,223,11806,,,14.99
27,223,12104,62.37,,
27,223,12146,,,
27,223,12481,,,
27,223,12674,0.0,18.2,25.99
27,223,12727,,,
27,223,13045,,,
27,223,13245,,25.99,25.99
27,223,14187,,,
27,297,106,,,
27,297,876,46.99,,
27,297,1400,26.59,,
27,297,1411,28.743334,29.785,
27,297,1628,,,
27,297,1845,29.79,30.05,
27,297,2035,29.62,29.62,
27,297,2164,,,
27,297,2329,,,
27,297,2698,,,
27,297,3418,,,
27,297,3420,,,
27,297,4064,94.56,,
27,297,4587,,47.11333,47.28
27,297,4894,,,
27,297,6124,1.2792307,0.0,4.195
27,297,6222,29.62,29.915,
27,297,6260,,,
27,297,6980,29.79,,24.1
27,297,7871,,,
27,297,8148,29.79,,
27,297,8215,17.88,,17.9
27,297,8227,29.705,,
27,297,8306,,16.743334,
27,297,8472,16.82,16.76,
27,297,8640,,,
27,297,8681,,,
27,297,8801,,,
27,297,8819,,,
27,297,9042,29.79,,
27,297,9226,,29.86,30.14
27,297,9244,,,
27,297,9495,16.79,,
27,297,9526,,,
27,297,10062,,,
27,297,10508,,,
27,297,10529,,,
27,297,11131,,,
27,297,11243,,,
27,297,11806,16.74,16.67,
27,297,12005,,29.86,
27,297,12104,,,71.56
27,297,12481,29.62,,29.86
27,297,12614,,,
27,297,12674,,,26.85
27,297,12710,,,29.975
27,297,12727,,61.72,78.39
27,297,12860,,,
27,297,13045,47.165,46.91,47.22
27,297,13245,,,
27,297,14187,,,
28,119,29,,,
28,119,133,30.89,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,
28,119,1266,43.47643,43.58864,44.049
28,119,1282,,59.59,
28,119,1344,,,
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,95.37
28,119,1995,,18.26,
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,,,
28,119,2390,,60.25,
28,119,2611,,,
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,36.69,36.52,36.735
28,119,3589,,,
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,46.7
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,20.92,21.039999,21.133333
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,28.69,28.663332,29.015
28,119,5367,,,
28,119,5405,,,
28,119,5495,16.58,,16.73
28,119,5739,,,
28,119,5788,,41.81,
28,119,5808,,,
28,119,5820,,9.68,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,71.395,70.8,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,62.065,61.774,62.62
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,43.51,,
28,119,7934,18.035,18.210001,18.3
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,
28,119,8122,,20.353334,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,,
28,119,8425,,,
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,7.07,7.89
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,42.135,,42.44
28,119,9026,,14.27,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,34.898888,35.28
28,119,9116,,,
28,119,9140,,,
28,119,9237,43.325554,43.254284,39.885452
28,119,9309,,,
28,119,9357,33.79,33.73857,34.165
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,,,
28,119,9801,,,
28,119,9802,,,
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,96.38,,95.95
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,23.1875,23.3,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,66.596664,66.25
28,119,11010,,,
28,119,11055,,26.14,
28,119,11076,,,
28,119,11078,,,
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,22.88
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,,,76.3
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,36.44286,36.5225,36.91
28,119,12036,,,68.388
28,119,12095,,22.253334,22.63
28,119,12178,,18.734,18.885
28,119,12203,,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,28.34,28.435999
28,119,12447,,,
28,119,12495,20.73,,20.95
28,119,12676,,,
28,119,12973,105.63,105.51,107.14
28,119,13105,,,
28,119,13106,21.476667,21.76,21.742
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,29.85,30.24
28,119,13741,,,
28,119,13742,,,
28,119,13763,,,
28,119,13818,28.87,,28.89
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,75.64,82.315,75.64
28,144,80,,,
28,144,133,,,
28,144,183,,,50.99
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,15.3
28,144,1266,,35.69,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,28.99,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,27.19
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,296.64,302.45334,297.815
28,144,3823,,,42.49
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,39.99,33.99
28,144,4779,,,19.99
28,144,4791,,,
28,144,5080,,68.0,
28,144,5209,,,
28,144,5223,,,22.41
28,144,5300,,59.99,
28,144,5335,,,
28,144,5609,18.98,18.98,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,49.99,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,
28,144,9147,,69.99,
28,144,9727,,,
28,144,9802,15.823334,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,32.29,,
28,144,11864,,26.99,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,,,
28,144,12535,,40.99,
28,144,12838,,,
28,144,13149,,,
28,144,13269,,37.99,
28,144,13562,,,
28,144,13600,,31.44,
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,
28,144,14133,,,
28,144,14213,,,
28,144,14300,,93.48,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,,17.98
28,272,13858,,,
28,280,84,,,
28,280,133,24.511538,25.799334,24.95
28,280,140,,,
28,280,291,,,
28,280,350,99.990005,99.266365,97.65666
28,280,385,79.86693,90.27571,79.99
28,280,397,,,
28,280,415,,,
28,280,431,,,
28,280,449,9.49,9.49,9.49
28,280,453,,,
28,280,528,,,
28,280,566,,9.39,9.49
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,179.88,179.88,179.58
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,19.073181,18.99,18.99
28,280,896,25.99,25.254286,25.952856
28,280,907,,,
28,280,975,,,
28,280,980,32.313572,31.99,32.285
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,12.981523,12.791845,12.809661
28,280,1347,,,
28,280,1373,9.93,,
28,280,1441,61.989998,61.99,61.989998
28,280,1490,14.983182,14.975714,15.3
28,280,1648,,,
28,280,1662,34.136314,36.379,36.242615
28,280,1778,56.705,56.99,56.420002
28,280,1797,12.0,12.0,12.0
28,280,1840,75.99,75.99,68.39
28,280,1899,,,
28,280,1925,94.04,,
28,280,1961,3.5,,
28,280,1977,64.99,64.90875,64.89714
28,280,1980,26.99,,
28,280,1982,,,
28,280,1995,17.97468,17.846643,17.959463
28,280,2026,,173.24,174.99
28,280,2062,73.75787,72.43718,71.80848
28,280,2087,,,
28,280,2115,,,
28,280,2152,33.87,33.138622,33.783043
28,280,2205,27.896667,27.878,27.803335
28,280,2254,,,
28,280,2285,28.413528,28.878462,28.62
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,21.958572,21.858,21.97625
28,280,2428,,,
28,280,2455,,,
28,280,2549,14.99,14.98,14.99
28,280,2564,,,
28,280,2588,274.99,266.8,274.99
28,280,2690,,,
28,280,2702,149.98,149.98,149.98
28,280,2717,,,
28,280,2806,,,
28,280,2881,155.991,199.99,88.27104
28,280,2885,39.989998,39.989998,36.6575
28,280,2895,,,
28,280,2931,,,
28,280,2943,11.99,,
28,280,2961,,,0.0
28,280,3016,35.873463,36.32118,35.53775
28,280,3049,118.880005,118.880005,118.703705
28,280,3089,,,
28,280,3210,19.669167,20.509666,20.068085
28,280,3298,132.04001,138.99,
28,280,3305,19.24125,24.089998,21.99
28,280,3385,,,
28,280,3495,4.8,,5.33
28,280,3509,19.955454,8.231667,49.89
28,280,3571,15.99,,15.99
28,280,3602,106.99,105.92,106.455
28,280,3642,14.6716,16.025,17.892857
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,126.71,127.136665,124.81083
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,38.989998,38.99,38.526
28,280,4066,15.19,15.99,15.990001
28,280,4073,,,
28,280,4142,,,
28,280,4235,43.99,43.989998,43.99
28,280,4243,,,
28,280,4268,42.595554,41.382,43.014
28,280,4273,,,
28,280,4422,34.99,34.99,34.99
28,280,4423,48.76059,48.904785,48.78143
28,280,4486,,,
28,280,4521,,,
28,280,4524,19.860271,20.365,19.968948
28,280,4609,10.25,,
28,280,4661,105.805,126.79375,124.879745
28,280,4685,,,
28,280,4738,339.31,339.99,393.51
28,280,4762,34.86,34.41484,34.075413
28,280,4775,121.15401,136.61,136.61
28,280,4869,,,
28,280,4944,,,
28,280,5000,,132.325,132.10333
28,280,5035,,,
28,280,5080,79.99,77.67728,79.99
28,280,5209,39.89,39.844547,39.81
28,280,5352,,,
28,280,5357,23.9545,24.186453,23.99
28,280,5381,59.989998,59.989998,59.99
28,280,5427,17.393333,,15.989999
28,280,5436,,,
28,280,5477,,,
28,280,5479,,,
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,33.82,33.876667,32.371334
28,280,5689,11.94,,
28,280,5753,,,
28,280,5754,54.99,,54.44
28,280,5812,,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,66.645,66.712,66.31
28,280,6448,66.066284,66.13922,66.60167
28,280,6479,,,33.99
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.915,14.99,14.97125
28,280,7067,61.68,61.62833,61.635715
28,280,7076,,,
28,280,7162,,,
28,280,7172,66.655,66.655,66.32
28,280,7231,18.7425,24.99,24.99
28,280,7253,662.3,668.99005,668.99
28,280,7287,44.945,44.989998,44.989998
28,280,7302,36.278572,35.3125,36.17286
28,280,7347,32.79321,32.461174,32.48261
28,280,7374,36.99,36.989998,36.989998
28,280,7400,,,
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,,53.99,
28,280,7650,,,
28,280,7699,37.023563,36.941746,37.206547
28,280,7759,114.6925,114.59667,114.98
28,280,7801,,,
28,280,7804,20.06034,20.325733,20.062027
28,280,7825,,,
28,280,7848,,,
28,280,7865,,,
28,280,7933,39.84846,39.829998,39.869
28,280,7955,44.175,44.1525,44.129997
28,280,7969,,,
28,280,8027,54.965,55.0132,54.032684
28,280,8028,,,
28,280,8098,6.46,6.8,
28,280,8200,55.903847,55.99,54.983334
28,280,8210,,,
28,280,8214,69.65445,69.37231,61.83303
28,280,8237,76.16917,78.45333,78.48625
28,280,8288,36.981777,36.921074,36.9706
28,280,8373,15.989999,15.99,15.99
28,280,8404,36.866665,36.165833,36.233334
28,280,8433,132.54668,,132.325
28,280,8518,54.99,54.91143,54.518574
28,280,8539,79.600204,81.02368,82.250435
28,280,8545,,,
28,280,8568,,,
28,280,8620,73.805,73.496666,73.62
28,280,8641,,,54.32
28,280,8676,,,
28,280,8784,,,
28,280,8810,,,
28,280,8867,20.32,,
28,280,8904,,,
28,280,8924,,,
28,280,8943,8.257143,8.39,7.9053845
28,280,8955,,,
28,280,9063,15.436667,15.4691305,15.482727
28,280,9111,18.99,18.99,18.99
28,280,9116,,,
28,280,9140,,,
28,280,9217,15.74,,
28,280,9356,,,
28,280,9415,35.87,35.99,35.945
28,280,9463,48.99,48.989998,47.961
28,280,9540,,,166.31
28,280,9578,,14.99,14.915
28,280,9581,78.64834,63.99,79.442635
28,280,9586,,,
28,280,9596,17.99,17.945,17.99
28,280,9611,,,
28,280,9619,,,
28,280,9654,27.599142,27.451777,26.927256
28,280,9763,,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,,5.47,
28,280,10161,65.77,65.99,68.985
28,280,10196,,,
28,280,10204,,,
28,280,10212,59.675804,59.192814,71.76973
28,280,10232,18.41091,18.422174,18.335136
28,280,10240,,,
28,280,10244,61.02279,61.101948,59.947144
28,280,10261,,14.0,
28,280,10264,,,
28,280,10297,99.34583,106.254684,101.913994
28,280,10341,22.42327,22.021097,22.108158
28,280,10354,32.819714,32.327858,32.794376
28,280,10373,139.79001,139.60817,139.99
28,280,10391,,33.65,33.65
28,280,10436,15.982,15.976666,15.990001
28,280,10549,8.99,8.99,8.9
28,280,10635,,,
28,280,10793,,,
28,280,10808,69.29,,
28,280,10809,24.440908,24.99,24.922728
28,280,10815,,157.4,
28,280,10840,,6.4,
28,280,10894,51.99,51.816666,51.6
28,280,10901,51.658047,52.49542,55.52
28,280,10924,13.4,12.982778,13.121515
28,280,11010,88.456,88.99,88.84167
28,280,11055,25.99,25.961111,25.99
28,280,11076,30.149141,28.950186,29.52115
28,280,11169,69.75667,68.18166,69.912224
28,280,11183,14.99,14.99,14.990001
28,280,11242,,,
28,280,11250,29.947144,26.960999,29.919413
28,280,11279,28.735,28.88,28.88
28,280,11298,48.18091,44.955383,44.989998
28,280,11324,15.488001,15.465263,15.4843855
28,280,11327,,,
28,280,11349,14.99,14.990001,14.99
28,280,11397,,,
28,280,11460,,,
28,280,11476,,,
28,280,11517,71.27,,71.63
28,280,11518,,,
28,280,11625,39.88,41.339024,39.78647
28,280,11669,15.29,16.99,16.99
28,280,11678,,54.715,
28,280,11689,76.17049,74.534996,76.00371
28,280,11770,,,
28,280,11779,,,
28,280,11804,,,
28,280,11826,,,
28,280,11898,,,
28,280,11963,,,
28,280,12019,,,
28,280,12039,,,
28,280,12049,,,
28,280,12106,,,
28,280,12200,22.648876,24.295,22.942646
28,280,12317,,,
28,280,12336,,,
28,280,12348,,,
28,280,12352,,,
28,280,12391,50.317776,49.99,49.31964
28,280,12400,,,
28,280,12457,23.87,23.887144,23.916155
28,280,12484,20.004545,19.134315,19.206154
28,280,12487,16.073877,15.569211,15.973449
28,280,12495,31.893913,32.093807,31.907217
28,280,12506,,,
28,280,12618,,167.3,
28,280,12631,,,
28,280,12676,152.98,157.1,157.1
28,280,12739,13.49,,
28,280,12819,,,
28,280,12838,29.924074,30.428335,29.99
28,280,12925,,,
28,280,12942,21.99,21.982903,21.99
28,280,12955,,,
28,280,12958,14.81,14.99,14.99
28,280,12994,,,
28,280,13105,66.543335,,66.32
28,280,13181,,,
28,280,13194,,,
28,280,13287,,,
28,280,13340,13.990001,13.99,13.990001
28,280,13420,,,
28,280,13460,,,
28,280,13466,,,
28,280,13473,54.99,54.99,54.99
28,280,13497,65.877815,66.66471,66.72649
28,280,13534,53.181427,53.37,50.990356
28,280,13563,,,
28,280,13591,,,
28,280,13637,108.99,108.99,108.99
28,280,13642,,,
28,280,13674,,,
28,280,13681,23.981153,24.976843,24.948334
28,280,13706,98.75104,98.617,94.57707
28,280,13741,7.443333,7.4779997,7.7900004
28,280,13766,5.0,,
28,280,13853,13.99,,13.99
28,280,13859,,,
28,280,13882,,15.99,
28,280,13944,,,
28,280,14008,,,
28,280,14025,,,
28,280,14054,88.99375,89.15385,88.32143
28,280,14057,39.409283,39.932858,39.370003
28,280,14063,,,
28,280,14090,30.516315,29.953413,29.87348
28,280,14109,,,
28,280,14213,31.875715,31.842308,31.902727
28,280,14226,94.990005,94.67333,94.87125
28,294,162,,,
28,294,183,71.07,72.884,
28,294,492,,,
28,294,595,,,
28,294,817,,,
28,294,893,,,
28,294,1491,,,
28,294,2334,106.670006,131.51334,143.852
28,294,2566,,,
28,294,2877,,,
28,294,3481,,,
28,294,4722,,29.615,
28,294,5427,14.4626665,14.854211,16.0812
28,294,7924,,,
28,294,8027,,,
28,294,8225,,,
28,294,8698,,,
28,294,8816,,,
28,294,9030,,,
28,294,9794,,,
28,294,9802,,,
28,294,10251,,,
28,294,10265,43.683,43.86,44.1335
28,294,10341,,,
28,294,10577,45.804287,46.078,46.148335
28,294,11057,43.303333,43.55,
28,294,12391,,,
28,294,12751,45.56,,
29,310,34,,,
29,310,146,16.95,16.95,16.95
29,310,154,,,
29,310,158,,,
29,310,171,969.0,,
29,310,194,,,
29,310,223,,34.0,34.0
29,310,243,,,
29,310,258,,,
29,310,321,,,
29,310,498,,,
29,310,605,,,
29,310,618,,,
29,310,710,,,
29,310,792,25.0,25.0,25.0
29,310,811,329.95,329.95,329.95
29,310,833,,,
29,310,922,,,
29,310,927,,,
29,310,973,,,
29,310,1060,170.0,,
29,310,1134,,,35.0
29,310,1151,12.95,12.95,12.95
29,310,1172,,,25.95
29,310,1402,,,12.95
29,310,1413,,,
29,310,1417,,,
29,310,1428,,,
29,310,1493,,,
29,310,1497,,,
29,310,1502,,,
29,310,1544,34.95,,
29,310,1605,,,49.95
29,310,1620,,,
29,310,1630,,,
29,310,1635,,,
29,310,1636,,,
29,310,1642,,,
29,310,1667,,,
29,310,1741,,,
