Client,Warehouse,Product,2021-08-30,2021-09-06,2021-09-13
22,295,946,,,
22,295,968,68.825005,66.495,67.893
22,295,1340,,,
22,295,1985,59.590664,58.32611,56.690998
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,56.995,57.594,57.993332
22,295,3914,67.23079,67.01825,65.99333
22,295,3948,77.22385,77.32667,74.996
22,295,4083,,,
22,295,4567,,,
22,295,4590,79.99,,
22,295,4875,48.838463,49.489998,48.430626
22,295,4993,,72.195,45.6
22,295,6181,47.323997,48.7425,41.66222
22,295,6995,,,
22,295,7184,28.740835,26.172728,29.116667
22,295,7202,,,
22,295,7282,74.0925,75.99,75.99
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,56.995716,68.2425,61.593
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,66.88333,67.36875,67.192665
22,295,9372,14.61625,,13.953077
22,295,9500,,,
22,295,9700,,,
22,295,9799,68.2425,67.99286,69.354546
22,295,10209,53.818527,57.53909,56.78706
22,295,10218,,,76.14074
22,295,10363,,,
22,295,10376,,,
22,295,10722,68.08363,66.495,66.494446
22,295,10952,,,
22,295,11348,,,65.68692
22,295,11379,,,
22,295,11439,75.55056,77.9925,75.99286
22,295,11500,26.067692,26.992144,25.608461
22,295,12182,,,
22,295,12416,,,
22,295,12446,68.4,34.2,75.99
22,295,12976,55.99,55.99,53.195
22,295,13101,56.31484,57.55625,55.443104
22,295,13663,,,68.15857
22,295,13841,,,
22,295,13849,,,76.660416
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,66.36667,66.285995,72.62
22,338,1340,,,
22,338,1985,63.638,63.546665,69.72
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,63.53,63.6,63.98
22,338,3914,77.07282,77.17796,79.19843
22,338,3948,84.66334,87.1725,88.1875
22,338,4083,,,
22,338,4567,,,
22,338,4590,86.44,,90.84
22,338,4875,50.866,50.857777,51.757
22,338,4993,81.845,81.77,82.19
22,338,6181,54.509712,54.44515,56.334167
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,77.222855,77.21,78.272995
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,77.285995,77.175,78.545
22,338,9500,,,
22,338,9700,,,
22,338,9799,72.69,72.626,78.79667
22,338,10209,63.62,63.55375,65.8
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,71.683334,72.723335,77.3025
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,81.77231,81.824,86.11923
22,338,11500,,,
22,338,12042,59.12,58.97,62.725
22,338,12182,,,
22,338,12416,,,
22,338,12446,,,81.94
22,338,12976,58.995,58.965,66.299995
22,338,13101,68.18474,67.76857,68.703
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,195.0
23,333,214,130.0,130.0,
23,333,293,,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,,25.0,
23,333,383,,,
23,333,409,,,
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,,,
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,139.0,
23,333,872,,,
23,333,877,129.0,129.0,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,199.0,199.0,
23,333,1176,,,
23,333,1202,,,69.5
23,333,1227,,1.59,1.59
23,333,1256,7.9900002,7.9900002,
23,333,1275,22.99,22.990002,22.990002
23,333,1276,3.99,,
23,333,1278,,,
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,208.0,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,12.99
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,1.0,1.0,
23,333,2431,,,
23,333,2457,,10.99,10.99
23,333,2490,16.99,16.99,
23,333,2501,3.39,3.3899999,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.35,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,,0.6,0.6
23,333,3852,,3.99,
23,333,3884,,35.0,35.0
23,333,3919,,,
23,333,3934,,19.99,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,219.0,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,,99.0,99.0
23,333,5399,9.5,9.5,
23,333,5516,119.0,119.0,
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,9.5,9.5
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,,12.990001,12.99
23,333,6035,,,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,175.0,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,219.0,219.0
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,,
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,,,
23,333,6952,,,
23,333,7019,,25.0,25.0
23,333,7069,,,
23,333,7150,,,
23,333,7163,,99.0,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,259.0,259.0
23,333,7389,,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,35.0,35.0
23,333,8017,,20.0,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,29.99,29.99,
23,333,8298,,,
23,333,8331,,,
23,333,8389,,1.75,
23,333,8393,,12.99,
23,333,8427,,,
23,333,8484,99.0,99.0,99.0
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,6.5,
23,333,9175,,4.99,
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,,79.0,
23,333,9303,119.0,119.0,119.0
23,333,9317,1.0,1.0,1.0
23,333,9347,,,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,16.99,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.99,7.9900002,7.99
23,333,9817,,9.0,9.0
23,333,9822,,,
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,65.0,
23,333,10360,,9.0,9.0
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,,,175.0
23,333,10485,,,
23,333,10547,65.0,65.0,65.0
23,333,10602,259.0,259.0,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,9.5
23,333,11124,,,
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,,,48.99
23,333,11577,,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.8499999,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,12.990001,12.990001
23,333,11675,,,
23,333,11739,,7.99,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,5.0,
23,333,11885,65.0,,
23,333,12100,,,
23,333,12126,,12.990001,12.99
23,333,12159,,,
23,333,12224,,,
23,333,12255,,259.0,
23,333,12311,,,
23,333,12322,,,
23,333,12345,3.99,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,3.79,
23,333,12947,1.0,,
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,,25.99,25.99
23,333,13499,,,
23,333,13617,,,
23,333,13652,,,
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.990001,14.99,14.99
24,42,70,14.99,14.99,14.990001
24,42,125,14.99,14.99,14.990001
24,42,143,19.49,19.656668,19.189999
24,42,181,,,
24,42,322,24.701813,24.69152,24.640867
24,42,396,,,
24,42,418,59.99,59.99,59.99
24,42,465,,,14.99
24,42,466,,,
24,42,538,27.99,27.99,27.99
24,42,547,12.49,12.490001,12.49
24,42,561,14.323334,14.722143,14.775714
24,42,563,,12.490001,12.49
24,42,582,14.99,14.858,14.99
24,42,635,12.990001,,12.665
24,42,765,39.99,,39.99
24,42,836,12.99,12.990001,12.990001
24,42,844,,19.99,
24,42,933,14.990001,14.990001,14.990001
24,42,938,,,
24,42,942,,,
24,42,1070,,,39.99
24,42,1125,,,
24,42,1139,14.99,14.99,14.99
24,42,1182,,12.49,12.49
24,42,1193,,,
24,42,1203,12.990001,12.99,12.99
24,42,1230,,,
24,42,1398,14.896251,14.945883,14.797144
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,89.27409,86.88655,86.54882
24,42,1609,27.99,27.99,27.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.701111,12.897142,12.837059
24,42,1737,10.503513,10.99,10.99
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,27.429998,27.29,27.438484
24,42,1884,14.8045635,14.855804,14.793681
24,42,1976,,,
24,42,1979,,16.99,16.99
24,42,2017,,,
24,42,2028,12.490001,12.49,12.490001
24,42,2133,14.99,14.99,14.990001
24,42,2137,14.914999,14.615,14.573334
24,42,2258,,24.99,24.99
24,42,2270,,12.490001,12.49
24,42,2520,,,
24,42,2565,14.842679,14.71,14.787059
24,42,2582,0.0,0.0,0.0
24,42,2595,27.990002,27.99,27.99
24,42,2773,,,
24,42,2777,24.677502,24.725773,24.605385
24,42,2793,14.99,14.656667,14.52125
24,42,2808,27.99,27.99,27.99
24,42,2842,12.490001,12.49,12.49
24,42,2896,,,
24,42,2898,14.99,14.99,14.990001
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.423334,16.99,16.99
24,42,3066,,,
24,42,3169,12.99,12.990001,12.99
24,42,3204,14.775714,14.552501,14.755625
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,14.99,
24,42,3374,12.99,12.99,12.99
24,42,3379,,,
24,42,3413,14.718724,14.942128,14.777736
24,42,3475,14.69,14.990001,14.882857
24,42,3599,14.99,14.99,14.99
24,42,3672,,,
24,42,3743,12.99,12.990001,12.99
24,42,3860,12.49,12.784118,14.240001
24,42,3912,,,
24,42,3915,39.99,,
24,42,3957,14.727499,14.950526,14.81353
24,42,4088,43.716087,44.49,43.109997
24,42,4104,12.9800005,12.9800005,12.98
24,42,4121,,14.99,14.990001
24,42,4145,,,
24,42,4153,,89.990005,89.99
24,42,4225,14.99,,
24,42,4267,12.98,12.9800005,12.98
24,42,4344,14.990001,14.990001,14.99
24,42,4410,12.897142,12.665,12.99
24,42,4533,12.490001,12.49,12.490001
24,42,4581,,,34.99
24,42,4593,14.99,14.99,14.99
24,42,4601,14.99,14.99,14.99
24,42,4629,,,
24,42,4638,14.853637,14.885349,14.923544
24,42,4649,14.99,14.990001,14.99
24,42,4695,14.99,14.990001,14.99
24,42,4713,14.79,14.763809,14.78375
24,42,4728,14.892174,14.89625,14.921818
24,42,4815,12.49,12.490001,12.49
24,42,4838,12.6,,12.556666
24,42,4858,,89.99,89.99
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,12.98,12.98,12.9800005
24,42,5224,,,
24,42,5238,14.99,14.99,14.99
24,42,5262,,,
24,42,5269,14.99,14.99,14.99
24,42,5344,14.880626,14.84,14.7519045
24,42,5375,,,
24,42,5389,14.843261,14.839999,14.663387
24,42,5461,12.99,12.99,12.99
24,42,5518,,29.99,29.99
24,42,5534,,,
24,42,5594,,,
24,42,5659,24.99,24.99,
24,42,5705,59.99,59.99,59.99
24,42,5770,14.839999,14.69,14.839999
24,42,5772,43.256668,43.88455,43.38
24,42,5781,,,
24,42,5936,,,
24,42,5953,9.99,,9.99
24,42,6009,,24.99,
24,42,6044,59.99,59.99,59.99
24,42,6177,,,
24,42,6219,24.99,24.99,24.99
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.99,14.99,14.990001
24,42,6371,,,
24,42,6425,,,
24,42,6449,14.99,14.69,14.865001
24,42,6509,15.754118,14.99,14.938718
24,42,6513,,,
24,42,6529,14.84,14.816923,14.740001
24,42,6576,34.49,34.489998,34.489998
24,42,6657,58.884735,58.89,58.859863
24,42,6735,14.99,14.99,14.580909
24,42,6755,59.99,59.99,59.99
24,42,6792,34.99,34.99,34.99
24,42,6854,12.490001,12.49,12.49
24,42,6880,,,
24,42,6893,14.726842,14.889999,14.8201885
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,
24,42,7107,12.490001,,12.49
24,42,7195,14.882858,14.867049,14.760161
24,42,7210,,,
24,42,7269,12.99,12.99,12.99
24,42,7505,15.805625,16.49,16.160799
24,42,7636,,,14.99
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.528461,29.84,29.66857
24,42,7737,24.99,24.99,24.99
24,42,7794,,,
24,42,7842,,,
24,42,7883,,,
24,42,7925,,,
24,42,7977,,14.990001,
24,42,8008,14.711638,15.29,13.24
24,42,8021,14.839185,14.926724,14.850935
24,42,8035,34.92227,35.291817,35.47734
24,42,8116,,,
24,42,8128,27.99,26.789999,27.99
24,42,8139,,,35.989998
24,42,8158,19.99,19.99,19.99
24,42,8173,35.99,35.99,35.27
24,42,8175,12.49,12.490001,12.49
24,42,8212,83.24,89.99,35.99
24,42,8321,16.0725,14.323334,14.99
24,42,8334,14.99,14.990001,14.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,89.99,89.99,89.99
24,42,8485,16.045313,16.095625,16.089487
24,42,8495,85.01632,89.99,88.35364
24,42,8525,12.99,12.7300005,12.804285
24,42,8544,,,
24,42,8569,14.865001,,14.882857
24,42,8585,,,
24,42,8796,89.990005,89.99,89.99
24,42,8814,,,16.99
24,42,8848,,,
24,42,8916,14.990001,14.99,14.99
24,42,9036,,,14.568125
24,42,9061,24.99,24.99,24.99
24,42,9086,59.99,59.99,59.99
24,42,9129,14.990001,14.99,14.99
24,42,9196,85.95551,87.65,87.59
24,42,9242,,,
24,42,9293,14.99,15.437931,14.99
24,42,9355,,,
24,42,9381,24.99,24.99,24.99
24,42,9401,12.99,12.990001,12.99
24,42,9424,14.990001,14.99,14.99
24,42,9469,34.92125,35.63878,34.93118
24,42,9473,,,
24,42,9497,14.99,14.990001,14.990001
24,42,9514,,,
24,42,9577,,,
24,42,9614,35.99,35.99,35.99
24,42,9670,39.99,,39.99
24,42,9790,14.490001,14.8025,14.785455
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,
24,42,9954,59.99,59.99,59.99
24,42,10038,59.99,59.99,59.99
24,42,10077,14.99,14.99,14.990001
24,42,10122,,,
24,42,10136,,,
24,42,10198,0.0,0.0,0.0
24,42,10255,,,14.865001
24,42,10415,24.99,24.99,24.99
24,42,10423,12.719167,12.827499,12.644688
24,42,10433,9.99,,
24,42,10482,24.99,24.99,24.99
24,42,10495,14.990001,14.99,14.740001
24,42,10539,,9.99,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.860968,19.962973,19.96143
24,42,10914,14.923334,14.925484,14.99
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,35.99,35.989998,35.99
24,42,11202,59.99,,59.99
24,42,11222,27.99,27.99,27.99
24,42,11269,,14.932307,14.927501
24,42,11321,,,14.99
24,42,11373,12.98,12.9800005,12.9800005
24,42,11386,,,
24,42,11441,35.989998,35.99,34.62448
24,42,11530,16.49,16.49,16.49
24,42,11558,27.99,,27.99
24,42,11573,12.98,12.98,12.98
24,42,11639,35.989998,35.99,33.29
24,42,11682,,,
24,42,11745,12.247407,12.74125,14.990001
24,42,11778,14.99,,14.490001
24,42,11860,,,
24,42,11886,61.46316,59.042633,58.811428
24,42,11899,24.99,24.99,24.99
24,42,11938,12.990001,12.99,12.99
24,42,11954,12.49,12.490001,12.490001
24,42,11989,14.990001,14.99,14.990001
24,42,12003,24.99,,
24,42,12017,,,
24,42,12030,12.99,12.665,12.860001
24,42,12072,14.8025,14.923036,14.744546
24,42,12105,16.99,,
24,42,12124,,,
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.99,14.990001,14.990001
24,42,12286,14.844615,15.074757,14.785956
24,42,12295,12.677674,12.827059,12.655
24,42,12373,,,
24,42,12419,14.99,14.990001,14.99
24,42,12458,89.99,89.99,89.99
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.990001,12.99,12.99
24,42,12686,,,
24,42,12806,14.990001,14.99,14.990001
24,42,12811,,,
24,42,12906,,24.99,
24,42,12945,59.99,59.99,59.156666
24,42,13125,34.875713,35.26143,35.250713
24,42,13142,27.99,27.99,27.99
24,42,13153,87.74,88.865,88.3025
24,42,13180,14.99,14.990001,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.467274,24.496803,24.513025
24,42,13445,54.99,54.99,54.989998
24,42,13540,,16.99,16.99
24,42,13578,24.99,24.99,24.99
24,42,13579,54.99,54.989998,54.99
24,42,13584,35.09,35.11195,35.45
24,42,13632,27.990002,27.990002,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,12.904473,12.719167,12.894412
24,42,13831,14.867551,14.827838,14.793571
24,42,13986,,14.99,14.490001
24,42,13994,,,
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.99,14.99,14.990001
24,42,14262,,16.99,16.99
24,226,27,,,
24,226,70,,,
24,226,100,14.99,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,13.99,13.99
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,13.99,13.99,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,13.99,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.29,13.99,13.990001
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,13.99
24,226,6970,,13.99,13.99
24,226,7195,,,
24,226,7200,13.99,13.99,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,13.990001,13.99
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,13.99,13.99,13.99
24,226,10851,33.99,,33.99
24,226,10914,,,
24,226,11202,,,
24,226,11221,,23.79,16.995
24,226,11222,,,
24,226,11792,12.415,13.99,13.99
24,226,11824,13.505385,13.99,13.99
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,13.99,13.99,13.99
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,13.99,13.99,13.99
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,14.99,,
24,226,13989,13.990001,13.99,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,60.0,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,60.0,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,60.0,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,50.0,,50.0
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,60.0,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,38.411446,40.746544,40.527943
26,12,438,,,
26,12,1549,23.229485,23.27936,23.06848
26,12,1892,,,
26,12,1926,29.050865,40.6144,37.0524
26,12,2238,,,
26,12,3119,20.901838,20.810133,20.851614
26,12,3247,26.751366,26.890001,26.51074
26,12,3257,28.32235,27.98962,27.53199
26,12,3449,,,
26,12,3518,52.77143,53.145832,51.83
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,23.086462,22.937605,22.834774
26,12,7904,20.934395,20.878492,20.86384
26,12,8559,28.081501,29.105576,28.908081
26,12,9432,,,
26,12,9882,,,
26,12,10239,57.916298,,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,46.535282,52.260036,51.85817
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,41.365,41.035
26,27,1759,30.706667,30.7275,30.625
26,27,2392,30.815,30.79,30.550001
26,27,4618,,,
26,27,4870,,,
26,27,6194,,,
26,27,6644,,,
