Client,Warehouse,Product,2023-02-27,2023-03-06,2023-03-13
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,31.99,31.99
10,273,99,,31.99,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,15.49,
10,273,2192,,,
10,273,2240,,,
10,273,2357,31.99,,
10,273,2531,34.99,34.99,
10,273,2570,31.99,31.99,
10,273,3209,,,31.99
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,31.99
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,23.99,,
10,273,4527,19.99,19.99,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,31.99
10,273,6440,,139.99,
10,273,6613,,,
10,273,6616,27.99,,
10,273,7127,,,
10,273,7148,,15.99,15.99
10,273,7238,,,
10,273,7412,31.99,,
10,273,7471,24.99,,24.99
10,273,7907,,,
10,273,8126,31.99,,
10,273,8228,31.99,31.99,
10,273,8541,,,
10,273,8673,31.99,,
10,273,8750,,,
10,273,8922,27.99,,
10,273,10027,,,
10,273,11098,31.99,31.99,
10,273,11262,17.99,,
10,273,11904,,24.99,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,23.99,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,29.99,29.99,28.225882
12,50,13063,29.683979,29.99,29.989998
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,89.99,89.99
12,57,142,,129.99,
12,57,169,,29.99,29.99
12,57,257,,,
12,57,266,,,54.99
12,57,275,,,
12,57,290,,,
12,57,292,,59.993332,
12,57,296,69.99,69.99,
12,57,305,,,
12,57,328,,,46.74
12,57,482,,,26.99
12,57,494,,,
12,57,560,,,
12,57,568,,,0.0
12,57,743,,,
12,57,750,,99.99,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,,64.99,60.115
12,57,898,,,
12,57,912,64.99,,
12,57,917,,,
12,57,957,,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,,60.115,64.99
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,
12,57,1314,,,
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,119.99
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,,
12,57,1629,,,
12,57,1650,,,
12,57,1681,64.99,,
12,57,1715,,,
12,57,1814,,,79.99
12,57,1825,,,46.74
12,57,1862,,,
12,57,1869,,,
12,57,1920,69.99,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,29.99,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,99.99
12,57,2207,,64.99,
12,57,2263,,,
12,57,2266,,60.115,64.99
12,57,2307,99.99,99.99,
12,57,2367,,,
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,64.99,64.99
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,58.49,62.5525,60.115
12,57,2710,54.99,,
12,57,2803,54.99,,
12,57,2848,,,
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,,,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,29.99,29.99,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,69.99,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,64.99,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,,,
12,57,4835,,,
12,57,4882,,99.99,
12,57,4892,,,
12,57,4918,29.99,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,55.24,,0.0
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,76.495,,
12,57,5528,,76.49,
12,57,5557,,,
12,57,5558,29.99,29.99,25.49
12,57,5606,,,
12,57,5621,,,
12,57,5666,,128.98,
12,57,5783,,64.99,64.99
12,57,5868,,,
12,57,5959,,119.99,119.99
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,64.99,63.04,61.739998
12,57,6316,29.99,28.189999,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,
12,57,6487,,,69.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,64.99
12,57,6739,,55.25,
12,57,6788,28.762728,29.0525,28.605385
12,57,6839,,,
12,57,6887,,119.99,119.99
12,57,6905,,,
12,57,6907,,,
12,57,6963,,21.24,
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,17.813334,,64.99
12,57,7310,,,
12,57,7326,,55.24,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,119.99,119.99,
12,57,7641,119.99,119.99,
12,57,7695,,,
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,59.49
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,76.49,
12,57,8470,,,
12,57,8507,,,119.99
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,0.0,109.99,
12,57,8790,,,
12,57,8942,,,
12,57,8993,119.99,,
12,57,9045,,69.99,
12,57,9051,,84.99,84.99
12,57,9057,,,
12,57,9072,29.99,26.99,28.49
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,29.99,27.74,29.99
12,57,9509,,43.326664,
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,54.99,54.99,
12,57,9696,69.99,,
12,57,9734,69.99,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,84.99
12,57,9797,,,
12,57,9810,,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,0.0,64.99
12,57,10132,0.0,,
12,57,10149,,,
12,57,10247,,,109.99
12,57,10250,,128.98,128.98
12,57,10276,,,
12,57,10290,,,
12,57,10309,69.99,69.99,69.99
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,54.99,46.74,54.99
12,57,10606,,,
12,57,10709,54.99,,
12,57,10713,29.99,,
12,57,10745,,69.99,
12,57,10867,,,119.99
12,57,10926,,,
12,57,10947,26.777143,29.99,
12,57,10953,,,
12,57,11005,,,
12,57,11035,64.99,60.115,55.24
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,60.115
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,,,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,0.0
12,57,12233,,,
12,57,12263,,,
12,57,12315,53.99,71.99,
12,57,12324,,,
12,57,12332,,54.99,
12,57,12358,,,
12,57,12436,,,0.0
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,69.99,69.99,69.99
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,119.99
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,,
12,57,13075,119.99,,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,54.99,,
12,57,13376,,54.99,
12,57,13409,,119.99,
12,57,13454,79.99,,
12,57,13517,46.28,,
12,57,13622,0.0,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,69.99,,59.49
12,57,13794,,,
12,57,13925,,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,60.115,61.090004,
12,57,14014,,,0.0
12,57,14027,,69.99,
12,57,14035,54.99,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,54.99
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,89.99
12,85,803,,,
12,85,864,,,
12,85,949,,59.99,
12,85,1051,,,
12,85,1467,85.0,,99.99
12,85,1522,,,
12,85,1585,34.99,,
12,85,1903,,,
12,85,2498,,49.99,49.99
12,85,2573,,79.99,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,59.99,
12,85,4063,,67.99,
12,85,4138,,109.99,101.735
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,28.99,29.99,28.49
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,89.99
12,85,9527,,,
12,85,9533,,,
12,85,9575,17.0,19.99,
12,85,10079,34.99,,
12,85,10348,,,
12,85,10576,119.99,,
12,85,10878,46.24,48.74,47.49
12,85,11350,,,
12,85,11429,29.74,,34.99
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,59.99
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,29.99,,25.49
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,25.1968,22.683332,22.806002
12,130,1064,14.99,14.990001,14.99
12,130,1137,,34.99,34.99
12,130,1686,84.99,84.21728,84.99
12,130,4208,,149.99,
12,130,4279,39.46059,39.99,39.989998
12,130,4800,19.87889,19.853014,19.746758
12,130,5422,,,179.99
12,130,6158,14.99,14.99,11.99
12,130,8417,,,
12,130,9240,,89.99,89.99
12,130,10037,43.989998,43.99,43.99
12,130,10993,,40.99,40.99
12,130,12093,,,
12,130,13078,11.99,11.99,11.99
12,130,13390,14.990001,14.923666,11.99
12,158,3,,,
12,158,7,,,44.99
12,158,18,89.99,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,86.2475,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,64.99,79.99
12,158,596,,,
12,158,632,59.49,,
12,158,637,22.8425,22.892857,19.87889
12,158,642,,,54.99
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,35.99,,
12,158,846,,42.49,
12,158,851,,60.12,
12,158,939,,,
12,158,943,58.5,46.245,47.49167
12,158,951,,,
12,158,965,59.575,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,56.99,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,64.99,,
12,158,1720,55.99,55.99,51.79
12,158,1811,60.1175,60.115,
12,158,1813,,,
12,158,1828,,,72.0
12,158,1869,,,
12,158,1920,59.49,69.99,64.745
12,158,1932,,,
12,158,1970,,,
12,158,1978,54.99,,69.99
12,158,1986,,,64.99
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,,,
12,158,2512,,,
12,158,2557,,101.995,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,59.99
12,158,2748,,26.5,
12,158,2750,,,
12,158,2815,79.99,,
12,158,2833,,,
12,158,2879,,69.99,
12,158,2891,,,44.99
12,158,2932,,,39.99
12,158,2936,,39.99,
12,158,2960,,,
12,158,3035,107.99,89.99,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,149.99,149.99,
12,158,3609,,33.99,
12,158,3616,60.9325,64.99,60.1175
12,158,3647,26.42,0.0,
12,158,3694,54.99,48.12,54.99
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,39.99,38.9925
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,64.99,64.99,45.5
12,158,4087,,,
12,158,4099,,,
12,158,4170,,79.99,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,55.24,64.99,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,44.99
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,60.115,55.24,64.99
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,86.66,94.995,
12,158,5966,,,
12,158,5997,42.523335,,
12,158,6075,50.39,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,29.99,26.037273,
12,158,6503,96.66,87.85143,84.9975
12,158,6526,213.745,,
12,158,6577,,,69.99
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,,,49.49
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,119.99
12,158,7044,69.99,69.99,69.99
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,84.99
12,158,7201,49.99,43.75,49.99
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,35.09,33.14
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,59.5
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,58.49,,64.99
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,66.49,53.16,46.7425
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,119.99
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,35.99,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,94.995,92.495,
12,158,8832,,44.99,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,89.99
12,158,9065,68.0,56.995,56.24
12,158,9088,,33.143333,38.99
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,49.49,
12,158,9479,,,
12,158,9499,,,54.99
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,46.75,54.99
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,42.5
12,158,10070,22.277143,11.264,27.587273
12,158,10124,,,
12,158,10140,41.795,,
12,158,10146,,76.5,
12,158,10149,,,
12,158,10231,26.656668,,
12,158,10303,,,
12,158,10305,55.99,,54.123333
12,158,10332,49.0,49.493332,54.99
12,158,10347,,,
12,158,10362,,,
12,158,10419,215.99199,224.99,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,67.99
12,158,10825,,,
12,158,10826,,,
12,158,10834,54.99,,54.99
12,158,10861,,,63.0
12,158,10867,110.995,,
12,158,10948,,38.25,
12,158,11004,62.99,54.99,52.24
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,50.39333,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,83.24,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,59.575554,63.042,58.493332
12,158,11695,,,
12,158,11702,58.49,,
12,158,11720,,129.99,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,64.99,
12,158,11956,,,
12,158,11958,,55.99,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,61.74,60.115,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,64.396,,69.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,38.25,
12,158,12732,83.245,109.99,
12,158,12747,55.24,,60.115
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,58.49,,
12,158,13454,58.495,50.375,55.245
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,48.115,46.745,52.24
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,40.555435,42.445217,43.322273
13,31,3727,38.560856,40.225,42.424347
13,31,7176,38.437244,40.251667,38.884
13,31,8735,42.827106,44.92814,45.029335
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,46.836967,47.66133,47.79375
13,284,7176,35.93879,39.399666,38.596798
13,284,9504,47.774,36.43317,35.816074
13,284,12213,,,
13,284,12800,60.34833,43.452324,43.383556
13,312,9504,,,
13,312,12800,,,
14,198,73,1535.0317,1340.36,1202.54
14,198,105,,0.0,
14,198,126,,,
14,198,134,,,
14,198,152,,,
14,198,178,1689.4088,1776.73,
14,198,271,,,
14,198,298,,,3849.0
14,198,337,1049.0,,
14,198,352,,,
14,198,353,,,
14,198,365,489.0,,489.0
14,198,426,3639.0,,
14,198,488,349.0,349.0,349.0
14,198,516,,,
14,198,650,,4899.0,
14,198,791,1889.0,1794.55,
14,198,808,,,839.0
14,198,814,,,
14,198,880,1889.0,,
14,198,886,,,
14,198,928,,,
14,198,1046,,,
14,198,1090,199.5,199.5,
14,198,1121,1288.1566,,1399.0
14,198,1291,2309.0,2309.0,2309.0
14,198,1328,,,
14,198,1401,174.0,,
14,198,1445,2729.0,,
14,198,1481,,,1189.0
14,198,1524,,,
14,198,1542,,1259.0,1259.15
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,0.0,
14,198,1698,1399.0,0.0,
14,198,1706,,,2399.0
14,198,1713,,,
14,198,1740,,,
14,198,1761,,,1439.92
14,198,1763,,660.6933,664.0
14,198,1817,582.36,,524.5
14,198,1829,,3989.0,3989.0
14,198,1915,,,
14,198,2077,,,
14,198,2099,4899.0,,
14,198,2109,1469.0,1269.195,
14,198,2130,1439.0,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,762.4757,769.0,769.0
14,198,2544,1523.8109,,
14,198,2568,,3149.0,
14,198,2574,,1749.0,
14,198,2681,,,
14,198,2696,559.0,,
14,198,2714,,,0.0
14,198,2729,269.0,269.0,269.0
14,198,2764,,,
14,198,2846,719.3,834.8233,
14,198,2901,,,
14,198,2903,,,1139.0
14,198,2908,419.0,385.66666,419.0
14,198,2996,1559.0,1386.57,
14,198,3022,,,
14,198,3108,,,
14,198,3147,,2729.0,
14,198,3225,,909.0,909.0
14,198,3252,699.0,699.0,699.0
14,198,3272,,314.0,311.235
14,198,3280,474.26514,519.05536,543.88635
14,198,3294,,,
14,198,3332,,,
14,198,3351,2379.0,2379.0,
14,198,3472,949.0,949.0,
14,198,3560,,,
14,198,3563,,,
14,198,3651,,,
14,198,3660,5598.0,,
14,198,3772,419.0,372.02106,
14,198,3793,1759.0,1759.0,1759.0
14,198,3909,,694.82404,
14,198,3949,,2379.0,
14,198,4137,629.0,,
14,198,4216,1889.0,,1889.0
14,198,4259,,,
14,198,4263,,1259.0,
14,198,4321,,,5459.0
14,198,4390,314.0,314.0,
14,198,4396,,1039.0,
14,198,4403,0.0,699.0,
14,198,4444,249.0,186.75,249.0
14,198,4454,,155.01,266.0
14,198,4489,1207.729,1306.85,1329.0
14,198,4516,1311.75,1749.0,1686.5751
14,198,4688,1749.0,1749.0,1749.0
14,198,4702,,,
14,198,4754,3149.3,3599.0,
14,198,4769,,,
14,198,4806,1465.0,2029.0,2029.0
14,198,4819,1019.0,,1019.0
14,198,5018,,,3989.0
14,198,5087,,,1449.0
14,198,5215,,,
14,198,5279,,3989.0,
14,198,5384,,,
14,198,5408,,1749.0,
14,198,5447,2525.6667,2559.0,0.0
14,198,5542,699.5,,1399.0
14,198,5605,,,
14,198,5632,489.0,489.0,489.0
14,198,5649,,3639.0,
14,198,5663,,1019.0,
14,198,5757,,,1649.43
14,198,5789,3066.5,1839.5,
14,198,5858,,1511.2,1889.0
14,198,5870,,858.8,909.0
14,198,5969,693.02,,
14,198,5981,,,
14,198,6128,0.0,0.0,359.14285
14,198,6130,1143.08,659.35,769.5
14,198,6159,,,1889.0
14,198,6176,,,610.06
14,198,6191,1609.0,1609.0,
14,198,6262,489.0,489.0,451.27426
14,198,6484,4899.0,3919.2,4899.0
14,198,6489,1609.0,1226.52,1609.0
14,198,6490,,,
14,198,6519,,,
14,198,6602,,,
14,198,6619,,,
14,198,6740,1609.0,1609.0,
14,198,6833,1013.3886,1049.0,1049.0
14,198,6869,987.05,1039.0,1039.0
14,198,6962,,,0.0
14,198,7068,1749.0,1749.0,1749.0
14,198,7091,,,
14,198,7097,699.0,,699.0
14,198,7109,,,
14,198,7119,,,1919.0
14,198,7132,,,
14,198,7156,314.0,314.0,
14,198,7179,,,
14,198,7229,0.0,1259.0,
14,198,7266,,,
14,198,7325,,,559.0
14,198,7336,1259.0,629.5,839.3333
14,198,7416,1049.0,1049.0,
14,198,7497,,,1609.0
14,198,7576,489.0,489.0,489.0
14,198,7581,,,
14,198,7596,,3009.0,3009.0
14,198,7612,,,
14,198,7632,0.0,,1156.1833
14,198,7644,777.2222,1399.0,932.6667
14,198,7714,,,
14,198,7780,2449.0,,
14,198,7803,1469.0,1308.255,1469.0
14,198,7851,524.1667,,
14,198,7868,,2029.0,2029.0
14,198,7979,,,
14,198,7981,664.0,,
14,198,8000,,0.0,699.0
14,198,8069,,,
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,3009.0
14,198,8421,,,4399.0
14,198,8564,1610.4067,,1749.0
14,198,8646,3149.0,,
14,198,8652,,,
14,198,8684,1739.0,,
14,198,8845,,1119.0,
14,198,8862,,,0.0
14,198,8881,1026.45,0.0,1399.0
14,198,8974,909.0,,
14,198,8984,,,
14,198,9054,,,
14,198,9093,,,
14,198,9106,,,
14,198,9135,,,
14,198,9167,489.0,,
14,198,9257,,1469.0,
14,198,9269,,,
14,198,9338,0.0,1889.0,1889.0
14,198,9376,,,
14,198,9518,48.52111,41.17125,42.260002
14,198,9620,,757.52,
14,198,9679,719.3,839.0,
14,198,9691,,,
14,198,9897,,,1119.0
14,198,9938,,,1749.0
14,198,10020,1299.125,1399.0,
14,198,10087,,1449.0,1449.0
14,198,10091,,,279.0
14,198,10100,,1864.02,1889.0
