Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
26,12,5458,24.435894,23.037653,27.062754
26,12,5603,,10.88,10.94
26,12,5800,25.995834,26.01278,26.004545
26,12,6967,23.702,27.188334,28.996668
26,12,7877,39.728935,36.34537,33.533573
26,12,7904,34.95509,36.929092,
26,12,8559,48.11068,25.622684,45.421406
26,12,9432,58.807076,57.4207,57.752743
26,12,9882,,20.72,20.705
26,12,10239,61.2575,55.591537,54.65147
26,12,10555,43.308,43.69267,43.814003
26,12,10770,43.326363,43.47518,43.020985
26,12,10790,21.534,32.655,21.732
26,12,10857,,21.425,21.84
26,12,11293,49.11877,49.80047,51.639313
26,12,11523,40.24271,38.92508,38.11305
26,12,11594,,,
26,12,11642,57.541763,57.64375,57.572998
26,12,12192,43.342003,43.67143,43.45875
26,12,13204,21.793333,21.86,29.084446
26,12,13547,35.756397,41.27941,42.71214
26,12,13962,,,
26,27,1268,37.72333,,38.13
26,27,1759,,28.33,28.403334
26,27,2392,28.32,28.39,28.44
26,27,4618,37.933334,38.18,
26,27,4870,,21.78,21.68
26,27,6194,43.0,,54.49
26,27,6644,60.1175,62.745,
26,27,9100,63.7045,64.72894,63.38333
26,27,9436,44.310436,44.249165,41.641922
26,27,10321,10.893333,10.613334,10.9
26,27,10390,54.01016,54.499443,54.82961
26,27,13596,,,
26,41,112,32.55,32.679,32.59
26,41,221,59.16435,60.04647,59.775383
26,41,259,38.330387,36.864697,37.09905
26,41,500,,32.78,31.601667
26,41,1938,34.725,34.92,34.77
26,41,2135,,,
26,41,2779,37.9608,37.255653,37.063614
26,41,3051,58.69087,60.1163,59.96192
26,41,4072,38.244564,37.002243,37.293335
26,41,4513,,51.59,54.49
26,41,5284,35.05,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,20.256,,20.9425
26,41,6249,19.71,19.65,19.64
26,41,6290,,,
26,41,7388,,,
26,41,7951,,32.78,
26,41,7987,32.34,,32.735
26,41,8133,32.83,32.86,32.69
26,41,9023,43.82,,
26,41,9040,,,58.34
26,41,9517,,,
26,41,10256,32.48,32.75,32.6675
26,41,10929,37.871666,37.553333,38.25
26,41,11141,31.538,32.77,32.75625
26,41,11699,,,32.55
26,41,12102,,,29.12
26,41,13544,63.523636,65.16,65.51105
26,41,14087,32.746666,32.772,32.735
26,41,14178,21.696665,21.83,21.8375
26,53,30,,,
26,53,221,49.89566,45.263973,46.360966
26,53,259,34.99,30.299278,31.49
26,53,382,24.95,24.95,24.95
26,53,2779,34.99,29.990078,31.344168
26,53,3051,49.99,45.336155,46.61791
26,53,4072,34.2902,30.287619,31.10675
26,53,5502,32.95,32.95,33.45
26,53,5588,9.95,9.950001,15.664286
26,53,5833,32.95,32.95,34.06111
26,53,6042,31.949999,30.75,26.622223
26,53,6194,33.95,33.95,33.95
26,53,6249,9.95,9.95,11.616666
26,53,6644,39.95,39.95,49.95
26,53,7785,,,
26,53,8133,,24.99,24.99
26,53,9100,59.22273,59.95,61.664284
26,53,9617,19.846876,23.193903,24.55
26,53,9636,40.947235,43.66702,43.79957
26,53,10321,6.95,6.9500003,6.95
26,53,10390,49.949997,49.95,50.95
26,53,10732,,,
26,53,10843,,,
26,53,10929,29.949999,29.95,31.235714
26,53,11141,24.99,24.99,24.99
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,49.89196,45.521915,47.29769
26,53,13807,,,
26,53,14087,24.99,24.99,24.99
26,53,14178,12.950001,12.95,13.79
26,62,1973,28.72,,
26,62,2117,,,12.02
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,34.845
26,62,5975,,26.2,25.685
26,62,6189,27.97,31.66,36.07
26,62,7819,18.116667,18.606667,18.55
26,62,10110,,17.01,
26,62,12808,27.97,28.38,26.16
26,62,14058,24.003334,,23.55
26,62,14190,,,
26,71,12728,16.427078,19.124329,18.948542
26,74,112,29.105,29.552,29.49778
26,74,221,59.175713,60.1312,59.884335
26,74,259,43.083572,52.373375,48.942963
26,74,500,29.49778,29.497143,29.4625
26,74,1196,29.243685,29.512,29.46722
26,74,1587,59.68746,60.156036,60.0161
26,74,1668,10.861667,10.91,10.901668
26,74,1938,23.83143,24.005,23.967999
26,74,2135,18.49875,19.096666,21.69
26,74,2545,43.495907,43.741493,43.6612
26,74,2779,43.13641,43.785458,43.624165
26,74,3051,59.549843,60.18841,59.886826
26,74,3302,,,
26,74,3366,29.448498,29.539688,29.42535
26,74,4072,42.839607,45.204544,51.225346
26,74,4513,43.14818,43.51851,40.559364
26,74,5284,23.8425,24.005,23.99
26,74,5288,27.13,27.344168,27.303078
26,74,5391,,21.83,21.78
26,74,5588,19.542143,19.663847,19.6695
26,74,6249,16.3425,16.457142,16.355
26,74,6290,18.61,18.59,21.72
26,74,6370,29.034231,27.205,27.277298
26,74,6464,,34.57,34.943863
26,74,7043,18.62,18.55,18.61
26,74,7106,21.67,21.9,21.82
26,74,7388,,,
26,74,7951,21.49,21.83,
26,74,7987,32.496666,32.724,32.69
26,74,8133,26.193335,26.2925,26.196665
26,74,8700,16.282381,16.461,16.37125
26,74,8945,,,
26,74,9023,35.423332,39.953,45.600834
26,74,9040,54.26739,54.56157,54.469284
26,74,9517,18.382223,16.991539,21.73375
26,74,10256,21.044546,21.821537,21.7825
26,74,10504,21.69,21.85579,21.843477
26,74,10929,29.298437,29.389168,29.481054
26,74,11106,43.32158,43.71294,43.785557
26,74,11120,,34.92,34.76684
26,74,11141,26.096924,25.731333,26.200909
26,74,11579,64.61228,65.67524,65.55103
26,74,11585,,,
26,74,11699,21.848,,21.78
26,74,12102,37.886497,38.17135,38.125584
26,74,12184,65.1235,65.65536,65.445526
26,74,12518,34.792812,34.517906,34.817417
26,74,12627,59.27374,59.803875,59.574203
26,74,12988,10.95,10.933333,
26,74,13020,64.56042,65.71682,65.35524
26,74,13544,59.335,60.199696,60.112896
26,74,13621,19.289236,20.191168,21.657589
26,74,14087,26.005,26.234545,26.245218
26,74,14092,,21.82,21.815
26,74,14178,16.213333,16.392307,16.363125
26,74,14281,,16.52,0.0
26,105,221,,,69.77
26,105,5284,,,38.1075
26,105,5391,,,
26,105,5588,18.973333,19.1075,18.965714
26,105,6249,17.550001,17.824286,17.686666
26,105,7388,,,
26,105,7951,30.35,,
26,105,7987,,30.64,30.285
26,105,10256,,30.64,
26,105,10929,37.77,38.265,38.22
26,105,11141,32.05,31.77,31.767141
26,105,14087,31.27,31.91,31.805
26,105,14178,22.838001,,22.86
26,117,1136,180.95938,182.5739,183.57307
26,117,1268,37.92167,38.218887,38.21
26,117,1759,27.96,28.375,28.33
26,117,2392,28.14,28.385,28.496666
26,117,3392,163.22092,164.01546,161.74417
26,117,4201,11.583242,14.2069235,14.1975
26,117,4618,37.748333,38.191113,38.16
26,117,4870,19.455278,19.647348,19.608334
26,117,6194,37.345882,38.262,38.20846
26,117,6306,136.97603,140.65205,140.78094
26,117,6644,53.767693,54.778004,54.331665
26,117,9100,64.156204,65.75875,65.075386
26,117,9436,32.593334,32.75936,32.287308
26,117,9627,133.18124,136.8975,136.41333
26,117,10321,9.674893,9.838486,9.822262
26,117,10390,54.09291,54.65292,54.57347
26,117,13596,,,
26,142,1973,23.67,24.106667,24.12
26,142,2117,10.31,10.303889,10.383333
26,142,3044,,18.26,19.71
26,142,3677,17.456667,17.46,17.606667
26,142,5363,34.725,34.894444,34.648438
26,142,5975,21.9,20.27,21.786667
26,142,6189,29.14963,29.239286,30.014898
26,142,7819,15.059516,15.233809,15.23675
26,142,10110,17.36,17.5175,17.188421
26,142,12808,23.664194,23.907385,24.09357
26,142,14058,21.665714,21.826668,21.89125
26,142,14190,,22.348333,22.953333
26,170,112,25.445,31.823334,25.38375
26,170,221,60.027084,57.433197,56.962353
26,170,259,45.89154,38.22222,37.88667
26,170,500,28.144001,31.963333,31.825714
26,170,920,36.239998,39.8775,31.671429
26,170,2135,16.94,17.562,12.649091
26,170,2779,48.101997,38.286667,38.05913
26,170,3051,59.35619,57.38686,56.6452
26,170,4072,48.36667,38.28818,38.129654
26,170,4513,44.41032,38.417828,39.078438
26,170,4618,,,
26,170,4870,,,
26,170,5502,38.044,30.933573,37.874325
26,170,5833,37.68611,31.069092,38.05789
26,170,6042,38.274998,31.678572,37.8348
26,170,6194,,,50.77
26,170,6290,17.94,17.101667,12.906667
26,170,6370,31.58,31.68625,24.97
26,170,6644,,,
26,170,8133,25.583334,31.97,31.763334
26,170,9023,29.38,30.528181,22.85857
26,170,9100,76.08666,76.7,76.2
26,170,9436,37.856667,25.386,32.575714
26,170,9517,17.165,17.731112,13.103637
26,170,10321,10.185,10.16,10.122
26,170,10390,63.33053,63.70625,63.443077
26,170,10929,38.06375,38.3175,37.576
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,60.636425,57.42158,57.262
26,170,13755,12.698,12.718572,12.615001
26,170,14087,,,
26,190,30,,,
26,190,382,26.85,32.72,29.925
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,30.232502,32.156364,32.04727
26,190,5833,31.7725,31.545937,31.858948
26,190,6042,30.876429,28.748335,31.421667
26,190,7252,17.262,17.47,17.44
26,190,7703,18.22,19.945,
26,190,7785,,,
26,190,8114,19.33,20.908,20.22
26,190,8184,18.24,,18.57
26,190,8923,15.086666,15.46,15.74
26,190,9617,26.725714,32.741665,27.986666
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,26.19
26,190,13470,32.505,33.006664,32.69
26,190,13484,31.058334,31.775557,28.76
26,190,13807,,,
26,202,30,26.009312,26.24842,26.204
26,202,382,25.813557,29.065939,30.094782
26,202,503,37.602367,38.29292,38.21212
26,202,1455,29.340384,29.337309,29.204
26,202,2458,29.186573,29.625,29.262619
26,202,4437,,,
26,202,5502,27.04736,27.229813,27.207222
26,202,5833,27.02769,28.208334,27.197271
26,202,6042,27.094,27.297222,27.261034
26,202,7252,15.287826,13.904722,16.360209
26,202,7703,15.224117,15.33,16.618
26,202,7785,26.004509,26.177649,26.14638
26,202,8114,16.31,16.22963,16.379656
26,202,8184,10.6575,10.91,10.559333
26,202,8923,15.18375,15.27,15.228571
26,202,9617,24.00375,24.016668,23.20579
26,202,10237,,,
26,202,10732,21.73,21.895386,21.822353
26,202,10843,26.234,21.374,27.3275
26,202,11667,21.67343,21.74613,21.853056
26,202,12021,26.909286,21.204817,27.277779
26,202,12848,29.285305,30.202587,32.37539
26,202,13442,21.453333,21.4685,21.657942
26,202,13470,25.648928,22.15843,26.972818
26,202,13484,25.577223,20.871365,26.8255
26,202,13807,21.504349,21.88826,21.842
26,238,920,28.364002,28.415,
26,238,3470,,,
26,238,10994,19.536,21.626665,20.686666
26,238,11255,11.975,12.733334,12.706666
26,238,13241,,,
26,238,13332,,,
26,238,13755,13.005,12.690001,12.515
26,313,28,42.07,42.67,42.5
26,313,438,,,
26,313,1549,21.9,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,21.77,21.86,
26,313,3247,,,
26,313,3257,27.145,27.295,31.022
26,313,3449,21.86,21.779999,20.8025
26,313,3518,43.36333,43.65,43.72333
26,313,4147,,21.85,
26,313,4250,,,
26,313,4383,26.89,29.45,27.15
26,313,4508,41.3,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,27.29
26,313,6967,,21.86,
26,313,7877,21.575,21.755,21.720001
26,313,7904,21.46,21.78,
26,313,8559,27.27,,
26,313,9432,,,
26,313,10239,37.98353,37.93375,38.2
26,313,10555,,,
26,313,10770,,,54.67
26,313,10790,,,
26,313,10857,6.0,21.85,
26,313,11293,48.936665,49.1,48.88
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,,,43.64
27,64,1400,31.7,,
27,64,1411,,,
27,64,1628,,30.56,
27,64,1845,32.26,32.74,32.715
27,64,2164,43.77,,
27,64,2698,,,
27,64,3418,,,30.56
27,64,4587,,43.65,43.65
27,64,6124,,,16.36
27,64,6222,30.67,,29.006666
27,64,6260,53.73,54.57,
27,64,6980,,,30.56
27,64,7029,,,30.53
27,64,7871,,,
27,64,8148,,,30.56
27,64,8215,,,
27,64,8640,27.38,27.45,30.51
27,64,8801,,21.853333,21.96
27,64,9042,,,
27,64,9244,,,
27,64,9495,16.42,16.42,
27,64,10062,,,41.28
27,64,10508,,,30.535
27,64,10733,,,
27,64,11131,,,
27,64,12005,,,32.87
27,64,12481,,,
27,64,12674,,30.75,
27,64,12710,,30.56,30.56
27,64,12860,,,
27,64,13045,,,
27,64,14187,16.98,16.403334,16.29
27,81,1628,17.2,,
27,81,8819,18.806665,,
27,81,9244,,,18.86
27,97,106,,,43.42
27,97,876,48.18875,48.591663,48.0575
27,97,1400,30.21,30.58,30.375
27,97,1411,30.462273,30.620625,30.501665
27,97,1628,30.4,30.78,30.463333
27,97,1845,30.258,30.68,29.456
27,97,2035,30.31,30.61,30.4975
27,97,2164,89.76,89.630005,
27,97,2329,30.18,27.03,30.33
27,97,2698,,,31.18
27,97,3418,,31.85,
27,97,4587,,,48.27
27,97,6124,17.31,17.17,17.21
27,97,6222,30.515715,30.57,30.452
27,97,6260,44.55,44.36,43.82
27,97,6387,,,
27,97,6964,30.085,30.6,30.58
27,97,6980,30.67,,30.54
27,97,7029,,,
27,97,7871,30.601818,30.64143,30.5
27,97,8148,30.535,30.505,30.536667
27,97,8215,31.55,31.77,31.81
27,97,8227,30.67,29.185,30.49
27,97,8306,17.145714,17.216667,17.116364
27,97,8472,17.26,17.265,
27,97,8640,30.363333,30.616667,30.546
27,97,8801,,,31.665
27,97,8819,,,32.4
27,97,9042,22.6,,22.625
27,97,9226,29.805555,30.579998,30.460001
27,97,9244,30.02,30.595999,30.460001
27,97,9495,17.145,17.210001,17.07
27,97,10062,,,
27,97,10508,,,
27,97,10733,,,
27,97,11131,,,43.425
27,97,11243,11.24,22.673332,22.518
27,97,11806,17.1,17.32,17.066
27,97,12005,37.06,36.905,36.61
27,97,12481,30.535002,30.7,30.26
27,97,12674,30.24,30.606667,30.39
27,97,12710,32.05,,
27,97,12727,44.0,44.323997,44.134285
27,97,12860,30.4,,30.543333
27,97,13045,44.336,44.4525,44.2
27,97,13245,30.406,30.657999,30.495714
27,97,14187,16.98,17.32,17.07
27,176,106,40.99,40.99,40.99
27,176,876,37.47,37.469997,37.47
27,176,1400,25.99,25.99,25.99
27,176,1411,24.949999,24.95,24.310255
27,176,1628,25.99,25.99,25.99
27,176,1845,25.99,22.277143,25.99
27,176,2035,25.990002,25.99,25.99
27,176,2164,53.16,79.74,79.74
27,176,2698,,,
27,176,2845,,25.99,
27,176,3418,25.99,25.99,
27,176,4587,40.99,40.99,40.99
27,176,5015,,,
27,176,6222,25.99,25.99,25.151613
27,176,6260,40.99,40.99,
27,176,6964,25.99,25.99,25.99
27,176,6980,25.99,25.99,25.99
27,176,7029,25.99,25.99,25.99
27,176,7871,25.99,25.99,25.99
27,176,8148,25.99,25.99,25.99
27,176,8215,25.99,12.995,25.99
27,176,8306,14.990001,14.990001,14.99
27,176,8472,14.99,14.99,14.99
27,176,8640,25.99,35.986153,31.188
27,176,8801,25.99,25.99,25.865
27,176,9042,,25.99,25.99
27,176,9226,25.99,25.99,25.99
27,176,9244,25.99,25.99,25.99
27,176,9495,14.99,14.99,14.990001
27,176,10062,,44.99,44.99
27,176,10508,25.990002,25.99,25.99
27,176,10733,25.99,25.99,25.99
27,176,11131,39.99,,
27,176,11243,25.99,,25.99
27,176,11806,14.990001,14.99,14.990001
27,176,12005,25.99,25.99,25.99
27,176,12481,25.99,25.99,25.99
27,176,12674,25.99,25.99,25.99
27,176,12710,25.99,25.99,
27,176,12727,45.976,57.47,57.47
27,176,12860,25.99,25.99,25.99
27,176,13045,,,
27,176,13245,25.99,25.99,25.99
27,176,14187,14.990001,14.990001,14.99
27,223,670,,,
27,223,876,,,
27,223,1400,,,
27,223,1411,,25.99,
27,223,1628,,25.99,
27,223,2035,25.99,25.99,
27,223,2164,,,
27,223,2845,,,
27,223,3418,,,
27,223,4587,,,36.88
27,223,5015,,,
27,223,6222,25.99,25.99,
27,223,6260,,,
27,223,6964,15.6,,
27,223,6980,,,
27,223,7871,25.99,25.99,
27,223,8148,25.99,,
27,223,8215,25.99,,
27,223,8306,14.99,14.990001,14.99
27,223,8472,0.0,,
27,223,8640,,,
27,223,9042,,,
27,223,9226,25.99,25.99,24.69
27,223,9244,25.99,25.99,25.99
27,223,9495,,,
27,223,10508,,25.99,23.39
27,223,11243,,,
27,223,11806,,,13.5
27,223,12104,,,
27,223,12146,,,
27,223,12481,25.99,,
27,223,12674,25.99,,18.2
27,223,12727,,79.99,
27,223,13045,,,
27,223,13245,,,25.99
27,223,14187,,14.99,
27,297,106,,,
27,297,876,48.57,0.0,48.15
27,297,1400,30.24,,
27,297,1411,30.76,30.78,
27,297,1628,,,30.48
27,297,1845,30.58,,30.49
27,297,2035,,,
27,297,2164,,89.81,88.93
27,297,2329,,,30.48
27,297,2698,,,
27,297,3418,,,
27,297,3420,,,
27,297,4064,,,
27,297,4587,48.14,,48.27
27,297,4894,,,
27,297,6124,,,
27,297,6222,,30.69,
27,297,6260,,,
27,297,6980,,,30.58
27,297,7871,,,
27,297,8148,,30.69,
27,297,8215,12.09,,9.768
27,297,8227,,,30.48
27,297,8306,,,17.11
27,297,8472,17.26,17.16,17.15
27,297,8640,,,30.41
27,297,8681,,,
27,297,8801,,,
27,297,8819,,,
27,297,9042,,,0.0
27,297,9226,,,
27,297,9244,30.39,,
27,297,9495,,,17.21
27,297,9526,,,
27,297,10062,,,
27,297,10508,,,
27,297,10529,,97.86,
27,297,11131,,48.75,48.28
27,297,11243,,,0.0
27,297,11806,17.02,17.16,
27,297,12005,,15.25,15.29
27,297,12104,,,
27,297,12481,,30.5,
27,297,12614,,,
27,297,12674,,,
27,297,12710,,30.78,
27,297,12727,79.24,,80.04
27,297,12860,30.02,,
27,297,13045,,48.525,48.193333
27,297,13245,30.4,,
27,297,14187,,,17.14
28,119,29,,,
28,119,133,31.6,31.725,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,75.25,
28,119,1135,,,
28,119,1209,,,29.76
28,119,1266,44.403,44.696667,44.603333
28,119,1282,,,
28,119,1344,,,
28,119,1418,,,130.12
28,119,1532,,,
28,119,1925,,,
28,119,1995,,,
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,153.32,,
28,119,2692,,,85.42
28,119,2724,,,
28,119,2961,,,20.763334
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,36.7,,
28,119,3589,,,
28,119,3590,,,16.345
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,47.3,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,73.8,,
28,119,4268,,98.59,
28,119,4339,,,
28,119,4439,,,
28,119,4525,21.386667,21.3775,21.32
28,119,4703,24.465,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,40.405
28,119,5223,,,35.46
28,119,5277,,,
28,119,5357,29.08,29.143333,
28,119,5367,,,
28,119,5405,168.5,,
28,119,5495,,,
28,119,5739,,,
28,119,5788,,,
28,119,5808,40.5,41.016666,40.906666
28,119,5820,,,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,24.1
28,119,6358,,,
28,119,6383,46.19,,
28,119,6675,,,176.67
28,119,6796,,,
28,119,7135,22.08,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,26.71,26.63
28,119,7933,,,
28,119,7934,18.54,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,
28,119,8122,,,20.89
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,,
28,119,8425,,,
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,5.82
28,119,8810,,,
28,119,8959,,,
28,119,8971,117.825,,
28,119,8978,42.7,43.07,43.1
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,35.35524,35.11409,35.01636
28,119,9116,,,
28,119,9140,,,
28,119,9237,44.23,44.528336,44.60889
28,119,9309,,,21.593332
28,119,9357,,34.61,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,57.24,,
28,119,9801,,,
28,119,9802,24.3175,23.995,23.92
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,97.69,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,23.79,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,66.35,65.8
28,119,11010,,,
28,119,11055,,31.19,
28,119,11076,,,
28,119,11078,,,
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,75.445,75.285,74.988335
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,37.085,37.49111,37.53
28,119,12036,,,
28,119,12095,22.71,22.99,
28,119,12178,19.0525,19.09,
28,119,12203,,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,28.785,28.93
28,119,12447,,,
28,119,12495,,,21.156668
28,119,12676,,,
28,119,12973,,,105.24
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,30.043333
28,119,13741,,,
28,119,13742,,,
28,119,13763,,,
28,119,13818,29.162857,28.956667,
28,119,13853,,,
28,119,13877,,,
28,119,13944,5.25,5.79,5.2933335
28,119,14167,,89.58,
28,144,25,,,
28,144,35,,88.99,88.99
28,144,80,,,
28,144,133,,,
28,144,183,,,59.99
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,35.69,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,296.64,314.09,322.815
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,79.99
28,144,5209,,,
28,144,5223,,,
28,144,5300,57.99,,
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,34.99,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,42.489998,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,10.99
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,12.99,
28,144,9114,,,
28,144,9147,,,
28,144,9727,,,
28,144,9802,,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,,,
28,144,11864,,,26.99
28,144,12134,,,59.99
28,144,12304,,,128.99
28,144,12330,,45.89,
28,144,12484,,,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,,37.99,
28,144,13562,,,
28,144,13600,,31.44,31.44
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,
28,144,14133,,,
28,144,14213,,,
28,144,14300,93.49,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,,
28,272,13858,15.58,15.58,15.58
28,280,84,,,
28,280,133,25.247143,25.6325,25.379286
28,280,140,,,
28,280,291,,,
28,280,350,108.53333,99.99,99.847145
28,280,385,79.99,79.990005,79.99
28,280,397,,,
28,280,415,,,
28,280,431,,,
28,280,449,9.44,9.485455,9.49
28,280,453,,,
28,280,528,,,
28,280,566,9.49,9.49,
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,179.88,185.636,177.0025
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,19.345385,18.986416,18.985582
28,280,896,25.475,25.925,25.99
28,280,907,,,
28,280,975,,,
28,280,980,31.94077,31.99,32.10421
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,12.794203,12.532464,12.987759
28,280,1347,,,
28,280,1373,,8.95,
28,280,1441,67.45941,61.989998,65.32769
28,280,1490,14.981176,14.985588,14.990001
28,280,1648,,,
28,280,1662,35.091923,35.654816,36.25875
28,280,1778,54.96857,56.664284,56.63375
28,280,1797,,12.0,
28,280,1840,65.85667,60.789997,
28,280,1899,,,
28,280,1925,,,
28,280,1961,3.5,,3.46
28,280,1977,64.77334,64.99,64.665
28,280,1980,,,
28,280,1982,,,
28,280,1995,17.623987,17.695536,17.915312
28,280,2026,,,174.98999
28,280,2062,70.23224,71.62612,72.43019
28,280,2087,,,
28,280,2115,,,
28,280,2152,33.884483,22.660002,33.752
28,280,2205,27.822,27.885,27.99
28,280,2254,,,
28,280,2285,28.873999,28.536898,27.628183
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,21.99,21.985418,21.980833
28,280,2428,,,
28,280,2455,,,
28,280,2549,14.9775,14.233,14.99
28,280,2564,,,
28,280,2588,274.99,272.24,
28,280,2690,,,
28,280,2702,142.28871,149.98,149.98
28,280,2717,,,
28,280,2806,,,
28,280,2881,171.89,132.66,199.99
28,280,2885,39.989998,39.95667,39.99
28,280,2895,,,
28,280,2931,,,
28,280,2943,7.49,7.49,
28,280,2961,17.92875,9.757143,4.5533333
28,280,3016,36.828125,36.84905,35.667713
28,280,3049,117.78704,121.76182,113.55609
28,280,3089,,,
28,280,3210,19.885454,19.979832,19.981304
28,280,3298,132.1,,
28,280,3305,,17.0,
28,280,3385,,,
28,280,3495,5.59,0.0,
28,280,3509,34.99,31.03111,30.230001
28,280,3571,,,
28,280,3602,114.88,111.49857,114.880005
28,280,3642,17.655931,17.908686,17.92111
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,127.67,126.89286,124.534
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,38.989998,38.65857,38.526
28,280,4066,15.990001,15.99,15.990001
28,280,4073,,,
28,280,4142,,,
28,280,4235,43.99,43.99,43.989998
28,280,4243,,,
28,280,4268,42.823334,43.153336,42.838
28,280,4273,,,
28,280,4422,34.920002,34.954998,34.99
28,280,4423,48.99,48.99,48.69
28,280,4486,,,
28,280,4521,,,
28,280,4524,19.670856,19.154707,19.95
28,280,4609,,,
