Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
5,10,12314,0.0,0.0,0.0
5,10,12448,10.0,17.0,8.0
5,10,12499,2.0,2.0,3.0
5,10,12602,0.0,0.0,0.0
5,10,13412,0.0,0.0,0.0
5,10,13697,0.0,0.0,1.0
5,10,14001,0.0,0.0,1.0
5,10,14260,0.0,0.0,0.0
5,15,408,0.0,0.0,0.0
5,15,2053,1.0,0.0,2.0
5,15,3347,21.0,30.0,41.0
5,15,3725,18.0,5.0,10.0
5,15,3828,27.0,7.0,17.0
5,15,8743,0.0,0.0,0.0
5,15,9304,2.0,4.0,1.0
5,15,10767,0.0,0.0,0.0
5,15,10787,42.0,19.0,16.0
5,15,11267,0.0,0.0,0.0
5,15,11680,0.0,0.0,0.0
5,15,11809,4.0,8.0,6.0
5,25,13,42.0,38.0,58.0
5,25,641,0.0,0.0,0.0
5,25,822,28.0,15.0,17.0
5,25,845,44.0,51.0,82.0
5,25,916,0.0,0.0,0.0
5,25,1844,139.0,124.0,108.0
5,25,2129,2.0,10.0,10.0
5,25,2449,7.0,7.0,5.0
5,25,3398,48.0,69.0,66.0
5,25,3818,36.0,25.0,30.0
5,25,3973,12.0,24.0,16.0
5,25,4026,2.0,2.0,3.0
5,25,4829,3.0,2.0,3.0
5,25,5334,59.0,97.0,91.0
5,25,6224,7.0,4.0,4.0
5,25,6322,9.0,11.0,7.0
5,25,6611,0.0,0.0,0.0
5,25,6765,0.0,1.0,5.0
5,25,6773,5.0,0.0,0.0
5,25,7264,34.0,60.0,72.0
5,25,7366,5.0,3.0,1.0
5,25,7637,85.0,120.0,137.0
5,25,7765,4.0,2.0,5.0
5,25,8283,9.0,3.0,9.0
5,25,8347,2.0,1.0,1.0
5,25,8390,26.0,40.0,76.0
5,25,8576,30.0,34.0,22.0
5,25,8687,12.0,4.0,4.0
5,25,9792,7.0,4.0,9.0
5,25,9988,5.0,0.0,2.0
5,25,10054,4.0,0.0,3.0
5,25,10394,31.0,14.0,10.0
5,25,10669,10.0,17.0,36.0
5,25,11376,5.0,19.0,5.0
5,25,11617,5.0,4.0,2.0
5,25,12565,12.0,7.0,5.0
5,25,12832,10.0,3.0,10.0
5,33,144,3.0,1.0,2.0
5,33,149,0.0,0.0,0.0
5,33,191,10.0,14.0,9.0
5,33,228,1.0,1.0,0.0
5,33,399,14.0,14.0,21.0
5,33,408,0.0,0.0,0.0
5,33,420,0.0,0.0,0.0
5,33,621,5.0,4.0,9.0
5,33,634,0.0,0.0,5.0
5,33,821,3.0,6.0,12.0
5,33,1004,45.0,35.0,65.0
5,33,1243,1.0,1.0,3.0
5,33,1248,0.0,0.0,0.0
5,33,1251,37.0,37.0,37.0
5,33,1368,0.0,0.0,0.0
5,33,1375,13.0,11.0,18.0
5,33,1376,62.0,70.0,38.0
5,33,1543,0.0,0.0,0.0
5,33,1546,0.0,0.0,0.0
5,33,1739,8.0,5.0,4.0
5,33,1799,0.0,0.0,0.0
5,33,1875,7.0,7.0,8.0
5,33,2127,0.0,0.0,0.0
5,33,2272,0.0,0.0,1.0
5,33,2440,5.0,1.0,7.0
5,33,2477,1.0,2.0,2.0
5,33,2492,1.0,0.0,1.0
5,33,2558,4.0,1.0,4.0
5,33,2633,19.0,16.0,13.0
5,33,2680,0.0,0.0,1.0
5,33,2703,15.0,13.0,14.0
5,33,2749,0.0,0.0,0.0
5,33,2786,0.0,0.0,0.0
5,33,2810,19.0,24.0,12.0
5,33,2945,0.0,0.0,0.0
5,33,3008,2.0,0.0,0.0
5,33,3037,1.0,5.0,0.0
5,33,3205,1.0,2.0,1.0
5,33,3347,14.0,22.0,11.0
5,33,3592,0.0,1.0,0.0
5,33,3828,2.0,2.0,2.0
5,33,3838,2.0,2.0,0.0
5,33,3930,13.0,25.0,13.0
5,33,4152,0.0,0.0,0.0
5,33,4219,0.0,1.0,0.0
5,33,4355,0.0,0.0,0.0
5,33,4386,1.0,2.0,0.0
5,33,4420,30.0,38.0,39.0
5,33,4471,5.0,16.0,19.0
5,33,4515,0.0,0.0,0.0
5,33,4672,201.0,271.0,268.0
5,33,4716,18.0,27.0,29.0
5,33,4830,0.0,0.0,0.0
5,33,4876,1.0,1.0,0.0
5,33,4941,0.0,0.0,0.0
5,33,5047,0.0,0.0,0.0
5,33,5260,4.0,1.0,0.0
5,33,5302,1.0,1.0,1.0
5,33,5489,0.0,0.0,0.0
5,33,5506,4.0,3.0,3.0
5,33,5553,92.0,72.0,79.0
5,33,5633,8.0,45.0,65.0
5,33,5656,29.0,57.0,27.0
5,33,5947,10.0,16.0,34.0
5,33,6041,20.0,6.0,10.0
5,33,6171,7.0,3.0,3.0
5,33,6253,0.0,1.0,0.0
5,33,6300,0.0,0.0,0.0
5,33,6367,10.0,3.0,3.0
5,33,6412,1.0,1.0,0.0
5,33,6463,18.0,14.0,31.0
5,33,6485,2.0,1.0,1.0
5,33,6803,0.0,0.0,0.0
5,33,7010,0.0,0.0,0.0
5,33,7122,0.0,0.0,0.0
5,33,7168,13.0,9.0,8.0
5,33,7246,0.0,0.0,0.0
5,33,7265,0.0,0.0,0.0
5,33,7335,14.0,14.0,21.0
5,33,7526,0.0,0.0,0.0
5,33,7783,5.0,14.0,10.0
5,33,7941,0.0,6.0,1.0
5,33,8003,7.0,12.0,9.0
5,33,8066,0.0,0.0,0.0
5,33,8109,1.0,3.0,2.0
5,33,8137,0.0,0.0,0.0
5,33,8142,2.0,1.0,4.0
5,33,8250,9.0,10.0,6.0
5,33,8263,1.0,1.0,4.0
5,33,8343,1.0,0.0,0.0
5,33,8344,16.0,10.0,17.0
5,33,8359,1.0,0.0,0.0
5,33,8409,0.0,0.0,0.0
5,33,8420,2.0,1.0,6.0
5,33,8435,1.0,1.0,0.0
5,33,8455,2.0,4.0,7.0
5,33,8522,0.0,0.0,0.0
5,33,8570,3.0,4.0,7.0
5,33,8847,0.0,0.0,0.0
5,33,8856,1.0,0.0,2.0
5,33,8920,57.0,79.0,103.0
5,33,8992,0.0,0.0,0.0
5,33,9081,1.0,2.0,3.0
5,33,9104,0.0,1.0,6.0
5,33,9150,0.0,0.0,1.0
5,33,9387,17.0,20.0,16.0
5,33,9513,4.0,0.0,6.0
5,33,9643,0.0,0.0,0.0
5,33,9777,1.0,3.0,2.0
5,33,9898,0.0,0.0,0.0
5,33,10082,36.0,20.0,18.0
5,33,10103,0.0,1.0,2.0
5,33,10195,5.0,15.0,39.0
5,33,10243,0.0,1.0,0.0
5,33,10414,37.0,50.0,51.0
5,33,10431,3.0,1.0,4.0
5,33,10492,12.0,8.0,5.0
5,33,10545,3.0,3.0,6.0
5,33,10700,94.0,85.0,58.0
5,33,10780,0.0,0.0,4.0
5,33,10836,42.0,73.0,42.0
5,33,10949,2.0,4.0,5.0
5,33,11135,0.0,1.0,0.0
5,33,11170,0.0,0.0,0.0
5,33,11267,6.0,0.0,0.0
5,33,11303,0.0,0.0,1.0
5,33,11494,9.0,7.0,6.0
5,33,11809,17.0,22.0,25.0
5,33,11911,62.0,51.0,31.0
5,33,12008,0.0,0.0,0.0
5,33,12056,0.0,1.0,0.0
5,33,12130,0.0,1.0,0.0
5,33,12207,0.0,0.0,0.0
5,33,12314,1.0,1.0,0.0
5,33,12408,10.0,14.0,13.0
5,33,12438,1.0,0.0,0.0
5,33,12448,9.0,18.0,17.0
5,33,12450,78.0,64.0,36.0
5,33,12463,5.0,5.0,24.0
5,33,12671,0.0,0.0,0.0
5,33,12787,0.0,0.0,0.0
5,33,13066,22.0,21.0,10.0
5,33,13289,1.0,0.0,1.0
5,33,13320,0.0,0.0,0.0
5,33,13384,24.0,26.0,20.0
5,33,13412,1.0,1.0,1.0
5,33,13697,5.0,0.0,1.0
5,33,13963,8.0,8.0,2.0
5,33,13970,2.0,5.0,0.0
5,33,14001,6.0,5.0,11.0
5,33,14228,3.0,10.0,9.0
5,33,14260,0.0,0.0,0.0
5,33,14310,3.0,0.0,5.0
5,56,13,225.0,177.0,146.0
5,56,55,6.0,6.0,5.0
5,56,136,1.0,2.0,0.0
5,56,211,113.0,84.0,53.0
5,56,218,115.0,116.0,114.0
5,56,255,4.0,8.0,11.0
5,56,289,28.0,29.0,35.0
5,56,294,54.0,53.0,36.0
5,56,501,4.0,0.0,0.0
5,56,508,0.0,2.0,0.0
5,56,569,14.0,27.0,19.0
5,56,641,4.0,4.0,11.0
5,56,740,1.0,2.0,1.0
5,56,1027,0.0,0.0,0.0
5,56,1237,22.0,6.0,4.0
5,56,1351,2.0,1.0,3.0
5,56,1352,3.0,6.0,5.0
5,56,1484,96.0,116.0,75.0
5,56,1546,0.0,0.0,0.0
5,56,1589,18.0,25.0,25.0
5,56,1782,0.0,0.0,1.0
5,56,1916,4.0,10.0,3.0
5,56,2114,24.0,18.0,18.0
5,56,2129,11.0,9.0,16.0
5,56,2161,7.0,15.0,6.0
5,56,2394,0.0,0.0,0.0
5,56,2413,31.0,42.0,29.0
5,56,2449,0.0,2.0,9.0
5,56,2527,29.0,30.0,18.0
5,56,2580,4.0,2.0,5.0
5,56,3146,2.0,2.0,2.0
5,56,3313,11.0,11.0,12.0
5,56,3549,0.0,0.0,0.0
5,56,3770,0.0,1.0,1.0
5,56,3811,13.0,8.0,8.0
5,56,3848,20.0,8.0,8.0
5,56,3874,0.0,0.0,0.0
5,56,4026,8.0,10.0,11.0
5,56,4280,6.0,4.0,7.0
5,56,4303,3.0,0.0,0.0
5,56,4308,26.0,37.0,28.0
5,56,4475,4.0,6.0,6.0
5,56,4734,0.0,1.0,5.0
5,56,4776,8.0,11.0,5.0
5,56,4821,0.0,3.0,15.0
5,56,4829,3.0,7.0,6.0
5,56,4833,1.0,0.0,0.0
5,56,4897,39.0,35.0,35.0
5,56,5253,24.0,45.0,78.0
5,56,5372,20.0,8.0,12.0
5,56,5567,21.0,37.0,42.0
5,56,5597,2.0,0.0,4.0
5,56,5736,65.0,46.0,52.0
5,56,5743,0.0,12.0,0.0
5,56,5749,0.0,1.0,0.0
5,56,5882,27.0,30.0,17.0
5,56,6098,3.0,4.0,3.0
5,56,6208,8.0,7.0,21.0
5,56,6224,62.0,43.0,34.0
5,56,6231,14.0,30.0,23.0
5,56,6269,4.0,9.0,3.0
5,56,6295,1.0,0.0,1.0
5,56,6322,21.0,17.0,14.0
5,56,6353,0.0,2.0,2.0
5,56,6446,30.0,18.0,21.0
5,56,6478,19.0,14.0,15.0
5,56,6542,6.0,8.0,11.0
5,56,6589,31.0,20.0,13.0
5,56,6634,1.0,1.0,1.0
5,56,6666,11.0,6.0,10.0
5,56,6765,10.0,3.0,5.0
5,56,6849,6.0,10.0,11.0
5,56,6931,0.0,0.0,0.0
5,56,7008,10.0,13.0,15.0
5,56,7036,5.0,7.0,4.0
5,56,7040,14.0,5.0,9.0
5,56,7080,5.0,6.0,13.0
5,56,7098,5.0,5.0,5.0
5,56,7131,19.0,11.0,8.0
5,56,7165,2.0,1.0,3.0
5,56,7264,145.0,160.0,235.0
5,56,7321,2.0,3.0,2.0
5,56,7327,21.0,14.0,20.0
5,56,7504,30.0,24.0,7.0
5,56,7637,198.0,294.0,204.0
5,56,7662,67.0,67.0,100.0
5,56,7799,0.0,1.0,5.0
5,56,7862,1.0,0.0,0.0
5,56,8033,13.0,17.0,9.0
5,56,8052,61.0,52.0,59.0
5,56,8097,4.0,1.0,2.0
5,56,8121,73.0,33.0,52.0
5,56,8149,6.0,10.0,6.0
5,56,8181,1.0,5.0,2.0
5,56,8190,25.0,41.0,82.0
5,56,8216,79.0,82.0,47.0
5,56,8378,45.0,83.0,138.0
5,56,8390,13.0,16.0,15.0
5,56,8400,45.0,44.0,31.0
5,56,8576,28.0,29.0,40.0
5,56,8577,0.0,1.0,1.0
5,56,8581,2.0,7.0,0.0
5,56,8604,150.0,176.0,157.0
5,56,8896,65.0,57.0,45.0
5,56,8929,25.0,32.0,19.0
5,56,8941,0.0,0.0,1.0
5,56,9048,12.0,21.0,66.0
5,56,9113,33.0,26.0,33.0
5,56,9185,0.0,0.0,0.0
5,56,9186,27.0,24.0,10.0
5,56,9308,102.0,54.0,35.0
5,56,9312,123.0,110.0,88.0
5,56,9612,15.0,9.0,16.0
5,56,9792,99.0,70.0,67.0
5,56,9809,4.0,5.0,7.0
5,56,9869,0.0,0.0,0.0
5,56,10024,139.0,103.0,123.0
5,56,10054,86.0,60.0,42.0
5,56,10147,21.0,7.0,9.0
5,56,10165,5.0,4.0,4.0
5,56,10181,2.0,1.0,2.0
5,56,10248,32.0,37.0,25.0
5,56,10263,0.0,0.0,0.0
5,56,10289,6.0,13.0,21.0
5,56,10352,0.0,0.0,0.0
5,56,10356,14.0,28.0,9.0
5,56,10462,11.0,9.0,28.0
5,56,10575,0.0,22.0,19.0
5,56,10597,9.0,11.0,3.0
5,56,10656,27.0,31.0,49.0
5,56,10749,0.0,0.0,0.0
5,56,10759,1.0,21.0,2.0
5,56,10876,1.0,0.0,0.0
5,56,10887,21.0,10.0,14.0
5,56,11376,11.0,5.0,2.0
5,56,11473,6.0,7.0,4.0
5,56,11662,0.0,0.0,0.0
5,56,11780,2.0,1.0,2.0
5,56,12092,18.0,23.0,17.0
5,56,12116,24.0,17.0,22.0
5,56,12148,4.0,9.0,7.0
5,56,12165,65.0,68.0,46.0
5,56,12209,6.0,8.0,11.0
5,56,12232,6.0,5.0,2.0
5,56,12235,20.0,11.0,16.0
5,56,12244,1.0,0.0,4.0
5,56,12292,7.0,17.0,14.0
5,56,12456,8.0,3.0,11.0
5,56,12488,0.0,0.0,2.0
5,56,12497,5.0,2.0,3.0
5,56,12503,10.0,7.0,7.0
5,56,12565,3.0,8.0,2.0
5,56,12634,18.0,17.0,25.0
5,56,12793,58.0,47.0,25.0
5,56,12834,1.0,2.0,5.0
5,56,12846,8.0,2.0,8.0
5,56,12999,0.0,0.0,0.0
5,56,13040,17.0,25.0,23.0
5,56,13169,0.0,2.0,0.0
5,56,13274,1.0,0.0,2.0
5,56,13631,0.0,0.0,0.0
5,56,13677,1.0,0.0,1.0
5,56,13725,3.0,5.0,6.0
5,56,13804,32.0,30.0,29.0
5,56,13827,6.0,2.0,8.0
5,56,13837,94.0,95.0,68.0
5,56,13942,0.0,0.0,0.0
5,56,13965,0.0,0.0,0.0
5,56,14135,8.0,18.0,7.0
5,56,14274,0.0,0.0,0.0
5,58,55,22.0,14.0,9.0
5,58,109,14.0,9.0,6.0
5,58,211,1.0,0.0,3.0
5,58,294,45.0,53.0,44.0
5,58,398,32.0,12.0,21.0
5,58,440,2.0,1.0,2.0
5,58,728,43.0,50.0,52.0
5,58,740,4.0,5.0,11.0
5,58,1032,0.0,2.0,1.0
5,58,1133,56.0,73.0,70.0
5,58,1229,0.0,5.0,7.0
5,58,1237,11.0,20.0,21.0
5,58,1339,11.0,31.0,30.0
5,58,1351,3.0,2.0,2.0
5,58,1484,72.0,86.0,89.0
5,58,1697,77.0,67.0,78.0
5,58,1705,73.0,58.0,71.0
5,58,1782,7.0,6.0,7.0
5,58,1844,156.0,149.0,178.0
5,58,1916,11.0,27.0,3.0
5,58,2029,18.0,16.0,17.0
5,58,2032,17.0,36.0,30.0
5,58,2082,1.0,7.0,7.0
5,58,2111,6.0,14.0,11.0
5,58,2114,69.0,54.0,32.0
5,58,2129,14.0,74.0,15.0
5,58,2149,21.0,30.0,28.0
5,58,2161,15.0,20.0,28.0
5,58,2413,43.0,49.0,43.0
5,58,2461,2.0,5.0,2.0
5,58,2580,26.0,35.0,0.0
5,58,2713,1.0,9.0,4.0
5,58,2763,15.0,21.0,11.0
5,58,2798,31.0,68.0,80.0
5,58,2993,4.0,9.0,10.0
5,58,3115,0.0,1.0,0.0
5,58,3146,3.0,3.0,4.0
5,58,3262,20.0,30.0,63.0
5,58,3284,14.0,17.0,18.0
5,58,3327,106.0,129.0,144.0
5,58,3417,36.0,49.0,56.0
5,58,3574,30.0,29.0,16.0
5,58,3744,24.0,22.0,15.0
5,58,3848,34.0,30.0,31.0
5,58,3920,4.0,3.0,5.0
5,58,4085,1.0,0.0,1.0
5,58,4100,16.0,10.0,5.0
5,58,4207,19.0,20.0,19.0
5,58,4280,13.0,7.0,12.0
5,58,4303,14.0,15.0,12.0
5,58,4365,1.0,0.0,0.0
5,58,4475,0.0,0.0,0.0
5,58,4856,28.0,24.0,32.0
5,58,5248,1.0,0.0,0.0
5,58,5334,82.0,71.0,77.0
5,58,5597,3.0,2.0,4.0
5,58,5713,3.0,9.0,6.0
5,58,5882,80.0,110.0,123.0
5,58,5902,62.0,68.0,36.0
5,58,5972,17.0,36.0,20.0
5,58,6098,26.0,54.0,42.0
5,58,6224,112.0,120.0,109.0
5,58,6231,39.0,57.0,46.0
5,58,6295,10.0,6.0,7.0
5,58,6322,74.0,65.0,87.0
5,58,6446,13.0,18.0,11.0
5,58,6453,9.0,6.0,3.0
5,58,6478,6.0,25.0,33.0
5,58,6542,4.0,5.0,2.0
5,58,6611,10.0,7.0,16.0
5,58,6684,13.0,27.0,16.0
5,58,6706,12.0,4.0,5.0
5,58,6849,47.0,45.0,44.0
5,58,6999,6.0,14.0,7.0
5,58,7004,81.0,55.0,74.0
5,58,7048,29.0,41.0,26.0
5,58,7098,15.0,20.0,17.0
5,58,7102,3.0,4.0,7.0
5,58,7165,22.0,28.0,23.0
5,58,7181,15.0,32.0,39.0
5,58,7190,17.0,19.0,11.0
5,58,7264,132.0,143.0,150.0
5,58,7321,9.0,11.0,2.0
5,58,7422,45.0,43.0,40.0
5,58,7504,0.0,1.0,5.0
5,58,7582,0.0,0.0,0.0
5,58,7637,170.0,128.0,156.0
5,58,7691,7.0,17.0,11.0
5,58,7765,8.0,57.0,75.0
5,58,7894,231.0,199.0,224.0
5,58,8033,3.0,7.0,13.0
5,58,8121,0.0,2.0,0.0
5,58,8188,0.0,0.0,0.0
5,58,8190,8.0,6.0,12.0
5,58,8347,215.0,358.0,352.0
5,58,8400,88.0,78.0,90.0
5,58,8401,0.0,0.0,0.0
5,58,8576,18.0,23.0,18.0
5,58,8623,6.0,17.0,11.0
5,58,8632,24.0,30.0,28.0
5,58,8687,0.0,0.0,0.0
5,58,8896,18.0,20.0,33.0
5,58,8929,24.0,24.0,51.0
5,58,9156,2.0,10.0,3.0
5,58,9750,0.0,0.0,6.0
5,58,9792,28.0,47.0,26.0
5,58,9820,45.0,61.0,85.0
5,58,9869,30.0,31.0,13.0
5,58,10009,20.0,22.0,27.0
5,58,10064,0.0,0.0,0.0
5,58,10263,0.0,0.0,0.0
5,58,10289,33.0,47.0,25.0
5,58,10503,99.0,103.0,165.0
5,58,10656,31.0,30.0,43.0
5,58,10737,360.0,356.0,336.0
5,58,10887,49.0,53.0,55.0
5,58,11315,2.0,0.0,3.0
5,58,11385,38.0,8.0,0.0
5,58,11473,13.0,14.0,23.0
5,58,11578,0.0,0.0,0.0
5,58,11617,14.0,20.0,11.0
5,58,11723,38.0,63.0,67.0
5,58,11774,17.0,15.0,12.0
5,58,11799,3.0,5.0,11.0
5,58,11901,0.0,0.0,0.0
5,58,11952,15.0,20.0,10.0
5,58,12053,39.0,46.0,62.0
5,58,12148,109.0,114.0,82.0
5,58,12212,162.0,175.0,221.0
5,58,12215,0.0,0.0,0.0
5,58,12232,15.0,10.0,8.0
5,58,12235,17.0,26.0,33.0
5,58,12292,61.0,70.0,80.0
5,58,12335,23.0,10.0,13.0
5,58,12456,29.0,19.0,14.0
5,58,12564,18.0,26.0,17.0
5,58,12736,114.0,131.0,137.0
5,58,12792,32.0,15.0,15.0
5,58,12832,4.0,4.0,9.0
5,58,12917,53.0,50.0,53.0
5,58,12943,21.0,13.0,13.0
5,58,13274,16.0,9.0,12.0
5,58,13413,19.0,16.0,18.0
5,58,13437,87.0,95.0,122.0
5,58,13483,15.0,28.0,36.0
5,58,13804,26.0,8.0,17.0
5,58,13827,34.0,20.0,22.0
5,58,13834,3.0,4.0,3.0
5,58,13852,10.0,3.0,4.0
5,58,13998,8.0,5.0,6.0
5,58,14094,2.0,5.0,7.0
5,58,14241,16.0,22.0,26.0
5,92,822,0.0,0.0,0.0
5,92,1484,0.0,0.0,0.0
5,92,3398,0.0,0.0,2.0
5,92,3511,0.0,0.0,0.0
5,92,4829,1.0,0.0,0.0
5,92,5736,0.0,0.0,0.0
5,92,6224,0.0,0.0,0.0
5,92,7366,0.0,0.0,0.0
5,92,9792,0.0,0.0,0.0
5,92,12917,0.0,0.0,0.0
5,109,7855,0.0,0.0,0.0
5,109,8920,0.0,0.0,0.0
5,109,11911,0.0,0.0,0.0
5,109,12603,0.0,0.0,0.0
5,131,144,0.0,0.0,1.0
5,131,236,0.0,0.0,0.0
5,131,1004,1.0,1.0,1.0
5,131,1016,1.0,0.0,0.0
5,131,1100,0.0,0.0,0.0
5,131,1114,0.0,1.0,1.0
5,131,1237,0.0,0.0,0.0
5,131,1243,0.0,0.0,0.0
5,131,1251,1.0,1.0,1.0
5,131,1545,0.0,0.0,0.0
5,131,1697,2.0,3.0,4.0
5,131,2173,1.0,1.0,1.0
5,131,2465,0.0,0.0,0.0
5,131,2645,0.0,0.0,0.0
5,131,2705,0.0,0.0,0.0
5,131,2718,9.0,19.0,5.0
5,131,2810,0.0,1.0,2.0
5,131,2857,2.0,1.0,1.0
5,131,3346,1.0,0.0,2.0
5,131,3661,0.0,0.0,0.0
5,131,3713,1.0,3.0,6.0
5,131,3767,2.0,0.0,0.0
5,131,3828,0.0,0.0,0.0
5,131,4080,0.0,0.0,0.0
5,131,4308,0.0,0.0,1.0
5,131,4716,0.0,0.0,0.0
5,131,5099,0.0,0.0,1.0
5,131,5140,0.0,3.0,3.0
5,131,5633,0.0,3.0,2.0
5,131,5874,1.0,1.0,1.0
5,131,5902,0.0,0.0,0.0
5,131,5947,9.0,5.0,3.0
5,131,6104,0.0,0.0,0.0
5,131,6435,0.0,2.0,0.0
5,131,6463,2.0,4.0,2.0
5,131,6485,0.0,0.0,0.0
5,131,6589,0.0,0.0,0.0
5,131,7010,0.0,0.0,0.0
5,131,7165,1.0,4.0,0.0
5,131,7386,0.0,0.0,0.0
5,131,7462,0.0,4.0,2.0
5,131,7783,0.0,0.0,0.0
5,131,7824,1.0,1.0,1.0
5,131,7943,1.0,2.0,0.0
5,131,8092,0.0,0.0,0.0
5,131,8112,0.0,0.0,1.0
5,131,8283,0.0,0.0,0.0
5,131,8352,3.0,0.0,0.0
5,131,8400,0.0,0.0,0.0
5,131,8604,4.0,3.0,1.0
5,131,8778,0.0,0.0,0.0
5,131,8856,1.0,0.0,0.0
5,131,9081,0.0,0.0,1.0
5,131,9304,0.0,0.0,0.0
5,131,9464,0.0,0.0,0.0
5,131,9873,1.0,0.0,0.0
5,131,9913,7.0,2.0,1.0
5,131,10082,2.0,0.0,0.0
5,131,10333,0.0,0.0,1.0
5,131,10700,1.0,10.0,0.0
5,131,11117,0.0,0.0,0.0
5,131,11723,1.0,0.0,1.0
5,131,11809,0.0,0.0,1.0
5,131,11897,12.0,9.0,5.0
5,131,11911,0.0,0.0,0.0
5,131,12426,0.0,0.0,1.0
5,131,12450,0.0,1.0,0.0
5,131,13066,3.0,0.0,0.0
5,131,13437,0.0,4.0,1.0
5,131,13804,0.0,0.0,0.0
5,131,14151,0.0,0.0,0.0
5,131,14310,0.0,0.0,0.0
5,150,3828,1.0,1.0,0.0
5,150,4672,14.0,15.0,25.0
5,150,10195,0.0,0.0,0.0
5,257,13,121.0,153.0,81.0
5,257,1339,109.0,169.0,134.0
5,257,2718,2.0,0.0,4.0
5,257,3327,0.0,0.0,0.0
5,257,3398,41.0,58.0,60.0
5,257,5334,5.0,34.0,5.0
5,257,7415,12.0,8.0,18.0
5,257,7637,151.0,170.0,126.0
5,257,8071,0.0,0.0,0.0
5,257,8121,65.0,62.0,61.0
5,257,8347,0.0,0.0,0.0
5,257,10669,0.0,0.0,0.0
5,257,10737,85.0,99.0,72.0
5,257,12148,35.0,33.0,33.0
5,257,12212,7.0,22.0,21.0
5,257,12235,10.0,3.0,8.0
5,257,12497,0.0,0.0,0.0
5,262,621,0.0,0.0,0.0
5,262,630,0.0,0.0,0.0
5,262,1830,0.0,0.0,0.0
5,262,2465,0.0,0.0,0.0
5,262,2769,0.0,0.0,0.0
5,262,3327,0.0,0.0,0.0
5,262,3417,0.0,0.0,0.0
5,262,4308,0.0,0.0,0.0
5,262,4856,0.0,0.0,0.0
5,262,5140,0.0,0.0,0.0
5,262,5567,0.0,0.0,0.0
5,262,5797,0.0,0.0,0.0
5,262,5882,0.0,0.0,0.0
5,262,6104,0.0,0.0,0.0
5,262,6224,0.0,0.0,0.0
5,262,6435,0.0,0.0,0.0
5,262,6463,0.0,0.0,0.0
5,262,6999,0.0,0.0,0.0
5,262,7131,0.0,0.0,0.0
5,262,7489,0.0,0.0,0.0
5,262,7662,0.0,0.0,0.0
5,262,7783,0.0,0.0,0.0
5,262,8071,0.0,0.0,0.0
5,262,8121,0.0,0.0,0.0
5,262,8294,0.0,0.0,0.0
5,262,8347,0.0,0.0,0.0
5,262,8400,0.0,0.0,0.0
5,262,9289,0.0,0.0,0.0
5,262,9312,0.0,0.0,0.0
5,262,10024,0.0,0.0,0.0
5,262,10195,0.0,0.0,0.0
5,262,10380,0.0,0.0,0.0
5,262,10414,0.0,0.0,0.0
5,262,11897,0.0,0.0,0.0
5,262,12165,0.0,0.0,0.0
5,262,12292,0.0,0.0,0.0
5,262,12450,0.0,0.0,0.0
5,262,13026,0.0,0.0,0.0
5,262,13413,0.0,0.0,0.0
5,262,13837,0.0,0.0,0.0
5,262,13914,0.0,0.0,0.0
5,262,13963,0.0,0.0,0.0
6,67,46,92.0,78.0,92.0
6,67,128,148.0,120.0,140.0
6,67,235,92.0,97.0,105.0
6,67,357,9.0,28.0,16.0
6,67,405,308.0,250.0,336.0
6,67,450,23.0,16.0,4.0
6,67,586,27.0,6.0,13.0
6,67,651,402.0,346.0,411.0
6,67,732,9.0,3.0,9.0
6,67,834,136.0,134.0,150.0
6,67,900,2.0,5.0,3.0
6,67,1075,0.0,0.0,0.0
6,67,1289,1.0,0.0,1.0
6,67,1403,1.0,1.0,0.0
6,67,1470,0.0,0.0,28.0
6,67,1494,0.0,3.0,0.0
6,67,1647,2.0,7.0,22.0
6,67,1682,3.0,0.0,8.0
6,67,1731,0.0,0.0,76.0
6,67,1787,1.0,0.0,0.0
6,67,2096,0.0,0.0,0.0
6,67,2288,0.0,0.0,0.0
6,67,2472,24.0,10.0,23.0
6,67,2576,0.0,0.0,1.0
6,67,2660,0.0,0.0,109.0
6,67,2897,2.0,6.0,2.0
6,67,2974,3.0,0.0,0.0
6,67,3029,0.0,0.0,0.0
6,67,3153,62.0,45.0,57.0
6,67,3258,0.0,0.0,0.0
6,67,3521,7.0,13.0,13.0
6,67,3681,0.0,1.0,132.0
6,67,3762,2.0,1.0,2.0
6,67,4081,0.0,0.0,0.0
6,67,4161,0.0,2.0,0.0
6,67,4398,189.0,172.0,204.0
6,67,4436,1.0,6.0,96.0
6,67,4727,16.0,15.0,10.0
6,67,4812,7.0,19.0,160.0
6,67,4943,0.0,0.0,0.0
6,67,5071,0.0,0.0,0.0
6,67,5350,224.0,214.0,283.0
6,67,5935,280.0,209.0,137.0
6,67,6110,1.0,7.0,56.0
6,67,6192,0.0,0.0,0.0
6,67,6227,0.0,0.0,0.0
6,67,6354,122.0,108.0,141.0
6,67,6508,225.0,219.0,238.0
6,67,6559,0.0,1.0,0.0
6,67,6636,220.0,187.0,219.0
6,67,6718,45.0,51.0,67.0
6,67,6771,162.0,194.0,203.0
6,67,6798,1.0,0.0,0.0
6,67,6836,1.0,0.0,0.0
6,67,6883,0.0,0.0,1.0
6,67,6902,0.0,0.0,0.0
6,67,7033,24.0,24.0,25.0
