Client,Warehouse,Product,2021-06-07,2021-06-14,2021-06-21
12,158,18,,,
12,158,67,,,40.49
12,158,82,,,
12,158,141,,,
12,158,173,71.99,71.99,
12,158,273,,59.495,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,54.99,,54.99
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,49.493332,54.99,54.99
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,49.99,,41.663334
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,69.99
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,53.995,59.99,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,299.0,,213.75
12,158,3609,,,
12,158,3616,,,
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,99.99,,69.996666
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,40.49,41.993336
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,180.0
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,54.99,53.16,49.493332
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,,,79.99
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,59.99,
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,119.99,,107.99
12,158,6843,44.0,,
12,158,6926,,,
12,158,7044,56.995,59.99,42.74
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,67.5,67.5,54.123333
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,81.0,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,44.99,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,59.99,,41.245
12,158,9963,,,
12,158,9972,,,
12,158,9978,,71.245,54.123333
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,38.25,43.493332,43.49
12,158,10146,,,
12,158,10149,,,
12,158,10231,,,
12,158,10303,,,
12,158,10305,62.995,62.993332,62.995
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,67.5
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,28.495,27.594,26.99
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,54.99,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,99.99,,74.99
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,49.99
12,158,11956,,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,
12,158,12455,,,
12,158,12496,,,74.99
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,32.996,52.24,54.99
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,29.99
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,44.99,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,49.99
12,158,13925,,,49.49
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,99.99,,73.74167
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1169.3501,1322.265,1630.3438
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,,,928.2
14,198,178,1305.9613,1438.0947,1067.372
14,198,271,,,
14,198,298,,,
14,198,337,952.60004,422.175,
14,198,352,,,
14,198,353,,,
14,198,365,,,
14,198,426,,,
14,198,488,,,
14,198,516,2519.1,2449.125,2099.25
14,198,650,,,
14,198,791,1126.3099,1527.28,1365.25
14,198,808,537.2,,999.0
14,198,814,,899.4,
14,198,880,,,
14,198,886,,0.0,
14,198,928,909.65,908.575,801.5092
14,198,1046,1699.0,,1614.05
14,198,1090,,,
14,198,1121,1359.2,1359.2,1218.525
14,198,1291,1139.4,1709.1,1519.2
14,198,1328,,,
14,198,1401,,,
14,198,1445,,,
14,198,1481,1444.15,1371.9425,1529.1
14,198,1524,,,1349.1
14,198,1542,840.0,899.4,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,0.0,0.0
14,198,1698,1529.1,,0.0
14,198,1706,1199.4,1699.15,
14,198,1713,1451.6217,1709.05,1799.0
14,198,1740,,,
14,198,1761,1439.2,1619.1,1226.4833
14,198,1763,721.0975,739.075,694.5025
14,198,1817,,1099.0,
14,198,1829,,,
14,198,1915,594.15,413.69998,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1079.4,1079.4,1141.975
14,198,2130,,,
14,198,2337,689.4,,
14,198,2380,,,
14,198,2538,,,
14,198,2544,1163.8201,820.05,1332.0767
14,198,2568,,,
14,198,2574,1274.25,,1614.05
14,198,2681,,,
14,198,2696,,,
14,198,2714,959.4,1169.1,
14,198,2729,296.65,238.06667,
14,198,2764,,,
14,198,2846,999.975,819.76666,702.8547
14,198,2901,,1094.21,
14,198,2903,499.0,0.0,
14,198,2908,414.62997,399.19998,
14,198,2996,1439.1,,1439.1
14,198,3022,539.1,0.0,539.10004
14,198,3108,,,
14,198,3147,,,
14,198,3225,630.5,895.88,629.372
14,198,3252,,305.89,
14,198,3272,187.7,258.68402,314.1
14,198,3280,449.25,392.44846,350.415
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,719.4,719.4,
14,198,3560,185.0,278.225,369.55
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,299.4,,499.0
14,198,3793,1519.05,,
14,198,3909,792.918,702.06665,737.2021
14,198,3949,,,
14,198,4137,,,
14,198,4216,,,
14,198,4259,1349.25,1359.55,1468.2334
14,198,4263,619.0,1079.325,1158.451
14,198,4321,,,
14,198,4390,209.40001,332.35,294.716
14,198,4396,0.0,849.15,583.60004
14,198,4403,,,
14,198,4444,389.22,356.9,365.93335
14,198,4454,199.0,,
14,198,4489,939.8,1124.25,1049.3
14,198,4516,1492.4,1477.785,1439.1
14,198,4688,974.25,1136.625,1027.8285
14,198,4702,,1619.1,
14,198,4754,,,
14,198,4769,1189.575,2589.075,
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,,,1614.15
14,198,5542,,,
14,198,5605,,,
14,198,5632,,,
14,198,5649,,,
14,198,5663,713.0,808.0571,713.0
14,198,5757,1259.4,1626.725,
14,198,5789,2559.2,,1779.6
14,198,5858,1359.2001,1019.4,
14,198,5870,854.1,611.225,569.4
14,198,5969,0.0,,601.0333
14,198,5981,,,
14,198,6128,,,184.0
14,198,6130,,,
14,198,6159,1278.3625,1223.7716,1236.5634
14,198,6176,,,779.35
14,198,6191,,,
14,198,6262,,,
14,198,6484,,,
14,198,6489,1679.0668,1439.2001,1162.47
14,198,6490,,,
14,198,6519,,,
14,198,6602,318.4533,0.0,
14,198,6619,1664.075,1622.5933,1619.1
14,198,6740,1006.4714,1199.2,1079.5
14,198,6833,679.43335,704.6071,313.375
14,198,6869,,645.19,
14,198,6962,,89.0,
14,198,7068,1231.1234,1098.4667,1307.7167
14,198,7091,,,
14,198,7097,,305.895,
14,198,7109,,2719.15,
14,198,7119,1079.4,,
14,198,7132,506.22003,,389.4
14,198,7156,,,
14,198,7179,,,
14,198,7229,,1574.125,
14,198,7266,,,
14,198,7325,,,
14,198,7336,899.4,,1424.05
14,198,7416,,,
14,198,7497,,,
14,198,7576,,427.5,
14,198,7581,2599.0,1299.0,2339.1
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,1279.2,1359.15,
14,198,7714,463.4275,299.4,303.796
14,198,7780,,,3329.1
14,198,7803,1469.1832,1187.4401,1308.4333
14,198,7851,,,
14,198,7868,710.0,,
14,198,7979,,,
14,198,7981,697.1975,619.225,680.69543
14,198,8000,788.17145,546.63336,762.8006
14,198,8069,1012.14,599.5,936.24457
14,198,8194,,,
14,198,8202,,1400.5,
14,198,8365,,,
14,198,8421,,,
14,198,8564,1083.05,,1439.1
14,198,8646,,,
14,198,8652,899.4,368.0,1339.32
14,198,8684,1139.4,1899.0,1218.2
14,198,8845,1399.0,770.0,699.5
14,198,8862,89.4,56.35,
14,198,8881,,1299.0,
14,198,8974,854.1,628.7125,569.4
14,198,8984,,,
14,198,9054,,942.26666,1279.3
14,198,9093,,,
14,198,9106,1290.69,,1139.4
14,198,9135,649.0,649.0,389.4
14,198,9167,,,
14,198,9257,1079.4,1204.55,1079.4
14,198,9269,,,
14,198,9338,,1041.2,
14,198,9376,,,
14,198,9518,,,
14,198,9620,869.12994,779.49,795.35004
14,198,9679,854.7343,558.3,892.26465
14,198,9691,,,
14,198,9897,,,
14,198,9938,1529.1,1642.3667,1401.675
14,198,10020,,,
14,198,10087,,1709.1,
14,198,10091,,,
14,198,10100,,,
14,198,10143,719.4,,599.5
14,198,10221,,,
14,198,10285,1145.8667,1102.1934,992.04663
14,198,10296,806.86835,1019.9157,1182.74
14,198,10299,,,
14,198,10310,1879.2167,1177.0,850.0
14,198,10355,933.0334,828.80994,636.975
14,198,10369,,,
14,198,10519,,1154.175,1259.1
14,198,10523,,336.825,269.46
14,198,10583,1439.1,1119.2999,1199.25
14,198,10613,,,1619.4
14,198,10652,,,199.0
14,198,10758,,,
14,198,10794,,,
14,198,10831,,341.11,
14,198,10845,,,0.0
14,198,10889,,,
14,198,10893,,,0.0
14,198,11047,,,
14,198,11074,749.625,1199.4,1479.26
14,198,11094,,,
14,198,11110,966.75,1002.646,683.01666
14,198,11130,,,
14,198,11164,,,419.4
14,198,11194,,585.0,
14,198,11223,,,
14,198,11235,233.4,370.46,303.41998
14,198,11248,1127.7999,479.7,1599.0
14,198,11260,,,
14,198,11380,,,
14,198,11382,316.03333,449.1,199.7
14,198,11383,,,
14,198,11394,1529.1,1486.625,
14,198,11430,,,
14,198,11432,,,
14,198,11560,1294.4,1177.05,1614.05
14,198,11563,485.36667,195.5,391.0
14,198,11701,,,
14,198,11781,419.4,,419.4
14,198,11785,0.0,,
14,198,11815,,,
14,198,11840,,,
14,198,11986,,0.0,0.0
14,198,12046,209.4,279.19998,314.1
14,198,12121,,,
14,198,12139,756.0334,1169.1,984.30994
14,198,12172,901.5,1179.4567,925.32
14,198,12188,,,
14,198,12189,89.4,89.4,115.13636
14,198,12217,1519.2001,958.65,1201.4299
14,198,12344,1439.1,0.0,232.33333
14,198,12363,,1710.0,
14,198,12422,1279.2001,,1439.1
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,,,404.1
14,198,12647,,1014.55,903.0
14,198,12660,175.0,344.4,295.2
14,198,12826,191.65001,332.5,
14,198,12895,1566.675,1519.2001,1093.912
14,198,13016,,,
14,198,13038,924.3,809.9,643.356
14,198,13051,,,
14,198,13131,,427.5,
14,198,13133,,,
14,198,13140,,,3499.0
14,198,13210,221.40001,265.15,350.55
14,198,13264,119.77308,129.13333,
14,198,13267,,,
14,198,13282,863.8667,1234.35,557.3333
14,198,13328,,,
14,198,13392,539.1,333.5143,
14,198,13408,,,648.81665
14,198,13415,209.2,295.06668,
14,198,13459,959.4,,
14,198,13472,552.68335,539.55,870.18335
14,198,13487,309.0,519.2,435.08
14,198,13566,1661.625,1234.35,1899.0
14,198,13590,,585.0,
14,198,13679,903.096,838.75,823.67377
14,198,13769,287.475,253.125,
14,198,13838,,,
14,198,13897,939.48,793.825,1599.0
14,198,13981,1100.05,908.9475,977.6071
14,198,14032,,,
14,198,14034,356.0,640.395,465.07666
14,198,14036,1121.7,1461.6875,1176.7999
14,198,14047,1599.2,1523.8462,1019.49
14,198,14217,299.4,,
14,198,14229,,,
14,198,14259,115.12667,94.0,139.87709
14,198,14283,839.4,,839.4
14,198,14323,,,
15,43,527,,,
15,43,4098,,,
15,43,4714,,,
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,9.629667,9.681053,9.624839
15,122,527,49.0,46.93889,48.17514
15,122,1305,9.900001,9.900001,9.9
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,46.93889,47.45417,48.420406
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,19.545,27.1041,25.823273
15,122,10735,49.29447,47.09789,35.080875
15,122,11042,,,
15,122,11453,,,
15,122,13419,27.97,27.970001,26.292582
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,11.682307,11.495,11.076155
16,7,5237,,,
16,7,7857,,,
16,7,10685,121.568886,119.741005,119.268005
16,7,13114,,,95.425
16,7,13316,,,
16,7,14042,,,
16,13,1389,21.08,20.760422,20.632195
16,13,6821,21.024,21.25,
16,13,8490,21.244717,20.945942,20.88699
16,13,8664,,,
16,13,10493,,,
16,13,13226,22.373335,,20.66
16,17,42,,,
16,17,779,,,
16,17,4351,43.304443,37.040176,36.97
16,17,6135,42.854614,39.97046,33.74531
16,17,7597,29.97,,
16,17,8284,54.969997,54.969997,51.736473
16,17,9314,,,
16,17,9702,,,
16,17,10685,99.97,,99.97
16,17,13114,77.29541,78.73969,65.10123
16,17,14042,48.74551,49.266197,42.124725
16,99,301,23.49,23.49,23.49
16,99,370,,,
16,99,855,22.95,22.95,
16,99,1103,24.95,24.95,24.95
16,99,1284,10.469999,,
16,99,2212,,,
16,99,2374,23.95,23.949999,23.95
16,99,2412,24.95,24.95,24.949999
16,99,2689,23.655,24.9,24.900002
16,99,3021,23.49,23.49,23.49
16,99,4113,,,
16,99,4377,23.49,23.49,23.49
16,99,4487,,,
16,99,5020,,,
16,99,5358,23.49,23.49,23.49
16,99,5678,,,
16,99,5784,22.681818,24.95,24.95
16,99,6714,,,
16,99,6719,,,
16,99,7394,,,
16,99,7554,19.9,19.9,19.9
16,99,7604,,,
16,99,9131,,,
16,99,9190,20.55375,23.49,23.49
16,99,10868,,,
16,99,11921,23.49,23.49,
16,99,12254,,,
16,99,12320,,,
16,99,13084,24.9,24.900002,24.9
16,99,13927,24.95,24.949999,24.95
16,140,107,24.184444,23.97625,24.023335
16,140,137,62.843334,71.08529,71.475
16,140,288,36.248,35.62,35.6625
16,140,301,48.447144,46.41643,44.384445
16,140,475,,,
16,140,658,20.47,20.49,
16,140,727,,,
16,140,747,18.395964,18.20145,17.349781
16,140,855,36.763638,36.2225,36.481667
16,140,878,36.290768,35.89,35.675453
16,140,1067,,,
16,140,1103,36.298,35.996666,35.645
16,140,1117,,,34.4
16,140,1165,,11.849999,
16,140,1471,,,
16,140,1742,,,
16,140,2209,,,23.980455
16,140,2374,30.15,29.865,29.7
16,140,2397,23.199121,17.877998,18.069534
16,140,2863,36.869,36.07,35.657997
16,140,3021,40.055,37.83,39.31111
16,140,3031,,,
16,140,3259,,,23.910625
16,140,3292,,,
16,140,3301,,,17.79
16,140,3324,42.30714,39.7125,38.095
16,140,3471,20.433056,20.148281,21.277918
16,140,3473,22.666666,22.283333,23.407274
16,140,4377,40.952858,41.15786,39.124
16,140,4487,,17.845,17.84
16,140,4503,22.558725,21.686144,21.509634
16,140,4655,24.088158,23.718723,22.439999
16,140,4759,26.67,,23.87381
16,140,4945,36.829998,46.144314,47.57646
16,140,5191,12.03,11.75,11.81
16,140,5244,,,
16,140,5358,36.213078,35.851997,35.545002
16,140,5810,18.620186,18.214025,17.904715
16,140,5954,20.52,20.063334,18.1525
16,140,6178,,,
16,140,6197,18.313889,17.8225,11.587392
16,140,6258,15.72,17.345,15.43
16,140,6402,,,
16,140,6568,27.960667,29.855,29.536665
16,140,6704,20.515,20.49,17.034445
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,36.51,35.785,35.72
16,140,7394,,,
16,140,7640,,11.746,11.8175
16,140,7937,,,
16,140,7965,,20.27,
16,140,8391,,,
16,140,8395,26.67,12.0,11.815
16,140,8428,24.1,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,,,
16,140,8792,,,
16,140,8833,,,53.685
16,140,9131,32.11333,,
16,140,9132,36.322144,35.805355,35.681904
16,140,9190,36.52,36.17,35.8
16,140,9412,30.050322,23.842466,23.743547
16,140,9902,20.519001,20.346666,
16,140,9929,,35.775,
16,140,10178,24.212858,23.875,23.75
16,140,10393,16.96,16.703333,16.66
16,140,10817,,20.2,20.1625
16,140,11189,,,
16,140,11775,12.846889,12.08,11.950909
16,140,11921,36.365,35.65,35.683334
16,140,12023,26.52,25.98,23.767141
16,140,12070,20.6,20.27,20.165
16,140,12320,15.765,14.969999,15.45
16,140,12492,24.16,23.706667,23.723333
16,140,12997,,,
16,140,13084,44.355,45.465,34.4
16,140,13391,,,23.7625
16,140,13436,15.078305,12.3194685,10.070481
16,140,13559,,,
16,140,13601,,,
16,140,13695,36.535,36.36,
16,140,13993,,,
16,140,13997,21.1975,20.06,20.153334
16,140,14097,,22.92,23.16
16,140,14296,,,
16,178,499,,,
16,178,888,,,
16,178,1030,,,
16,178,1513,,,
16,178,2247,,,
16,178,2316,,,
16,178,3927,,,
16,178,4350,,,
16,178,4363,,,
16,178,4678,,,
16,178,5864,,,
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,
16,178,10312,,,
16,178,10706,,,
16,178,10888,,,
16,178,10898,,,
16,178,11416,,,
16,178,12845,,,
16,178,13258,,,
16,192,1147,,,
16,192,1764,,,
16,192,1963,48.739998,47.863888,47.69327
16,192,2005,,,
16,192,3410,,,
16,192,4284,,,
16,192,4602,,,
16,192,5069,,157.66667,167.12143
16,192,5163,108.595634,100.55153,102.849304
16,192,5383,,,
16,192,5631,,,
16,192,5688,,,
16,192,6011,,,
16,192,6161,363.15,,
16,192,6471,,,119.28666
16,192,6701,,,
16,192,7035,,,
16,192,7838,25.765,26.245,25.815834
16,192,8020,,,
16,192,8249,,11.75,11.82
16,192,8327,,,
16,192,8800,,,
16,192,9233,,,
16,192,9276,24.235,,23.725
16,192,9323,,14.13,
16,192,10441,,,
16,192,10527,,,
16,192,10639,,,
16,192,12285,30.15,,
16,192,12379,,,
16,192,12439,52.97893,58.22681,58.38819
16,192,12696,55.986668,,
16,192,12702,,,
16,192,12938,22.891628,22.502857,22.580002
16,192,13249,,,
16,192,13866,94.78476,93.413,95.42384
16,192,13888,,,
16,192,13967,,,
16,196,499,,,
16,196,888,,18.933332,18.985
16,196,1030,,,
16,196,1513,19.326666,19.07,
16,196,2247,19.35,18.933332,18.98
16,196,2316,,,
16,196,2599,,,
16,196,3927,20.543846,20.311579,20.163334
16,196,4350,20.536154,20.249655,20.1625
16,196,4678,21.751,21.447693,
16,196,4974,,,
16,196,5640,,,
16,196,5721,,,
16,196,5864,21.764074,21.401142,21.361614
16,196,6106,,,
16,196,6818,,,
16,196,8956,20.505384,20.261818,20.16857
16,196,9716,,13.07,13.0
16,196,9933,20.5425,20.277143,20.165295
16,196,10312,19.3075,19.01909,18.97125
16,196,10533,,,
16,196,10898,,,
16,196,11416,,,
16,196,12370,,,
16,196,12553,,,
16,196,12845,19.32294,19.084349,18.976315
16,196,13258,,19.07,18.985
16,224,1207,,,
16,224,2356,,,
16,224,3360,,,
16,224,6073,,,
16,224,7921,,,
16,224,13717,,,
16,249,1382,,,
16,249,1444,,,
16,249,1689,,,
16,249,2056,,20.84,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,,,
16,249,3692,,,
16,249,4482,,,
16,249,4952,,,
16,249,5043,,,
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,,,
16,249,9423,,,
16,249,10405,,,
16,249,11113,,,
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,,,
16,249,13353,,,
16,249,13550,,,
16,249,13665,,,
16,252,5642,26.66,26.69,
16,252,8490,19.708462,20.228,19.24
16,252,8664,,,
16,259,1207,,,
16,259,1316,11.881429,11.81,11.87
16,259,1593,,,
16,259,1717,14.423333,,
16,259,2636,,,
16,259,3078,,,
16,259,3487,,,
16,259,4033,,,
16,259,4395,,,
16,259,4580,,,
16,259,5545,,,
16,259,5562,,,
16,259,6073,18.0612,18.015715,17.84
16,259,7976,,,
16,259,8556,,,
16,259,11006,,,
16,259,11181,,,
16,259,11513,,,
16,259,12931,,,
16,259,13717,24.194147,23.837776,23.802963
16,286,5642,,,
16,286,6821,,,
16,286,8490,22.041489,21.837776,21.632757
16,287,4989,,,
16,287,6135,,,
16,287,13114,,,
16,289,1205,,,
16,289,1444,,,
16,289,2941,,,
16,289,4952,,,
16,289,5043,,,
16,289,7094,,,
16,289,7339,,,
16,289,8603,,,
16,289,9046,,,
16,289,11113,,,
16,289,11347,,,
16,289,12411,,,
16,289,12491,,,
16,289,13550,,,
16,305,61,,,
16,305,244,,,
16,305,579,,,
16,305,719,12.147594,11.995105,11.912727
16,305,882,,,
16,305,905,,,
16,305,969,,,
16,305,1061,,,
16,305,1085,,,
16,305,1205,,,
16,305,1444,14.179375,13.314445,16.286428
16,305,1568,,,
16,305,1637,,,
16,305,1661,6.0671015,6.0266666,5.9570584
16,305,1672,16.046001,16.045,14.306666
16,305,1689,25.59,25.01,
16,305,1786,,,
16,305,1806,,,
16,305,1838,5.4625,5.33,5.36
16,305,1861,,,
16,305,2040,,,
16,305,2056,,,16.663334
16,305,2112,,,
16,305,2122,,,
16,305,2265,,,
16,305,2452,,,11.91
16,305,2547,,,
16,305,2567,,,
16,305,2578,16.164999,15.392222,19.811428
16,305,2626,12.15,15.88,14.608334
16,305,2654,,,
16,305,2794,32.208138,33.553,34.283333
16,305,2916,17.995,,
16,305,2934,,,
16,305,2941,29.42625,28.331667,31.529999
16,305,2952,,,
16,305,3006,14.46625,14.009,15.501429
16,305,3074,,,
16,305,3136,18.03,17.974,18.166666
16,305,3186,13.925,14.360001,16.512222
16,305,3235,,,
16,305,3274,,,
16,305,3380,,,
16,305,3383,,,
16,305,3390,,,
16,305,3605,19.303572,19.110735,18.646
16,305,3662,17.955,17.585,17.65
16,305,3719,4.8557143,4.79,4.7599998
16,305,3729,24.27,23.8525,
16,305,3845,8.4625,8.363334,8.3
16,305,3859,,,
16,305,3922,4.8573914,4.735,4.7622223
16,305,3944,5.47,5.3766665,5.357143
16,305,4041,,,
16,305,4045,,,
16,305,4140,,,
16,305,4690,,,
16,305,4847,,,
16,305,4952,15.577143,14.384999,18.4775
16,305,5028,,,
16,305,5043,18.494287,17.975714,17.878
16,305,5134,,,
16,305,5315,,,
16,305,5396,,,5.36
16,305,5480,20.65643,,
16,305,5539,,,
16,305,5735,,,
16,305,5900,,,
16,305,5925,21.91,21.394001,21.05
16,305,6119,4.84913,4.795,4.7633333
16,305,6174,,,
16,305,6350,17.8375,18.6075,18.9325
16,305,6493,,,
16,305,6627,,,
16,305,6722,,,
16,305,6748,4.850513,4.815588,4.761935
16,305,6789,,,
16,305,6830,,,
16,305,6934,,,
16,305,7028,,,
16,305,7030,4.848772,4.802,4.761
16,305,7045,,,
