Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
21,317,2220,0.0,1.0,2.0
21,317,3141,1.0,2.0,0.0
21,317,4445,5.0,1.0,5.0
21,317,5198,5.0,6.0,5.0
21,317,5466,6.0,1.0,9.0
21,317,6023,12.0,15.0,14.0
21,317,7318,4.0,6.0,0.0
21,317,7572,56.0,69.0,67.0
21,317,9032,0.0,4.0,3.0
21,317,9462,3.0,6.0,5.0
21,317,10902,6.0,2.0,2.0
21,317,11751,59.0,41.0,45.0
21,317,12040,3.0,6.0,10.0
21,317,12541,2.0,3.0,1.0
21,324,5198,500.0,0.0,0.0
21,324,6023,0.0,0.0,0.0
21,324,7318,0.0,0.0,0.0
21,324,7572,800.0,0.0,0.0
21,324,11751,500.0,0.0,0.0
22,80,188,2.0,4.0,3.0
22,80,422,3.0,7.0,4.0
22,80,428,0.0,0.0,0.0
22,80,597,1.0,2.0,3.0
22,80,860,0.0,0.0,0.0
22,80,929,4.0,3.0,2.0
22,80,946,2.0,1.0,0.0
22,80,968,2.0,1.0,3.0
22,80,1340,1.0,0.0,1.0
22,80,1985,21.0,23.0,22.0
22,80,2184,18.0,14.0,10.0
22,80,3580,0.0,0.0,0.0
22,80,3780,1.0,2.0,1.0
22,80,3914,67.0,62.0,58.0
22,80,3948,7.0,3.0,10.0
22,80,4083,0.0,5.0,1.0
22,80,4567,0.0,0.0,0.0
22,80,4590,2.0,0.0,1.0
22,80,4875,6.0,9.0,12.0
22,80,6181,31.0,19.0,19.0
22,80,6995,5.0,4.0,0.0
22,80,7184,1.0,1.0,2.0
22,80,7404,0.0,0.0,0.0
22,80,7425,6.0,4.0,6.0
22,80,7659,0.0,0.0,0.0
22,80,7942,20.0,23.0,38.0
22,80,8699,1.0,1.0,0.0
22,80,8902,0.0,0.0,0.0
22,80,8975,5.0,6.0,5.0
22,80,9500,2.0,2.0,2.0
22,80,9700,11.0,11.0,7.0
22,80,9799,4.0,7.0,3.0
22,80,10209,24.0,14.0,18.0
22,80,10218,16.0,9.0,15.0
22,80,10363,0.0,0.0,0.0
22,80,10376,2.0,4.0,3.0
22,80,10722,2.0,1.0,2.0
22,80,10952,1.0,1.0,3.0
22,80,11348,8.0,7.0,6.0
22,80,11379,20.0,22.0,15.0
22,80,11439,10.0,5.0,6.0
22,80,11500,4.0,8.0,6.0
22,80,12182,2.0,2.0,3.0
22,80,12416,4.0,2.0,2.0
22,80,12446,3.0,1.0,3.0
22,80,12976,2.0,6.0,1.0
22,80,13101,52.0,48.0,30.0
22,80,13663,2.0,5.0,7.0
22,80,13841,3.0,7.0,4.0
22,80,13849,4.0,5.0,4.0
22,80,14293,0.0,0.0,0.0
22,103,188,1.0,0.0,2.0
22,103,315,0.0,0.0,0.0
22,103,422,4.0,2.0,2.0
22,103,428,0.0,0.0,0.0
22,103,506,0.0,0.0,0.0
22,103,597,1.0,3.0,1.0
22,103,860,0.0,0.0,0.0
22,103,929,2.0,1.0,1.0
22,103,946,0.0,0.0,1.0
22,103,968,1.0,2.0,4.0
22,103,974,0.0,0.0,0.0
22,103,1340,0.0,1.0,2.0
22,103,1985,12.0,15.0,14.0
22,103,2184,14.0,14.0,8.0
22,103,2427,0.0,0.0,0.0
22,103,3780,2.0,1.0,2.0
22,103,3914,29.0,26.0,27.0
22,103,3948,5.0,4.0,7.0
22,103,4083,1.0,1.0,3.0
22,103,4494,0.0,0.0,0.0
22,103,4567,2.0,4.0,4.0
22,103,4590,1.0,2.0,1.0
22,103,4875,9.0,9.0,5.0
22,103,4993,2.0,3.0,1.0
22,103,6181,15.0,10.0,20.0
22,103,6325,0.0,0.0,0.0
22,103,6995,6.0,0.0,3.0
22,103,7184,4.0,3.0,3.0
22,103,7202,0.0,0.0,0.0
22,103,7282,1.0,1.0,2.0
22,103,7404,0.0,0.0,0.0
22,103,7425,2.0,4.0,3.0
22,103,7659,0.0,0.0,0.0
22,103,7942,5.0,5.0,5.0
22,103,8005,0.0,0.0,0.0
22,103,8679,0.0,0.0,0.0
22,103,8699,0.0,0.0,1.0
22,103,8902,0.0,0.0,0.0
22,103,8975,3.0,2.0,2.0
22,103,9372,0.0,0.0,0.0
22,103,9500,2.0,0.0,4.0
22,103,9700,8.0,8.0,7.0
22,103,9799,0.0,1.0,3.0
22,103,10209,14.0,18.0,8.0
22,103,10218,3.0,3.0,6.0
22,103,10363,0.0,0.0,0.0
22,103,10376,5.0,2.0,6.0
22,103,10722,1.0,0.0,5.0
22,103,10952,0.0,2.0,3.0
22,103,11348,0.0,2.0,0.0
22,103,11379,14.0,25.0,17.0
22,103,11439,4.0,2.0,3.0
22,103,11500,2.0,3.0,4.0
22,103,12182,5.0,2.0,5.0
22,103,12416,0.0,1.0,1.0
22,103,12446,0.0,1.0,0.0
22,103,12976,0.0,1.0,2.0
22,103,13101,33.0,25.0,32.0
22,103,13663,3.0,2.0,5.0
22,103,13841,2.0,4.0,4.0
22,103,13849,2.0,3.0,3.0
22,103,14293,0.0,0.0,0.0
22,104,188,1.0,1.0,1.0
22,104,422,0.0,1.0,1.0
22,104,428,0.0,0.0,0.0
22,104,506,0.0,0.0,0.0
22,104,597,0.0,1.0,1.0
22,104,929,0.0,1.0,1.0
22,104,946,1.0,0.0,0.0
22,104,968,1.0,1.0,0.0
22,104,1340,0.0,0.0,1.0
22,104,1985,2.0,2.0,4.0
22,104,2184,2.0,4.0,1.0
22,104,3580,0.0,0.0,0.0
22,104,3780,0.0,0.0,0.0
22,104,3914,7.0,9.0,14.0
22,104,3948,2.0,2.0,3.0
22,104,4083,1.0,0.0,1.0
22,104,4567,1.0,2.0,1.0
22,104,4590,0.0,0.0,0.0
22,104,4875,0.0,0.0,1.0
22,104,4993,1.0,1.0,0.0
22,104,6181,8.0,3.0,5.0
22,104,6995,1.0,0.0,2.0
22,104,7184,0.0,0.0,2.0
22,104,7202,0.0,0.0,0.0
22,104,7282,0.0,1.0,0.0
22,104,7425,1.0,1.0,4.0
22,104,7659,0.0,0.0,0.0
22,104,7942,0.0,3.0,2.0
22,104,8679,0.0,0.0,0.0
22,104,8699,0.0,0.0,0.0
22,104,8902,0.0,0.0,0.0
22,104,8975,1.0,2.0,4.0
22,104,9500,0.0,0.0,1.0
22,104,9700,2.0,4.0,1.0
22,104,9799,1.0,3.0,2.0
22,104,10209,3.0,3.0,4.0
22,104,10218,3.0,1.0,2.0
22,104,10376,1.0,0.0,3.0
22,104,10722,3.0,0.0,0.0
22,104,10952,0.0,0.0,0.0
22,104,11348,2.0,1.0,2.0
22,104,11379,5.0,3.0,2.0
22,104,11439,0.0,0.0,2.0
22,104,11500,0.0,2.0,1.0
22,104,11661,0.0,0.0,0.0
22,104,12182,0.0,2.0,0.0
22,104,12416,1.0,0.0,1.0
22,104,12446,0.0,0.0,0.0
22,104,12976,1.0,0.0,0.0
22,104,13101,12.0,6.0,11.0
22,104,13663,2.0,0.0,1.0
22,104,13841,1.0,0.0,1.0
22,104,13849,3.0,0.0,1.0
22,104,14293,0.0,0.0,0.0
22,188,422,0.0,0.0,0.0
22,188,597,0.0,0.0,0.0
22,188,929,0.0,0.0,0.0
22,188,946,0.0,0.0,0.0
22,188,968,0.0,0.0,0.0
22,188,1340,0.0,0.0,0.0
22,188,1985,0.0,0.0,0.0
22,188,2184,0.0,0.0,0.0
22,188,3780,0.0,0.0,0.0
22,188,3914,0.0,0.0,0.0
22,188,3948,0.0,0.0,0.0
22,188,4083,0.0,0.0,0.0
22,188,4567,0.0,0.0,0.0
22,188,4590,0.0,0.0,0.0
22,188,4875,0.0,0.0,0.0
22,188,6181,0.0,0.0,0.0
22,188,6995,0.0,0.0,0.0
22,188,7184,0.0,0.0,0.0
22,188,7425,0.0,0.0,0.0
22,188,7942,0.0,0.0,0.0
22,188,8699,0.0,0.0,0.0
22,188,8975,0.0,0.0,0.0
22,188,9500,0.0,0.0,0.0
22,188,9700,0.0,0.0,0.0
22,188,9799,0.0,0.0,0.0
22,188,10209,0.0,0.0,0.0
22,188,10218,0.0,0.0,0.0
22,188,10376,0.0,0.0,0.0
22,188,10722,0.0,0.0,0.0
22,188,10952,0.0,0.0,0.0
22,188,11379,0.0,0.0,0.0
22,188,11439,0.0,0.0,0.0
22,188,11500,0.0,0.0,0.0
22,188,12042,0.0,0.0,0.0
22,188,12182,0.0,0.0,0.0
22,188,12976,0.0,0.0,0.0
22,188,13101,0.0,0.0,0.0
22,188,13663,0.0,0.0,0.0
22,188,13849,0.0,0.0,0.0
22,247,422,1.0,0.0,2.0
22,247,428,0.0,0.0,0.0
22,247,597,1.0,0.0,2.0
22,247,860,0.0,1.0,0.0
22,247,929,3.0,3.0,2.0
22,247,946,1.0,3.0,3.0
22,247,968,0.0,1.0,1.0
22,247,1340,1.0,0.0,1.0
22,247,1985,9.0,11.0,15.0
22,247,2184,7.0,4.0,3.0
22,247,3580,0.0,0.0,0.0
22,247,3780,1.0,0.0,0.0
22,247,3914,35.0,36.0,30.0
22,247,3948,2.0,0.0,4.0
22,247,4083,0.0,0.0,0.0
22,247,4567,0.0,0.0,0.0
22,247,4590,5.0,1.0,1.0
22,247,4875,1.0,1.0,0.0
22,247,6181,3.0,3.0,2.0
22,247,6995,0.0,2.0,1.0
22,247,7184,0.0,4.0,0.0
22,247,7404,0.0,0.0,0.0
22,247,7425,3.0,3.0,8.0
22,247,7659,0.0,0.0,0.0
22,247,7942,11.0,14.0,19.0
22,247,8679,0.0,0.0,0.0
22,247,8699,0.0,0.0,0.0
22,247,8902,0.0,0.0,0.0
22,247,8975,3.0,1.0,3.0
22,247,9500,2.0,0.0,2.0
22,247,9700,5.0,9.0,6.0
22,247,9799,0.0,2.0,0.0
22,247,10209,7.0,5.0,14.0
22,247,10218,4.0,4.0,5.0
22,247,10363,0.0,0.0,0.0
22,247,10376,0.0,0.0,0.0
22,247,10722,0.0,0.0,0.0
22,247,10952,0.0,2.0,2.0
22,247,11348,1.0,3.0,1.0
22,247,11379,11.0,7.0,8.0
22,247,11439,5.0,3.0,3.0
22,247,11500,2.0,2.0,3.0
22,247,12042,0.0,1.0,1.0
22,247,12182,3.0,0.0,2.0
22,247,12416,0.0,0.0,1.0
22,247,12446,3.0,3.0,4.0
22,247,12976,1.0,0.0,0.0
22,247,13101,18.0,21.0,20.0
22,247,13663,1.0,4.0,2.0
22,247,13841,2.0,3.0,1.0
22,247,13849,0.0,2.0,0.0
22,247,14293,0.0,0.0,0.0
22,265,188,14.0,10.0,2.0
22,265,422,94.0,94.0,97.0
22,265,428,0.0,0.0,0.0
22,265,506,0.0,0.0,0.0
22,265,597,39.0,65.0,46.0
22,265,610,22.0,10.0,0.0
22,265,626,0.0,0.0,0.0
22,265,668,25.0,16.0,18.0
22,265,753,4.0,6.0,2.0
22,265,860,17.0,13.0,13.0
22,265,929,76.0,85.0,80.0
22,265,946,24.0,29.0,23.0
22,265,968,41.0,50.0,46.0
22,265,974,0.0,0.0,0.0
22,265,977,37.0,14.0,12.0
22,265,987,0.0,0.0,0.0
22,265,1340,35.0,34.0,31.0
22,265,1821,0.0,0.0,4.0
22,265,1985,150.0,145.0,116.0
22,265,2184,229.0,229.0,248.0
22,265,2875,4.0,5.0,9.0
22,265,3102,0.0,0.0,0.0
22,265,3580,0.0,0.0,0.0
22,265,3760,0.0,0.0,0.0
22,265,3780,87.0,65.0,86.0
22,265,3879,0.0,1.0,0.0
22,265,3914,590.0,402.0,567.0
22,265,3948,64.0,66.0,81.0
22,265,4083,50.0,60.0,48.0
22,265,4382,3.0,1.0,0.0
22,265,4481,0.0,0.0,0.0
22,265,4557,0.0,0.0,1.0
22,265,4567,52.0,85.0,60.0
22,265,4590,11.0,26.0,20.0
22,265,4635,0.0,0.0,0.0
22,265,4875,119.0,139.0,121.0
22,265,4931,0.0,0.0,0.0
22,265,4993,4.0,0.0,4.0
22,265,5355,0.0,4.0,2.0
22,265,5552,0.0,0.0,0.0
22,265,5582,0.0,0.0,0.0
22,265,6059,0.0,0.0,0.0
22,265,6181,1249.0,1244.0,1072.0
22,265,6572,2.0,4.0,2.0
22,265,6573,29.0,8.0,0.0
22,265,6801,0.0,0.0,0.0
22,265,6810,0.0,0.0,0.0
22,265,6845,0.0,0.0,12.0
22,265,6937,3.0,1.0,5.0
22,265,6995,20.0,34.0,23.0
22,265,7050,0.0,0.0,0.0
22,265,7184,23.0,23.0,9.0
22,265,7202,0.0,0.0,0.0
22,265,7211,1.0,1.0,3.0
22,265,7282,0.0,0.0,4.0
22,265,7404,0.0,0.0,0.0
22,265,7425,71.0,77.0,61.0
22,265,7659,0.0,0.0,0.0
22,265,7713,7.0,0.0,10.0
22,265,7767,5.0,10.0,11.0
22,265,7806,0.0,0.0,0.0
22,265,7846,0.0,0.0,0.0
22,265,7942,112.0,135.0,143.0
22,265,8005,0.0,0.0,0.0
22,265,8262,0.0,0.0,0.0
22,265,8377,2.0,1.0,12.0
22,265,8679,0.0,0.0,0.0
22,265,8699,23.0,19.0,31.0
22,265,8902,0.0,0.0,0.0
22,265,8934,3.0,1.0,1.0
22,265,8975,63.0,77.0,79.0
22,265,9277,0.0,0.0,0.0
22,265,9324,6.0,6.0,0.0
22,265,9372,14.0,10.0,12.0
22,265,9447,0.0,0.0,0.0
22,265,9500,33.0,24.0,20.0
22,265,9605,0.0,0.0,0.0
22,265,9700,74.0,82.0,96.0
22,265,9728,5.0,4.0,3.0
22,265,9799,68.0,68.0,86.0
22,265,9814,2.0,0.0,0.0
22,265,9815,0.0,0.0,0.0
22,265,9835,1.0,0.0,0.0
22,265,9844,0.0,0.0,0.0
22,265,10209,264.0,381.0,340.0
22,265,10218,107.0,94.0,105.0
22,265,10268,0.0,0.0,0.0
22,265,10363,0.0,0.0,0.0
22,265,10376,191.0,204.0,152.0
22,265,10416,1.0,0.0,1.0
22,265,10625,0.0,1.0,0.0
22,265,10722,40.0,41.0,38.0
22,265,10751,6.0,6.0,0.0
22,265,10864,1.0,1.0,1.0
22,265,10883,0.0,0.0,0.0
22,265,10935,0.0,0.0,0.0
22,265,10952,31.0,27.0,24.0
22,265,11272,3.0,6.0,0.0
22,265,11319,10.0,0.0,3.0
22,265,11348,101.0,98.0,109.0
22,265,11351,14.0,24.0,14.0
22,265,11379,144.0,154.0,126.0
22,265,11439,74.0,69.0,62.0
22,265,11500,37.0,32.0,36.0
22,265,11542,0.0,0.0,0.0
22,265,12168,0.0,0.0,0.0
22,265,12182,117.0,180.0,146.0
22,265,12204,0.0,0.0,2.0
22,265,12416,46.0,43.0,33.0
22,265,12446,16.0,14.0,27.0
22,265,12540,0.0,0.0,3.0
22,265,12600,5.0,3.0,5.0
22,265,12695,6.0,3.0,0.0
22,265,12976,117.0,127.0,111.0
22,265,13101,435.0,443.0,489.0
22,265,13393,0.0,0.0,0.0
22,265,13663,80.0,117.0,73.0
22,265,13841,132.0,125.0,111.0
22,265,13849,58.0,79.0,92.0
22,265,13964,4.0,1.0,4.0
22,265,14022,0.0,0.0,0.0
22,265,14293,3.0,5.0,6.0
22,295,422,3.0,3.0,11.0
22,295,428,0.0,0.0,0.0
22,295,506,0.0,0.0,0.0
22,295,597,5.0,7.0,9.0
22,295,860,6.0,4.0,1.0
22,295,929,5.0,5.0,9.0
22,295,946,2.0,7.0,6.0
22,295,968,6.0,0.0,6.0
22,295,1340,0.0,1.0,4.0
22,295,1985,12.0,12.0,13.0
22,295,2184,5.0,10.0,9.0
22,295,2701,0.0,0.0,0.0
22,295,3580,0.0,0.0,0.0
22,295,3780,3.0,3.0,3.0
22,295,3914,22.0,26.0,16.0
22,295,3948,0.0,1.0,0.0
22,295,4083,5.0,1.0,2.0
22,295,4567,6.0,4.0,11.0
22,295,4590,3.0,5.0,3.0
22,295,4875,12.0,12.0,18.0
22,295,4993,1.0,0.0,0.0
22,295,6181,18.0,19.0,23.0
22,295,6995,3.0,6.0,1.0
22,295,7184,6.0,4.0,9.0
22,295,7202,0.0,0.0,0.0
22,295,7282,4.0,1.0,6.0
22,295,7404,0.0,0.0,0.0
22,295,7425,7.0,8.0,14.0
22,295,7659,0.0,0.0,0.0
22,295,7942,2.0,10.0,9.0
22,295,8005,0.0,0.0,0.0
22,295,8679,0.0,0.0,0.0
22,295,8699,1.0,3.0,5.0
22,295,8902,0.0,0.0,0.0
22,295,8975,8.0,9.0,7.0
22,295,9372,6.0,5.0,10.0
22,295,9500,0.0,3.0,1.0
22,295,9700,9.0,8.0,15.0
22,295,9799,4.0,5.0,7.0
22,295,10209,8.0,3.0,10.0
22,295,10218,9.0,12.0,13.0
22,295,10363,0.0,0.0,0.0
22,295,10376,6.0,4.0,7.0
22,295,10722,1.0,1.0,4.0
22,295,10952,4.0,2.0,3.0
22,295,11348,0.0,1.0,1.0
22,295,11379,8.0,2.0,9.0
22,295,11439,5.0,6.0,8.0
22,295,11500,2.0,3.0,10.0
22,295,12182,9.0,5.0,5.0
22,295,12416,1.0,2.0,7.0
22,295,12446,2.0,2.0,2.0
22,295,12976,3.0,7.0,12.0
22,295,13101,15.0,17.0,28.0
22,295,13663,6.0,5.0,7.0
22,295,13841,8.0,10.0,7.0
22,295,13849,2.0,7.0,12.0
22,295,14293,3.0,7.0,4.0
22,322,188,0.0,0.0,0.0
22,322,422,0.0,0.0,0.0
22,322,929,0.0,0.0,1.0
22,322,968,1.0,0.0,0.0
22,322,1985,1.0,0.0,0.0
22,322,2184,1.0,0.0,0.0
22,322,3780,0.0,0.0,1.0
22,322,3914,6.0,0.0,3.0
22,322,3948,2.0,1.0,0.0
22,322,4875,0.0,0.0,0.0
22,322,6181,1.0,1.0,0.0
22,322,6995,1.0,1.0,1.0
22,322,7942,0.0,0.0,0.0
22,322,8699,1.0,0.0,0.0
22,322,8975,2.0,0.0,0.0
22,322,9500,0.0,1.0,0.0
22,322,9799,0.0,0.0,2.0
22,322,10209,1.0,2.0,4.0
22,322,10218,0.0,1.0,1.0
22,322,10722,0.0,0.0,0.0
22,322,11348,2.0,0.0,1.0
22,322,11379,2.0,3.0,0.0
22,322,11439,1.0,0.0,0.0
22,322,12182,0.0,0.0,0.0
22,322,12416,0.0,1.0,0.0
22,322,12976,0.0,0.0,0.0
22,322,13101,5.0,1.0,8.0
22,322,13663,1.0,1.0,1.0
22,322,13849,0.0,0.0,0.0
22,326,422,0.0,0.0,0.0
22,326,597,0.0,0.0,0.0
22,326,929,0.0,0.0,0.0
22,326,946,0.0,0.0,0.0
22,326,1340,0.0,0.0,0.0
22,326,1985,0.0,0.0,0.0
22,326,2184,0.0,0.0,0.0
22,326,3780,0.0,0.0,0.0
22,326,3914,0.0,0.0,0.0
22,326,3948,0.0,0.0,0.0
22,326,4083,0.0,0.0,0.0
22,326,4875,0.0,0.0,0.0
22,326,6181,0.0,0.0,0.0
22,326,7425,0.0,0.0,0.0
22,326,7942,0.0,0.0,0.0
22,326,9700,0.0,0.0,0.0
22,326,10209,0.0,0.0,0.0
22,326,10376,0.0,0.0,0.0
22,326,11379,0.0,0.0,0.0
22,326,11439,0.0,0.0,0.0
22,326,11500,0.0,0.0,0.0
22,326,12416,0.0,0.0,0.0
22,326,12976,0.0,0.0,0.0
22,326,13101,0.0,0.0,0.0
22,326,13663,0.0,0.0,0.0
22,326,13841,0.0,0.0,0.0
22,326,13849,0.0,0.0,0.0
22,338,422,1.0,2.0,1.0
22,338,428,0.0,0.0,0.0
22,338,506,0.0,0.0,0.0
22,338,597,2.0,2.0,3.0
22,338,860,0.0,1.0,0.0
22,338,929,2.0,0.0,2.0
22,338,946,2.0,7.0,3.0
22,338,968,0.0,4.0,1.0
22,338,1340,2.0,1.0,3.0
22,338,1985,6.0,9.0,2.0
22,338,2184,3.0,2.0,6.0
22,338,2427,0.0,0.0,0.0
22,338,2701,0.0,0.0,0.0
22,338,3580,0.0,0.0,0.0
22,338,3780,2.0,2.0,3.0
22,338,3914,10.0,26.0,15.0
22,338,3948,4.0,4.0,2.0
22,338,4083,0.0,1.0,1.0
22,338,4567,0.0,1.0,1.0
22,338,4590,1.0,1.0,1.0
22,338,4875,1.0,1.0,3.0
22,338,4993,0.0,4.0,3.0
22,338,6181,5.0,11.0,8.0
22,338,6995,1.0,3.0,4.0
22,338,7184,1.0,0.0,1.0
22,338,7202,0.0,0.0,0.0
22,338,7404,0.0,0.0,0.0
22,338,7425,2.0,1.0,6.0
22,338,7659,0.0,0.0,0.0
22,338,7942,8.0,6.0,5.0
22,338,8005,0.0,0.0,0.0
22,338,8679,0.0,0.0,0.0
22,338,8699,0.0,0.0,0.0
22,338,8902,0.0,0.0,0.0
22,338,8975,2.0,5.0,4.0
22,338,9500,2.0,0.0,3.0
22,338,9700,4.0,7.0,6.0
22,338,9799,3.0,5.0,4.0
22,338,10209,5.0,5.0,3.0
22,338,10218,1.0,3.0,4.0
22,338,10363,0.0,0.0,0.0
22,338,10376,0.0,0.0,0.0
22,338,10722,1.0,2.0,1.0
22,338,10952,0.0,4.0,2.0
22,338,11348,4.0,1.0,4.0
22,338,11379,5.0,11.0,6.0
22,338,11439,5.0,7.0,5.0
22,338,11500,1.0,8.0,3.0
22,338,12042,1.0,0.0,1.0
22,338,12182,1.0,3.0,2.0
22,338,12416,0.0,0.0,0.0
22,338,12446,0.0,0.0,2.0
22,338,12976,0.0,0.0,1.0
22,338,13101,13.0,13.0,17.0
22,338,13663,2.0,1.0,2.0
22,338,13841,2.0,1.0,3.0
22,338,13849,5.0,1.0,1.0
22,338,14293,1.0,0.0,1.0
23,333,91,2.0,2.0,6.0
23,333,148,0.0,0.0,0.0
23,333,153,0.0,0.0,0.0
23,333,159,0.0,2.0,12.0
23,333,214,10.0,12.0,22.0
23,333,293,13.0,3.0,14.0
23,333,303,0.0,0.0,0.0
23,333,317,0.0,0.0,0.0
23,333,327,0.0,0.0,0.0
23,333,358,0.0,0.0,0.0
23,333,361,3.0,17.0,0.0
23,333,383,2.0,3.0,3.0
23,333,409,81.0,95.0,83.0
23,333,441,18.0,41.0,19.0
23,333,525,0.0,0.0,0.0
23,333,535,0.0,18.0,0.0
23,333,573,0.0,0.0,0.0
23,333,654,2.0,2.0,2.0
23,333,700,0.0,0.0,0.0
23,333,736,1.0,5.0,0.0
23,333,778,7.0,2.0,2.0
23,333,849,0.0,0.0,0.0
23,333,859,12.0,0.0,0.0
23,333,872,0.0,0.0,0.0
23,333,877,0.0,15.0,7.0
23,333,996,0.0,0.0,0.0
23,333,1074,0.0,0.0,0.0
23,333,1088,0.0,0.0,0.0
23,333,1101,0.0,0.0,0.0
23,333,1176,2.0,3.0,2.0
23,333,1202,0.0,0.0,0.0
23,333,1227,0.0,0.0,0.0
23,333,1256,0.0,16.0,0.0
23,333,1275,2.0,8.0,6.0
23,333,1276,0.0,0.0,0.0
23,333,1278,53.0,62.0,31.0
23,333,1290,0.0,0.0,0.0
23,333,1302,0.0,0.0,2.0
23,333,1388,1.0,0.0,1.0
23,333,1415,0.0,0.0,0.0
23,333,1429,0.0,0.0,0.0
23,333,1459,0.0,0.0,0.0
23,333,1514,0.0,0.0,0.0
23,333,1550,0.0,0.0,0.0
23,333,1569,0.0,0.0,0.0
23,333,1809,0.0,0.0,4.0
23,333,1860,1.0,0.0,3.0
23,333,1918,0.0,0.0,0.0
23,333,1935,4.0,4.0,0.0
23,333,2172,0.0,0.0,0.0
23,333,2216,0.0,0.0,0.0
23,333,2250,0.0,0.0,0.0
23,333,2305,0.0,2.0,0.0
23,333,2331,31.0,10.0,36.0
23,333,2398,0.0,0.0,0.0
23,333,2431,2.0,0.0,0.0
23,333,2457,0.0,0.0,0.0
23,333,2490,2.0,0.0,0.0
23,333,2501,0.0,10.0,12.0
23,333,2581,0.0,0.0,0.0
23,333,2667,0.0,0.0,0.0
23,333,2736,0.0,0.0,0.0
23,333,2761,0.0,0.0,0.0
23,333,2792,0.0,0.0,0.0
23,333,2800,0.0,0.0,0.0
23,333,2827,0.0,0.0,0.0
23,333,2870,0.0,26.0,0.0
23,333,2873,0.0,0.0,0.0
23,333,2889,0.0,0.0,0.0
23,333,2920,0.0,0.0,0.0
23,333,2924,0.0,0.0,0.0
23,333,2933,0.0,3.0,3.0
23,333,3039,230.0,40.0,107.0
23,333,3177,0.0,0.0,0.0
23,333,3198,0.0,0.0,0.0
23,333,3216,0.0,0.0,0.0
23,333,3335,0.0,0.0,0.0
23,333,3336,0.0,0.0,0.0
23,333,3350,0.0,0.0,0.0
23,333,3427,0.0,0.0,0.0
23,333,3516,0.0,0.0,0.0
23,333,3531,0.0,0.0,6.0
23,333,3535,0.0,0.0,0.0
23,333,3582,5.0,8.0,6.0
23,333,3656,0.0,0.0,0.0
23,333,3685,0.0,0.0,2.0
23,333,3722,0.0,0.0,0.0
23,333,3768,6.0,24.0,67.0
23,333,3802,4.0,2.0,8.0
23,333,3819,0.0,0.0,0.0
23,333,3852,4.0,12.0,0.0
23,333,3884,2.0,0.0,0.0
23,333,3919,1.0,28.0,76.0
23,333,3934,0.0,0.0,0.0
23,333,3935,0.0,0.0,0.0
23,333,3983,0.0,0.0,0.0
23,333,3985,0.0,0.0,0.0
23,333,3986,1.0,3.0,10.0
23,333,4089,0.0,0.0,0.0
23,333,4143,0.0,0.0,36.0
23,333,4179,4.0,3.0,0.0
23,333,4257,39.0,29.0,45.0
23,333,4352,0.0,0.0,0.0
23,333,4360,0.0,0.0,2.0
23,333,4369,0.0,0.0,1.0
23,333,4375,0.0,0.0,18.0
23,333,4499,0.0,0.0,0.0
23,333,4552,0.0,0.0,0.0
23,333,4639,0.0,0.0,0.0
23,333,4701,0.0,0.0,0.0
23,333,4735,14.0,15.0,14.0
23,333,4765,0.0,0.0,0.0
23,333,4954,17.0,19.0,16.0
23,333,4968,0.0,0.0,5.0
23,333,4987,0.0,0.0,0.0
23,333,5009,0.0,0.0,0.0
23,333,5036,0.0,4.0,12.0
23,333,5065,0.0,2.0,0.0
23,333,5172,2.0,18.0,12.0
23,333,5220,0.0,0.0,8.0
23,333,5251,0.0,0.0,0.0
23,333,5297,0.0,0.0,0.0
23,333,5378,0.0,0.0,0.0
23,333,5399,0.0,0.0,0.0
23,333,5516,3.0,0.0,0.0
23,333,5522,0.0,0.0,0.0
23,333,5586,0.0,0.0,0.0
23,333,5677,0.0,0.0,4.0
23,333,5746,7.0,4.0,19.0
23,333,5767,0.0,0.0,0.0
23,333,5862,6.0,0.0,20.0
23,333,5865,3.0,12.0,19.0
23,333,5888,2.0,2.0,2.0
23,333,5983,0.0,0.0,0.0
23,333,5999,8.0,10.0,16.0
23,333,6035,4.0,0.0,3.0
23,333,6048,0.0,0.0,0.0
23,333,6299,0.0,6.0,59.0
23,333,6342,0.0,0.0,5.0
23,333,6429,0.0,1.0,19.0
23,333,6450,0.0,0.0,0.0
23,333,6488,0.0,0.0,0.0
23,333,6551,1.0,1.0,3.0
23,333,6584,0.0,0.0,12.0
23,333,6586,10.0,0.0,0.0
23,333,6629,0.0,0.0,0.0
23,333,6667,37.0,18.0,11.0
23,333,6725,0.0,0.0,0.0
23,333,6737,0.0,0.0,0.0
23,333,6778,0.0,0.0,2.0
23,333,6800,17.0,23.0,3.0
23,333,6846,0.0,0.0,0.0
23,333,6864,0.0,0.0,0.0
23,333,6912,23.0,9.0,6.0
23,333,6952,0.0,0.0,0.0
23,333,7019,0.0,0.0,0.0
23,333,7069,0.0,0.0,4.0
23,333,7150,0.0,0.0,90.0
23,333,7163,5.0,29.0,29.0
23,333,7171,0.0,0.0,0.0
23,333,7175,0.0,0.0,0.0
23,333,7241,16.0,12.0,22.0
23,333,7274,1.0,14.0,3.0
23,333,7357,6.0,1.0,0.0
23,333,7389,3.0,0.0,0.0
23,333,7406,1.0,15.0,1.0
23,333,7523,10.0,10.0,7.0
23,333,7527,0.0,0.0,0.0
23,333,7543,0.0,0.0,0.0
