Client,Warehouse,Product,2021-10-11,2021-10-18,2021-10-25
5,56,9185,53.955,53.843998,55.227142
5,56,9186,,,
5,56,9308,,96.29,
5,56,9312,20.195454,20.646427,20.583334
5,56,9612,,,
5,56,9792,25.947353,29.042128,26.08074
5,56,9809,,,
5,56,9869,56.22,56.41,57.045
5,56,10024,25.425,25.4508,25.42091
5,56,10054,,,
5,56,10147,,,
5,56,10165,30.050001,34.29435,30.267
5,56,10181,8.14,,
5,56,10248,,,
5,56,10263,,17.88,17.800001
5,56,10289,21.910345,22.03037,21.972105
5,56,10352,,,
5,56,10356,,,
5,56,10462,35.5575,38.626625,36.92011
5,56,10575,,,
5,56,10597,,,
5,56,10656,15.009999,15.1388,15.104074
5,56,10749,,,
5,56,10759,12.276,12.389412,12.369166
5,56,10876,,,
5,56,10887,16.425833,16.511667,16.292143
5,56,11376,,,
5,56,11473,15.071817,15.13,14.633333
5,56,11662,13.01125,13.072858,13.075
5,56,11780,,,
5,56,12092,9.62,,
5,56,12116,22.532001,23.385,23.37
5,56,12148,13.669999,13.756667,13.724584
5,56,12165,26.01389,26.141378,26.084211
5,56,12209,,,
5,56,12232,17.59706,17.894545,20.58
5,56,12235,,,
5,56,12244,30.2275,,30.35
5,56,12292,19.095,19.275713,19.226667
5,56,12456,21.7875,22.01,21.9925
5,56,12488,12.313333,12.414445,12.338889
5,56,12497,23.2325,23.390665,23.296001
5,56,12503,,,
5,56,12565,41.236668,41.27,41.16
5,56,12634,31.324286,22.44475,21.299536
5,56,12793,,,
5,56,12834,36.859333,37.193527,37.09786
5,56,12846,23.26,23.42238,23.373077
5,56,12999,,13.78,
5,56,13040,15.615666,15.853244,15.783243
5,56,13169,,,
5,56,13274,14.93,,15.3
5,56,13631,10.97,11.012,10.984445
5,56,13677,13.663,13.830001,16.475714
5,56,13725,27.377647,27.538889,27.432308
5,56,13804,19.137333,19.27,19.216
5,56,13827,23.251598,23.392069,23.373999
5,56,13837,,,
5,56,13942,17.782001,17.91,17.846666
5,56,13965,,,
5,56,14135,32.71588,31.845,33.48262
5,56,14274,,,
5,58,55,28.4225,29.453,29.586668
5,58,109,18.305,17.918055,18.216665
5,58,211,,,
5,58,294,15.561841,15.3880005,15.702001
5,58,398,20.853334,20.936666,
5,58,440,,,
5,58,728,23.34389,23.41,
5,58,740,15.252001,15.090556,15.610001
5,58,1032,,,
5,58,1133,,,
5,58,1229,14.584,20.208889,15.268571
5,58,1237,,30.265,30.46
5,58,1339,31.202826,29.862726,29.154655
5,58,1351,,,
5,58,1484,,,
5,58,1697,18.614092,28.322187,19.300909
5,58,1705,24.103333,23.21778,22.132889
5,58,1782,19.171001,18.426191,18.848236
5,58,1844,15.258,13.67,16.254
5,58,1916,14.195,,
5,58,2029,34.62857,43.718334,31.895882
5,58,2032,10.463913,11.178666,11.434667
5,58,2082,,,
5,58,2111,,,
5,58,2114,15.801666,15.183333,14.598
5,58,2129,46.97,,41.74
5,58,2149,,,
5,58,2161,47.53,47.65,
5,58,2413,19.253334,16.217896,19.24129
5,58,2461,16.192858,16.233,14.224999
5,58,2580,45.023335,28.649231,32.56273
5,58,2713,,,
5,58,2763,,,
5,58,2798,31.242,30.454,30.155
5,58,2993,31.243334,28.49,
5,58,3115,,,
5,58,3146,33.911667,35.68,35.416428
5,58,3262,,,
5,58,3284,20.33625,22.090555,21.178078
5,58,3327,,,
5,58,3417,22.378653,21.458504,22.062773
5,58,3574,22.193792,22.80852,22.255264
5,58,3744,16.973333,16.29,13.919999
5,58,3848,21.9625,22.253462,22.607038
5,58,3920,,16.28,16.34
5,58,4085,,,
5,58,4100,13.0,13.958333,13.9125
5,58,4207,,18.61,24.947777
5,58,4280,,,
5,58,4303,44.00074,44.38627,46.278545
5,58,4365,15.175,,15.18
5,58,4475,,12.78,13.490001
5,58,4856,14.859488,16.037104,13.872434
5,58,5248,13.28625,15.611428,14.148182
5,58,5334,,23.65,21.883999
5,58,5597,23.18,21.318335,20.18
5,58,5713,21.064,22.818888,24.50059
5,58,5882,24.691923,25.334831,25.164999
5,58,5902,,,
5,58,5972,,,
5,58,6098,17.910833,17.568235,17.672
5,58,6224,43.68188,43.892784,50.3175
5,58,6231,20.360111,20.832624,20.638823
5,58,6295,21.58125,16.613333,18.49
5,58,6322,21.436537,20.24087,19.038
5,58,6446,19.488,20.458,22.964
5,58,6453,23.1,26.35355,27.266
5,58,6478,,,
5,58,6542,11.7475,11.871818,11.751819
5,58,6611,14.638553,15.315914,14.207907
5,58,6684,,,
5,58,6706,,,
5,58,6849,24.307142,23.743847,23.380001
5,58,6999,23.528666,23.817778,23.388697
5,58,7004,26.121538,26.9612,27.491201
5,58,7048,23.18,,
5,58,7098,15.330741,16.448261,15.630344
5,58,7102,,,
5,58,7165,28.805386,29.959545,29.848215
5,58,7181,19.250156,19.93975,19.410465
5,58,7190,,,
5,58,7264,,40.35125,37.37155
5,58,7321,29.014002,29.461428,32.436665
5,58,7422,18.68861,19.439062,20.88
5,58,7504,,,
5,58,7582,16.58,17.0724,16.248
5,58,7637,37.810326,27.505241,27.196318
5,58,7691,12.866,13.378333,12.73
5,58,7765,14.775,15.056905,15.151563
5,58,7894,,,
5,58,8033,21.877,20.072632,22.652
5,58,8121,,23.056,23.112953
5,58,8188,17.96,,
5,58,8190,,,
5,58,8347,16.72862,15.839931,18.920038
5,58,8400,17.59617,17.874638,17.090128
5,58,8401,,,
5,58,8576,,,
5,58,8623,,,
5,58,8632,21.520168,21.8842,21.01275
5,58,8687,,,
5,58,8896,32.752083,34.522083,31.10611
5,58,8929,22.151764,20.743279,23.666945
5,58,9156,,,
5,58,9750,24.046001,18.47,18.09625
5,58,9792,29.476288,35.26911,45.18714
5,58,9820,16.64953,16.43639,16.605385
5,58,9869,64.79,62.92,62.515
5,58,10009,21.648085,21.817274,22.096153
5,58,10064,,,
5,58,10263,17.33,17.375,20.587273
5,58,10289,22.976522,22.057692,22.380537
5,58,10503,22.137144,27.398031,25.750158
5,58,10656,16.862682,14.42946,15.012581
5,58,10737,25.148962,33.998,28.04
5,58,10887,19.633404,19.550322,18.9592
5,58,11315,,,37.08
5,58,11385,24.52,16.296667,15.485
5,58,11473,20.768572,24.535002,23.4765
5,58,11578,27.2475,27.906668,27.227692
5,58,11617,,,
5,58,11723,,,
5,58,11774,19.71,18.43,17.4025
5,58,11799,,,
5,58,11901,,,
5,58,11952,28.67,26.456522,33.534443
5,58,12053,21.38,18.881819,21.146317
5,58,12148,,17.8536,14.5308695
5,58,12212,25.165485,24.244783,24.448189
5,58,12215,,,
5,58,12232,21.9,,21.955
5,58,12235,17.7,15.695,15.637143
5,58,12292,20.487705,21.992,19.535
5,58,12335,27.06963,26.79875,26.1875
5,58,12456,21.922144,22.381,24.07
5,58,12564,22.503334,21.983501,22.386087
5,58,12736,24.775377,22.852968,22.52137
5,58,12792,15.870476,16.268095,17.95857
5,58,12832,49.844,52.479168,48.00625
5,58,12917,32.5475,36.980206,34.89639
5,58,12943,,,
5,58,13274,12.470455,12.856347,12.76827
5,58,13413,,,
5,58,13437,27.825851,32.746025,33.302677
5,58,13483,23.806597,23.934782,24.067297
5,58,13804,,,
5,58,13827,24.651112,25.971622,25.36264
5,58,13834,,,
5,58,13852,,,
5,58,13998,,,
5,58,14094,,,
5,58,14241,23.232353,22.57212,22.320372
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,,
5,92,5736,,23.27,23.2
5,92,6224,19.99,20.575,20.399231
5,92,7366,,,
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,,,
5,257,13,34.63376,34.77328,33.973118
5,257,1339,28.203815,28.294792,28.24
5,257,2718,,,
5,257,3327,,,
5,257,3398,,,
5,257,5334,,,
5,257,7415,,,
5,257,7637,,,20.18
5,257,8071,,,
5,257,8121,16.104,16.197142,16.14
5,257,8347,,,
5,257,10669,,,25.023571
5,257,10737,,,20.17
5,257,12148,,,
5,257,12212,,,
5,257,12235,,,
5,257,12497,,,
5,262,621,,,
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,
5,262,3417,,,
5,262,4308,,,
5,262,4856,,,
5,262,5140,,,
5,262,5567,,,
5,262,5797,,,
5,262,5882,,,
5,262,6104,,,
5,262,6224,,,
5,262,6435,,,
5,262,6463,,,
5,262,6999,,,
5,262,7131,,,
5,262,7489,,,
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,,,
5,262,8294,,,
5,262,8347,,,
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,,,
5,262,12165,,,
5,262,12292,,,
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,,,
5,262,13914,,,
5,262,13963,,,
6,67,46,18.192667,18.673637,18.627728
6,67,128,,,
6,67,235,55.000713,55.151,53.53923
6,67,357,,,
6,67,405,13.944647,13.763432,13.4622555
6,67,450,,,
6,67,586,,,
6,67,651,,,
6,67,732,,,
6,67,834,36.363476,36.091,35.189003
6,67,900,101.583336,111.166664,103.504005
6,67,1075,,,
6,67,1289,,,
6,67,1403,,,
6,67,1470,,,
6,67,1494,254.15001,254.15,246.675
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,,,
6,67,2974,,,
6,67,3029,,,
6,67,3153,95.27861,93.33467,92.321785
6,67,3258,,,
6,67,3521,135.0,134.50067,136.8421
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,60.390907,57.500446,57.6053
6,67,4727,,,
6,67,4812,33.687244,32.305706,33.100796
6,67,4943,,,
6,67,5071,,,
6,67,5350,,,
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,,,
6,67,6508,35.731373,35.205555,35.821144
6,67,6559,,,
6,67,6636,,,
6,67,6718,17.319412,19.17706,16.0
6,67,6771,,,
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,,,
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,
6,67,7792,,,
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,52.166668,56.001667,52.287144
6,67,8388,25.625,,
6,67,8491,,,
6,67,8592,,,
6,67,8658,18.163332,18.515371,18.363722
6,67,8662,106.88572,110.41794,110.8025
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,,,
6,67,9367,,,
6,67,9505,,,
6,67,9857,,,
6,67,9861,,,
6,67,10005,100.0,86.25,58.175
6,67,10120,35.365265,34.87513,35.66425
6,67,10388,,,
6,67,10458,,,
6,67,10551,13.748026,13.607413,13.718966
6,67,10895,35.69931,35.52921,35.066666
6,67,10956,106.69444,99.668335,103.979164
6,67,11226,,,
6,67,11431,45.963078,44.808464,45.326958
6,67,11447,,,
6,67,11501,,,
6,67,11645,,,
6,67,11755,,,
6,67,11791,,,
6,67,11830,,,
6,67,11849,47.064186,45.930447,45.313572
6,67,12054,,,
6,67,12158,28.07548,28.035229,28.693077
6,67,12248,,,
6,67,12479,97.75,103.5,97.75
6,67,12591,13.769561,13.77032,13.46632
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,,,
6,67,12912,,,
6,67,12968,,,
6,67,13097,100.625,,105.416664
6,67,13166,18.11111,19.416666,18.181818
6,67,13432,8.583333,8.625,8.357142
6,67,13438,,,
6,67,13480,,,
6,67,13543,,,
6,67,13932,,,
6,67,13950,,,
6,67,14233,103.11222,104.458336,103.2125
6,67,14248,,,
6,86,46,,,
6,86,405,,,
6,86,651,,,
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,,
6,86,12591,,,
7,303,68,,,
7,303,76,,,6.6733336
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,19.4,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,58.46
7,303,909,,,
7,303,923,35.95,,
7,303,941,,,
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,69.99,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,,23.07,23.1
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,9.22
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,,,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,,
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,,,
7,303,1864,,,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,,15.09,12.6
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,,32.63,
7,303,2071,,,
7,303,2090,,,
7,303,2091,,,
7,303,2134,,,
7,303,2157,,65.78,
7,303,2286,,42.83,
7,303,2308,,,
7,303,2309,,15.23,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,
7,303,2437,,,
7,303,2445,,,
7,303,2460,6.05,,
7,303,2464,,,
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,30.0,
7,303,2814,15.0,15.0,14.466315
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,12.14,,
7,303,2957,,,
7,303,2987,,,
7,303,2998,,,
7,303,3025,,,
7,303,3033,,,
7,303,3113,,,
7,303,3135,,,
7,303,3148,,,
7,303,3285,,38.87,38.87
7,303,3310,,,
7,303,3325,,,
7,303,3333,,36.53,
7,303,3541,,,
7,303,3554,,,
7,303,3561,,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,22.73,22.73,23.155
7,303,3853,,,
7,303,3862,,,57.93
7,303,3866,48.99,46.57,48.99
7,303,3883,,,
7,303,3895,,,
7,303,3900,,,25.89
7,303,3924,,,
7,303,3931,,,
7,303,3972,,,
7,303,3981,,,
7,303,4001,,,
7,303,4017,,,
7,303,4028,,,
7,303,4076,,11.29,
7,303,4078,,,
7,303,4107,,,
7,303,4109,,,
7,303,4139,,,
7,303,4146,,,
7,303,4163,,,
7,303,4245,,,
7,303,4247,,,
7,303,4251,,20.63,
7,303,4270,,,
7,303,4283,,,
7,303,4296,,,
7,303,4310,,,
7,303,4373,,,
7,303,4433,,,
7,303,4440,,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,,
7,303,4979,,,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,,19.95,
7,303,5113,,,
7,303,5136,,,
7,303,5170,,,
7,303,5250,15.54,15.54,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,43.91,,
7,303,5696,,,
7,303,5701,,,
7,303,5727,,,
7,303,5791,,,
7,303,5840,5.87,,
7,303,5851,,,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,9.990001,9.99,9.99
7,303,5980,,,
7,303,6008,,,
7,303,6030,,,
7,303,6051,,,6.41
7,303,6065,,,
7,303,6089,,,
7,303,6095,,,
7,303,6126,,,
7,303,6179,,,
7,303,6180,,,
7,303,6190,,,
7,303,6276,,,
7,303,6359,30.25,,
7,303,6378,,,
7,303,6444,,,
7,303,6445,,,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,,,
7,303,6638,,,
7,303,6673,,,
7,303,6689,,,
7,303,6708,,,
7,303,6808,,,20.55
7,303,6812,,,
7,303,6863,63.96,79.95,79.95
7,303,6917,,,
7,303,6919,50.7,50.7,50.7
7,303,6986,,,
7,303,7017,,,
7,303,7026,,,
7,303,7089,,38.79,
7,303,7117,,,
7,303,7145,,,
7,303,7183,,,
7,303,7208,,,
7,303,7218,22.71,22.71,22.71
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,,
7,303,7276,,,
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,
7,303,7439,,,10.5
7,303,7450,80.35,80.35,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,,,61.02
7,303,7503,,,
7,303,7545,,,
7,303,7546,,,
7,303,7558,,,
7,303,7562,,,
7,303,7571,,,
7,303,7599,,,
7,303,7698,,,
7,303,7705,,,
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,,,
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,,,
7,303,8039,,48.7,
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,,27.11,
7,303,8082,,,
7,303,8093,,,
7,303,8153,16.96,16.535,16.11
7,303,8213,,,
7,303,8279,,,74.24
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,,,
7,303,8354,,,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,
7,303,8625,,,
7,303,8638,,40.52,
7,303,8674,,,68.97
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,6.39,6.39,5.92
7,303,8850,,,
7,303,8968,,,14.2
7,303,8980,,,
7,303,9004,,,
7,303,9021,,,8.56
7,303,9024,,,
7,303,9053,,7.44,
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,,,
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,,,
7,303,9816,,,
7,303,9823,96.2,,96.2
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,,,
7,303,10284,,,
7,303,10322,,,
7,303,10328,6.3,,5.1
7,303,10337,,,
7,303,10371,,,10.66
7,303,10437,,,
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,35.96,,
7,303,10810,,,
7,303,10811,,,
7,303,10813,,,
7,303,10858,,,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,8.64,14.085,10.073333
7,303,11326,,,
7,303,11364,,,
7,303,11528,,,
7,303,11539,,,
7,303,11556,,49.95,
7,303,11562,,,
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,
7,303,11733,,,
7,303,11765,,,
7,303,11814,48.63,,
7,303,11858,,,
7,303,11870,58.92,58.92,58.92
7,303,11888,,,
7,303,11914,,17.36,
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,93.7
7,303,12268,,,
7,303,12271,,,
7,303,12277,,,
7,303,12309,,,
7,303,12310,,,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,26.26,,
7,303,12423,,8.72,
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,,,
7,303,12689,,,
7,303,12712,27.050001,26.95,26.95
7,303,12718,,,
7,303,12734,,,
7,303,12737,,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,35.55,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,67.88
7,303,12949,,,
7,303,12951,,,
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,
7,303,13013,,,
7,303,13017,,,
7,303,13048,,,
7,303,13104,,,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,,,
7,303,13351,,,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,9.25,9.25,
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,17.81,,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,,
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,,
7,303,14079,,,32.46
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,
7,303,14153,13.78,,9.96
7,303,14206,,,
7,303,14219,,,
7,303,14252,,,
7,303,14263,,9.49,
7,303,14267,,,
7,303,14304,,,
7,303,14312,,,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,,,
8,147,10131,,,
8,147,10319,,,
8,147,10409,,,
8,147,12383,,,
8,147,13191,,,
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,,,
8,276,3510,,,
8,276,3596,,,
8,276,3668,,,
8,276,3730,,,
8,276,3857,,,
8,276,4068,,,
8,276,4070,,,
8,276,4536,,,
8,276,4823,,,
8,276,5320,,,
8,276,7058,,,
8,276,8084,,,
8,276,8678,,,
8,276,9305,,,
8,276,9629,,,
8,276,9767,,,
8,276,9961,,,
8,276,10131,,,
8,276,10409,,,
8,276,13369,,,
8,276,14156,,,
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
