Client,Warehouse,Product,2021-09-20,2021-09-27,2021-10-04
20,169,11536,,9.99,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,6.99
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,46.476665,46.2725,46.29
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,46.47,46.12,46.275
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,46.462578,46.05522,46.28091
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,42.234543,43.4225,33.304
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,42.699997,39.225384,38.481
21,101,5198,,,
21,101,5466,39.625687,37.957767,39.317623
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,42.355,31.585,37.74125
21,101,9134,,,
21,101,9866,37.770588,39.147778,42.04909
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,41.418194,38.28396,40.192608
21,101,10921,,,
21,101,11751,,,
21,101,12040,40.56,38.766956,42.208183
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,39.989998,39.99,37.885265
21,113,3141,,,
21,113,4445,39.989998,39.205883,39.989998
21,113,5198,,,
21,113,5466,39.495426,39.905006,39.68444
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,,,
21,113,9866,39.12535,39.99,39.989998
21,113,10645,,,
21,113,10902,39.989998,39.989998,39.99
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.19812,39.530342,39.99
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,11.064342,22.0,9.775
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,15.0,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,41.99,39.537,44.547855
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,,,
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,39.982727,39.9575,39.884445
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,39.9716,36.888718,39.4455
21,215,5198,,,
21,215,5466,39.167004,37.926228,37.887726
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,38.851276,39.187546,37.24091
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,39.184696,38.25234,37.122143
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,39.44,39.465,
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,39.45667,39.55,39.63
21,258,5198,,,
21,258,5466,38.623062,37.264774,37.361073
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,31.896,39.7525,40.752
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,38.51127,37.77751,37.204884
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,39.504,39.51,39.85
21,317,5198,,,
21,317,5466,39.498722,39.40333,39.860706
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,39.52,39.493336,39.73
21,317,9462,,,
21,317,10902,39.487553,,39.786453
21,317,11751,,,
21,317,12040,39.510002,39.456665,39.832855
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,,,
22,80,946,,,
22,80,968,63.52,88.47857,86.93286
22,80,1340,,,
22,80,1985,83.0524,83.11298,83.11413
22,80,2184,,,
22,80,3580,,,
22,80,3780,78.105,73.36167,76.014
22,80,3914,86.01729,88.8,87.375
22,80,3948,,,99.63
22,80,4083,,,
22,80,4567,,,
22,80,4590,87.386665,99.56,99.38572
22,80,4875,64.570435,64.52075,64.22406
22,80,6181,64.003044,64.65984,65.08
22,80,6995,,,
22,80,7184,41.03,40.59,40.57
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,88.55534,84.52867,87.92684
22,80,8699,,,
22,80,8902,,,
22,80,8975,89.22818,87.60893,87.893074
22,80,9500,,,
22,80,9700,,,
22,80,9799,88.25,87.523155,88.09545
22,80,10209,71.9965,70.65923,74.91718
22,80,10218,,,102.35
22,80,10363,,,
22,80,10376,,,
22,80,10722,65.83,82.366,77.02285
22,80,10952,,,
22,80,11348,,,85.409996
22,80,11379,,,
22,80,11439,,99.76,99.44
22,80,11500,,,
22,80,12182,,,
22,80,12416,,,
22,80,12446,96.37667,95.28666,95.26
22,80,12976,69.1575,71.43375,71.26437
22,80,13101,75.96782,75.425,75.19334
22,80,13663,,,88.09
22,80,13841,,,
22,80,13849,,,
22,80,14293,,,
22,103,188,,,
22,103,315,53.88,54.736668,55.59
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,72.75,75.84,75.935
22,103,946,,,
22,103,968,,,
22,103,974,,,
22,103,1340,,,
22,103,1985,70.346664,68.781425,65.57286
22,103,2184,,,
22,103,2427,,,
22,103,3780,64.8,,
22,103,3914,74.61083,75.29188,75.54769
22,103,3948,,85.19666,85.7425
22,103,4083,,,
22,103,4494,,,
22,103,4567,,75.53,75.66
22,103,4590,,,86.26
22,103,4875,55.32,54.51,54.823334
22,103,4993,,,
22,103,6181,55.03,54.733334,55.59
22,103,6325,,,
22,103,6995,,,
22,103,7184,,,
22,103,7202,,,
22,103,7282,78.995,,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,74.93,
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,75.08,74.82,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,75.08,75.47,75.85
22,103,10209,64.341995,65.1575,65.444
22,103,10218,,,
22,103,10363,,,
22,103,10376,,,
22,103,10722,,75.47,75.35
22,103,10952,,,
22,103,11348,,75.46,76.02
22,103,11379,,,
22,103,11439,85.35333,85.085,86.03
22,103,11500,,34.26,
22,103,12182,,,
22,103,12416,,,
22,103,12446,,,
22,103,12976,,60.9,
22,103,13101,64.44666,64.94,65.93
22,103,13663,,,
22,103,13841,,,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,,82.52571,83.052315
22,104,3948,,92.52,93.340004
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,,,60.576664
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,,82.5
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,82.07,82.403336
22,104,9500,,,
22,104,9700,,,
22,104,9799,,81.1,82.485
22,104,10209,,,74.88
22,104,10218,,,
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,,,
22,104,11379,,,
22,104,11439,,94.22,93.31
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,
22,104,13101,,71.225,71.53
22,104,13663,,,
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,,
22,247,946,,,
22,247,968,87.135,85.66,86.53333
22,247,1340,,,
22,247,1985,,,89.84
22,247,2184,,,
22,247,3580,,,
22,247,3780,80.36,79.33,
22,247,3914,,91.8213,92.904106
22,247,3948,,,102.1075
22,247,4083,,,
22,247,4567,,,
22,247,4590,105.15667,,104.37
22,247,4875,70.5,69.81286,70.457146
22,247,6181,,,66.97445
22,247,6995,,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,93.48923,92.49334,93.11375
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,,,89.84
22,247,9500,,,
22,247,9700,,,
22,247,9799,,,86.5
22,247,10209,82.14,81.12,81.69
22,247,10218,,,100.736
22,247,10363,,,
22,247,10376,,,
22,247,10722,93.48,92.23,93.15
22,247,10952,,,
22,247,11348,,,
22,247,11379,,,
22,247,11439,,,98.005714
22,247,11500,,,40.83
22,247,12042,73.7475,73.0125,73.53
22,247,12182,,,
22,247,12416,,,
22,247,12446,95.12,93.45,
22,247,12976,74.668,73.683334,73.42
22,247,13101,,,80.365
22,247,13663,,,
22,247,13841,,,
22,247,13849,,,100.73
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.99,69.99,69.99
22,265,946,,,
22,265,968,69.96015,68.80984,69.972755
22,265,974,,,
22,265,977,39.99,39.576206,39.989998
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.968567,59.989998,59.78801
22,265,2184,,,
22,265,2875,29.99,29.847141,29.99
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.92137,59.97305,59.923336
22,265,3879,,,
22,265,3914,69.81,69.80501,69.74569
22,265,3948,78.60256,79.96183,79.840744
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,69.99,68.857796,68.8235
22,265,4590,79.99,79.90666,79.83
22,265,4635,,,29.99
22,265,4875,49.99,49.968166,49.989998
22,265,4931,,,
22,265,4993,75.920235,75.93444,75.90666
22,265,5355,,,
22,265,5552,49.923336,49.937366,49.965
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.79054,49.575893,49.66603
22,265,6572,,,
22,265,6573,49.99,49.99,49.99
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,,,
22,265,7184,29.64306,29.99,29.99
22,265,7202,,,
22,265,7211,,,
22,265,7282,75.99,75.952965,75.99
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,39.989998,39.892437,39.989998
22,265,7767,29.990002,29.99,29.990002
22,265,7806,55.99,55.427288,55.989998
22,265,7846,39.989998,39.72333,39.989998
22,265,7942,69.902084,69.92956,69.88404
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.87778,69.99,69.990005
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.637059,14.99,14.990001
22,265,9447,,,
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,67.29808,69.99,68.91323
22,265,9814,,,
22,265,9815,29.99,29.99,29.99
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.259403,59.65149,59.507717
22,265,10218,79.954605,79.68235,79.953964
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,49.989998,49.989998,49.99
22,265,10722,68.96274,69.939156,69.96917
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,69.92,69.99,69.932625
22,265,11351,,,
22,265,11379,,,
22,265,11439,79.93594,79.478294,78.87449
22,265,11500,28.990223,28.677917,28.371428
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,75.577,75.954285,75.99
22,265,12540,,,
22,265,12600,49.989998,49.989998,49.99
22,265,12695,,,
22,265,12976,55.99,55.57831,55.989998
22,265,13101,59.830627,59.739044,59.864544
22,265,13393,,,
22,265,13663,69.940704,69.99,69.99
22,265,13841,,,
22,265,13849,79.99,79.990005,79.38629
22,265,13964,,,
22,265,14022,39.989998,39.59,39.99
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,66.994286,68.591995,67.99286
22,295,946,,,
22,295,968,69.99,65.32833,69.99
22,295,1340,,,
22,295,1985,59.285294,55.09842,57.104443
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,59.134285,55.99667,59.99
22,295,3914,63.29739,64.65725,65.1325
22,295,3948,76.69941,66.66167,76.17636
22,295,4083,,,
22,295,4567,66.64609,68.591995,67.659996
22,295,4590,79.99,79.99,48.0
22,295,4875,46.38111,46.77762,47.495
22,295,4993,,75.99,
22,295,6181,44.6205,48.454613,47.100525
22,295,6995,,,
22,295,7184,26.991539,23.80625,26.990908
22,295,7202,,,
22,295,7282,70.295,75.99,60.8
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,52.4925,44.33,63.494286
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,66.49181,65.094,65.909996
22,295,9372,14.99,13.213333,14.091001
22,295,9500,,,
22,295,9700,,,
22,295,9799,68.99143,65.62,63.994286
22,295,10209,55.945,53.83579,49.495625
22,295,10218,76.28001,76.28001,76.794
22,295,10363,,,
22,295,10376,,,
22,295,10722,58.6225,61.436665,66.495
22,295,10952,,,
22,295,11348,66.26133,68.43667,64.74375
22,295,11379,,,
22,295,11439,79.190994,77.810905,73.534615
22,295,11500,25.991667,21.274376,28.952309
22,295,12182,,,
22,295,12416,,,
22,295,12446,75.99,68.4,
22,295,12976,54.74778,53.195,55.99
22,295,13101,56.648846,56.105927,50.993332
22,295,13663,68.719086,66.99364,67.3675
22,295,13841,,,
22,295,13849,75.99333,72.88555,79.101105
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,81.80143,81.026665,80.12
22,338,1340,,,
22,338,1985,75.04375,74.59625,76.07
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,65.83,65.598,65.046005
22,338,3914,81.485,80.80522,80.46025
22,338,3948,90.53833,89.89125,89.60333
22,338,4083,,,
22,338,4567,,,
22,338,4590,90.58,89.72666,89.32333
22,338,4875,57.088886,57.484997,56.789997
22,338,4993,88.51666,,86.57
22,338,6181,58.726894,58.257584,58.076
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,81.77615,80.715996,80.32818
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,81.17,80.992,80.42222
22,338,9500,,,
22,338,9700,,,
22,338,9799,81.296005,80.848,80.39
22,338,10209,70.56621,70.04778,69.83434
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,81.89333,80.732,79.0
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,90.50666,89.600006,90.14636
22,338,11500,36.03,35.92,35.68
22,338,12042,66.105,65.53571,65.18
22,338,12182,,,
22,338,12416,,,
22,338,12446,87.746666,87.34,86.92
22,338,12976,65.975716,65.61875,65.19143
22,338,13101,70.701225,70.03667,69.67711
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,,
23,333,409,15.0,,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,110.0,,110.0
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,139.0,139.0,
23,333,872,,,
23,333,877,129.0,,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,199.0,199.0,199.0
23,333,1176,,79.0,79.0
23,333,1202,,69.5,69.5
23,333,1227,1.59,1.5899999,1.5899999
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,,,0.0
23,333,1290,105.0,,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,30.0
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,,
23,333,2457,10.99,,
23,333,2490,16.99,16.99,16.99
23,333,2501,3.39,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,3.7900002
23,333,2800,75.0,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,0.6,0.6,
23,333,3852,,,
23,333,3884,,,
23,333,3919,,,
23,333,3934,19.99,19.99,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,129.5,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,219.0,219.0,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,99.0,,99.0
23,333,5399,,,
23,333,5516,119.0,119.0,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,9.5,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,12.99,12.99
23,333,6035,,,8.25
23,333,6048,,,
23,333,6299,105.0,,105.0
23,333,6342,,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,1.0,1.0
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,,,
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,,,
23,333,7150,,,
23,333,7163,99.0,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,,259.0
23,333,7389,,,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,55.0
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,,,
23,333,8331,30.0,,
23,333,8389,1.75,1.75,1.75
23,333,8393,,12.99,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,,
23,333,9175,,,
23,333,9176,,139.0,139.0
23,333,9225,,,
23,333,9236,79.0,79.0,79.0
23,333,9303,119.0,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,16.99
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.9900002,7.9900002,7.9900002
23,333,9817,,9.0,
23,333,9822,,,19.75
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,120.0,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,9.0,
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,175.0,175.0
23,333,10485,,,
