Client,Warehouse,Product,2022-03-07,2022-03-14,2022-03-21
24,42,4815,12.26125,12.490001,12.49
24,42,4838,12.34,,12.665
24,42,4858,,,
24,42,4919,27.99,26.789999,27.990002
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,14.99,14.99,14.99
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,14.990001,14.990001,14.99
24,42,5344,14.805789,14.757857,14.84849
24,42,5375,39.989998,39.989998,39.99
24,42,5389,14.740001,14.680217,14.775714
24,42,5461,,,
24,42,5518,,,29.99
24,42,5534,,,
24,42,5594,59.99,59.99,
24,42,5659,,29.99,
24,42,5705,54.99,54.989998,54.99
24,42,5770,14.990001,14.740001,14.615001
24,42,5772,,,42.267998
24,42,5781,14.990001,16.99,
24,42,5936,,,
24,42,5953,,,
24,42,6009,27.99,27.99,27.99
24,42,6044,69.99,69.99,69.99
24,42,6177,,,
24,42,6219,27.99,27.99,27.99
24,42,6274,,,
24,42,6308,,,
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,12.773334,12.99,12.556666
24,42,6509,14.99,14.99,14.872353
24,42,6513,,,
24,42,6529,14.892174,14.490001,14.882857
24,42,6576,39.989998,39.99,39.989998
24,42,6657,61.900894,61.665287,61.415
24,42,6735,14.99,14.99,14.99
24,42,6755,64.99,64.99,64.99
24,42,6792,,44.99,44.99
24,42,6854,12.214783,12.490001,12.49
24,42,6880,15.990001,16.99,16.99
24,42,6893,19.519411,19.578234,19.773785
24,42,6921,,,
24,42,6923,,,29.99
24,42,6957,,,
24,42,7107,12.115,12.49,12.49
24,42,7195,14.8275,14.849376,14.867273
24,42,7210,,,
24,42,7269,12.99,12.990001,
24,42,7505,15.674616,15.857083,16.382856
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.548822,29.874615,29.8025
24,42,7737,29.99,29.99,29.99
24,42,7794,,,
24,42,7842,,,
24,42,7883,15.240001,16.99,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.681236,14.767778,14.24
24,42,8021,14.503889,14.28646,14.580909
24,42,8035,41.79149,41.670002,41.96507
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,42.82461,42.01903,42.29
24,42,8158,17.605385,17.836153,17.99
24,42,8173,42.129997,39.68231,42.034443
24,42,8175,12.24,12.49,12.49
24,42,8212,99.99,,99.99
24,42,8321,14.789999,14.789999,14.99
24,42,8334,12.99,12.99,
24,42,8438,,,
24,42,8451,,,
24,42,8463,99.99,99.99,99.990005
24,42,8485,15.786546,16.180635,16.323334
24,42,8495,95.32333,96.18048,96.65667
24,42,8525,14.8025,14.615,14.615
24,42,8544,,,
24,42,8569,,14.99,
24,42,8585,,17.99,
24,42,8796,99.15667,97.49,93.74
24,42,8814,,,
24,42,8848,,,
24,42,8916,14.990001,14.99,14.99
24,42,9036,14.802501,14.990001,14.740001
24,42,9061,27.99,27.99,27.39
24,42,9086,63.80818,62.823334,62.82333
24,42,9129,14.99,14.89164,14.99
24,42,9196,96.79851,96.61651,96.009415
24,42,9242,,,
24,42,9293,14.99,14.990001,14.99
24,42,9355,,,
24,42,9381,27.99,27.99,27.99
24,42,9401,12.99,12.99,12.99
24,42,9424,14.99,14.99,14.99
24,42,9469,42.15389,42.18375,41.795555
24,42,9473,,,
24,42,9497,14.99,14.99,14.99
24,42,9514,,,
24,42,9577,,,
24,42,9614,42.99,42.99,
24,42,9670,39.99,39.99,39.99
24,42,9790,14.8025,14.539999,14.921818
24,42,9795,,,
24,42,9847,,,
24,42,9855,16.99,16.99,
24,42,9942,,,
24,42,9954,64.990005,64.99,64.99
24,42,10038,64.99,64.99,64.99
24,42,10077,,,
24,42,10122,,,
24,42,10136,,,16.99
24,42,10198,,,
24,42,10255,14.99,14.99,14.4275
24,42,10415,27.402903,27.685654,27.476665
24,42,10423,12.6,12.695951,12.845555
24,42,10433,,,
24,42,10482,27.99,27.99,27.99
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.161428,19.75923,19.9275
24,42,10914,14.947448,14.990001,14.990001
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,42.99,42.99,
24,42,11202,,,64.99
24,42,11222,34.99,34.99,34.989998
24,42,11269,,14.99,14.99
24,42,11321,14.99,,14.99
24,42,11373,14.99,14.990001,14.99
24,42,11386,,,
24,42,11441,41.761425,42.034443,41.62182
24,42,11530,16.39,16.99,16.99
24,42,11558,29.99,,29.99
24,42,11573,14.990001,14.99,14.990001
24,42,11639,42.99,42.99,42.99
24,42,11682,,23.74,
24,42,11745,14.70875,14.99,14.99
24,42,11778,,14.490001,14.99
24,42,11860,,,
24,42,11886,63.07823,62.20429,61.35
24,42,11899,27.99,,
24,42,11938,12.99,12.99,12.99
24,42,11954,,,
24,42,11989,14.932307,14.573334,14.874615
24,42,12003,27.99,27.99,27.99
24,42,12017,,,
24,42,12030,12.665,12.99,12.99
24,42,12072,14.766597,14.825,14.615
24,42,12105,,,
24,42,12124,14.990001,16.99,16.99
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.990001,14.99,14.99
24,42,12286,17.75356,17.69723,17.643011
24,42,12295,14.857647,14.659118,14.779062
24,42,12373,,,
24,42,12419,14.99,14.990001,14.99
24,42,12458,99.99,,
24,42,12470,59.99,59.99,59.99
24,42,12490,,,
24,42,12532,16.49,16.99,16.99
24,42,12624,12.990001,12.99,12.99
24,42,12686,,,
24,42,12806,19.99,19.99,19.99
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,41.362976,41.76143,41.147144
24,42,13142,27.99,27.99,27.990002
24,42,13153,97.49,97.79,99.06407
24,42,13180,14.99,14.99,14.990001
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.631584,26.844547,26.71963
24,42,13445,64.99,64.26778,63.217274
24,42,13540,,7.99,7.99
24,42,13578,27.99,27.99,27.990002
24,42,13579,63.945354,63.545555,61.827972
24,42,13584,42.22214,42.13,41.43203
24,42,13632,27.99,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.818572,14.811429,14.733421
24,42,13831,14.791471,14.788781,14.636226
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,84.99
24,42,14091,,,
24,42,14205,15.990001,16.99,16.99
24,42,14211,,,
24,42,14232,,34.99,34.989998
24,42,14251,14.99,14.99,14.990001
24,42,14262,,,
24,226,27,,14.99,14.990001
24,226,70,,,
24,226,100,14.99,,
24,226,125,,,14.99
24,226,322,,,
24,226,418,,64.99,64.99
24,226,538,,,27.99
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,13.990001,13.99,13.99
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,27.99
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,34.99
24,226,1884,14.99,14.990001,14.990001
24,226,1979,17.99,,17.99
24,226,1996,9.99,9.99,9.99
24,226,2133,,,
24,226,2258,,,
24,226,2582,17.99,17.99,17.99
24,226,2777,,24.99,27.99
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,14.990001,14.99,14.99
24,226,3513,,,
24,226,3567,33.99,,
24,226,3599,14.99,14.99,14.990001
24,226,3957,,,
24,226,4121,12.99,12.99,13.99
24,226,4124,,,
24,226,4463,,,13.99
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,13.99,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,14.990001
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,44.49,44.489998
24,226,6009,,,27.99
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.99,13.99,13.99
24,226,6509,,,
24,226,6529,14.99,14.99,14.99
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,13.99,13.99
24,226,6970,,,
24,226,7195,,,
24,226,7200,13.99,13.99,13.99
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,14.990001,14.990001
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,17.99,17.99
24,226,8916,,,
24,226,9061,27.99,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,13.99,,13.99
24,226,10038,,,
24,226,10077,12.990001,12.99,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,33.99,33.99
24,226,10914,,13.789999,15.608571
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,13.99
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,27.99
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,17.99,17.99
24,226,12286,17.99,17.99,
24,226,12419,14.99,14.99,
24,226,12545,13.990001,13.99,13.990001
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,13.99,
24,226,13071,,,
24,226,13142,,,
24,226,13540,17.99,17.99,17.99
24,226,13578,,,
24,226,13632,,,
24,226,13831,,14.99,
24,226,13935,,14.99,
24,226,13989,,13.99,13.99
24,226,14251,,,
24,226,14262,,17.99,17.99
25,191,156,40.0,40.0,38.665
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,35.0,,35.0
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,60.0
25,191,4750,,,
25,191,5093,35.0,35.0,35.0
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,40.0,40.0
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,60.0,60.0,60.0
25,191,6823,,60.0,
25,191,6992,59.0,54.0,60.0
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,60.0,,60.0
25,191,9705,40.0,40.0,40.0
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,60.0,60.0,
25,191,11291,,,
25,191,11509,,,
25,191,11532,35.0,,35.0
25,191,12067,40.0,40.0,40.0
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,60.0,60.0,60.0
25,191,13216,60.0,60.0,60.0
25,191,13435,,,
25,191,13683,60.0,,
25,191,13760,,,
25,191,14145,60.0,60.0,60.0
25,191,14152,,,
25,191,14266,35.0,35.0,28.0
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,29.929998,27.403334,27.657501
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,11.02,10.945,10.94
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,10.835,10.935,10.969999
26,12,28,38.080463,38.44456,38.49198
26,12,438,25.527233,25.92889,25.913958
26,12,1549,20.97922,21.16762,21.4085
26,12,1892,,,
26,12,1926,40.071,40.061787,40.629707
26,12,2238,,,
26,12,3119,20.551556,20.727936,20.802282
26,12,3247,24.695,24.684,24.962858
26,12,3257,26.906828,27.070635,26.522861
26,12,3449,,,
26,12,3518,37.73078,37.76032,38.567417
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,31.979654,32.353333,32.346115
26,12,4963,,,
26,12,5229,,,
26,12,5458,,25.33,21.034946
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,20.989738,20.934877,21.07616
26,12,7904,20.603043,20.808922,20.738787
26,12,8559,24.609173,24.672869,24.7875
26,12,9432,69.43093,66.82314,66.101105
26,12,9882,,,
26,12,10239,64.04819,64.42683,65.26022
26,12,10555,,,
26,12,10770,38.96434,44.793903,42.879234
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.017296,45.758152,47.343605
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,38.29,
26,27,1759,28.28,,
26,27,2392,28.62,,28.7
26,27,4618,38.0,,38.39
26,27,4870,,21.81,22.0
26,27,6194,,,
26,27,6644,,,
26,27,9100,77.26889,79.32,
26,27,9436,,,
26,27,10321,13.705,10.96,16.45
26,27,10390,53.459003,54.575,56.531666
26,27,13596,,,
26,41,112,,,
26,41,221,54.628906,55.076664,55.03222
26,41,259,43.718563,44.05639,44.03829
26,41,500,,,
26,41,1938,,,
26,41,2135,21.776667,21.78,21.926666
26,41,2779,,,
26,41,3051,54.689434,55.09019,55.0325
26,41,4072,43.72175,44.036736,44.046665
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,30.95,27.53,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,21.91
26,41,7388,,,
26,41,7951,31.303335,32.866665,33.07
26,41,7987,32.61545,32.198,
26,41,8133,,,
26,41,9023,38.14,38.443333,
26,41,9040,,,
26,41,9517,,21.785,21.935
26,41,10256,32.774998,33.016666,32.9425
26,41,10929,32.837368,33.044147,33.00625
26,41,11141,27.348799,27.497143,27.452728
26,41,11699,30.5,,30.76
26,41,12102,,,
26,41,13544,,,
26,41,14087,27.275227,27.530832,27.454546
26,41,14178,19.665556,19.778717,19.816471
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,19.8
26,62,5363,,43.79,
26,62,5975,,,
26,62,6189,32.59,,36.57
26,62,7819,,,
26,62,10110,,,
26,62,12808,21.72,22.79,23.69
26,62,14058,,,
26,62,14190,,,
26,71,12728,23.40466,23.347153,23.611916
26,74,112,,,
26,74,221,54.6,55.03704,55.038506
26,74,259,43.749252,44.02585,44.02853
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,19.561,19.722942,19.722857
26,74,2545,,,
26,74,2779,,,
26,74,3051,54.54872,54.972477,55.044785
26,74,3302,,,
26,74,3366,,,
26,74,4072,43.684444,43.961124,44.053493
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,32.024,33.04333,32.9425
26,74,5588,,,
26,74,6249,,,
26,74,6290,19.510769,19.709,19.706667
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,35.514446,33.034286,32.96625
26,74,7987,36.97565,35.821114,32.933334
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,36.173126
26,74,9040,,,
26,74,9517,19.53923,19.695312,19.723888
26,74,10256,37.425713,34.995625,40.691177
26,74,10504,,,
26,74,10929,38.187237,38.47784,38.486
26,74,11106,,,
26,74,11120,,,
26,74,11141,27.271389,27.506071,27.48225
26,74,11579,,,
26,74,11585,,,
26,74,11699,32.87,49.71,32.94
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,27.201113,27.520834,27.490286
26,74,14092,,,
26,74,14178,21.833334,21.987242,22.008514
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,37.60588,38.43923,38.53
26,117,1759,28.406155,28.705,28.609999
26,117,2392,28.305,28.633999,28.576668
26,117,3392,,,
26,117,4201,,,
26,117,4618,38.03091,38.340767,38.535805
26,117,4870,19.664616,19.827072,19.797691
26,117,6194,37.441666,,38.553333
26,117,6306,,,
26,117,6644,54.433334,55.29,55.11
26,117,9100,68.82083,71.58857,60.50077
26,117,9436,38.28,38.515,38.566666
26,117,9627,,,
26,117,10321,10.806029,10.898309,10.860314
26,117,10390,53.986923,54.608204,43.62715
26,117,13596,,,
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,,15.48,15.400001
26,142,5363,35.045,34.995,35.236668
26,142,5975,,,
26,142,6189,28.413847,28.647894,28.616665
26,142,7819,16.6,16.64,
26,142,10110,,,
26,142,12808,22.961176,23.147917,23.1156
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,29.893333,31.645,32.84
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,27.827038,28.307621,28.376001
26,190,5833,27.93089,28.16207,28.081163
26,190,6042,27.296452,27.945787,27.910769
26,190,7252,17.35,17.515,17.5
26,190,7703,18.445,18.656,18.72
26,190,7785,,,
26,190,8114,18.796667,19.808,19.7575
26,190,8184,,,
26,190,8923,18.854284,16.618181,21.944445
26,190,9617,26.98078,27.336851,27.342308
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,29.81,31.2325,30.74
26,190,13807,,,
26,202,30,,,
26,202,382,29.783094,29.72088,29.87026
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,27.13746,27.431284,27.407728
26,202,5833,27.17853,27.40717,27.418667
26,202,6042,27.239002,27.39926,27.397354
26,202,7252,15.071891,15.725348,16.407646
26,202,7703,16.616112,16.725834,16.68
26,202,7785,,,
26,202,8114,18.466764,18.643333,18.664616
26,202,8184,18.517,18.67,18.662666
26,202,8923,16.098463,16.166862,16.190475
26,202,9617,23.811892,24.21389,24.163704
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,30.20711,30.352,30.6568
26,202,13807,,,
26,238,920,33.62,33.86,33.655
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,14.975,14.95
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,45.21,43.600002,
27,64,1400,30.5,,30.91
27,64,1411,30.542223,30.754166,31.215
27,64,1628,30.55,28.245,30.83
27,64,1845,,,
27,64,2164,89.17,,
27,64,2698,30.55,,
27,64,3418,,30.785,30.75
27,64,4587,43.835,43.76,
27,64,6124,16.48,,
27,64,6222,,,30.81
27,64,6260,,,
27,64,6980,,30.97,
27,64,7029,,,
27,64,7871,,28.17,
27,64,8148,,,29.163332
27,64,8215,,30.35,
27,64,8640,30.775,30.63,
27,64,8801,,,31.28
27,64,9042,30.99,30.755,
27,64,9244,30.7325,30.785,30.823334
27,64,9495,,,
27,64,10062,,,
27,64,10508,,30.846666,30.81
27,64,10733,30.495,,31.09
27,64,11131,,,
27,64,12005,,,
27,64,12481,30.806665,30.94,30.783333
27,64,12674,30.5,,
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,,,16.48
27,81,1628,,,
27,81,8819,31.24,,31.84
27,81,9244,,31.73,
27,97,106,,,
27,97,876,47.65684,47.66947,48.03375
27,97,1400,31.336668,31.54,31.595
27,97,1411,29.979567,30.580214,31.469736
27,97,1628,31.23,,31.6
27,97,1845,,,
27,97,2035,30.111666,30.156668,30.316
27,97,2164,88.65,89.02,
27,97,2329,31.375,,31.63
27,97,2698,,,
27,97,3418,31.355999,31.51,31.653334
27,97,4587,49.975,49.87889,48.736668
27,97,6124,17.675,17.585,17.76
27,97,6222,30.64,31.226667,31.63765
27,97,6260,,,
27,97,6387,31.354284,31.245,31.572857
27,97,6964,31.528,31.021667,31.66857
27,97,6980,31.23,31.54,31.54
27,97,7029,30.61,31.435999,31.61
27,97,7871,31.3,31.42625,31.73875
27,97,8148,31.25375,31.093332,31.573334
27,97,8215,31.435,31.69,
27,97,8227,31.5075,31.326668,
27,97,8306,17.704445,17.596666,17.8
27,97,8472,,,26.37
27,97,8640,29.79,30.148571,30.38625
27,97,8801,31.405,31.589998,31.59
27,97,8819,31.461668,31.456667,31.582
27,97,9042,31.23,31.24,
27,97,9226,31.162857,31.44,31.717855
27,97,9244,35.522,36.778,37.081112
27,97,9495,17.633999,17.73,
27,97,10062,,,44.85
27,97,10508,31.3575,31.57,31.77
27,97,10733,31.23,31.356667,31.68
27,97,11131,,,
27,97,11243,31.305,31.723333,31.565
27,97,11806,17.677273,17.628,17.75111
27,97,12005,,,
27,97,12481,30.288332,30.13875,30.3
27,97,12674,31.48,31.483332,31.601429
27,97,12710,,,31.59
27,97,12727,91.2,91.92,92.05
27,97,12860,,,
27,97,13045,,,
27,97,13245,31.431818,30.63,31.628462
27,97,14187,17.572,,17.79
27,176,106,,,
27,176,876,37.425,36.918262,37.74
27,176,1400,27.97,,27.97
27,176,1411,25.211344,27.390001,25.261538
27,176,1628,27.99,27.949999,27.25
27,176,1845,,,
27,176,2035,27.95,27.95,27.95
27,176,2164,84.99,84.99,83.57333
27,176,2698,26.49,,27.949999
27,176,2845,,,
27,176,3418,27.99,27.949999,27.016668
27,176,4587,40.37,41.43,41.96
27,176,5015,,,
27,176,6222,26.540714,27.357693,27.65
27,176,6260,,,
27,176,6964,27.743334,27.25,27.35
27,176,6980,27.963333,,
27,176,7029,27.97,,27.794443
27,176,7871,27.279999,27.016668,27.95
27,176,8148,27.975456,27.95,27.95
27,176,8215,26.49,26.9,27.1
27,176,8306,16.378,14.95,14.95
27,176,8472,,,
27,176,8640,41.23625,36.411114,27.25
27,176,8801,27.99,27.95,
27,176,9042,23.795,27.949999,27.6
27,176,9226,27.756666,25.127272,27.55923
27,176,9244,27.99,27.327778,27.6
27,176,9495,16.99,14.95,14.95
27,176,10062,,,
27,176,10508,26.49,,
27,176,10733,27.49,,
27,176,11131,,,
27,176,11243,,,
27,176,11806,15.438889,14.990001,14.990001
27,176,12005,,,
27,176,12481,26.335999,27.949999,27.6
27,176,12674,19.691765,27.075,27.039999
27,176,12710,,,
27,176,12727,84.99,80.74,84.99
27,176,12860,,,
27,176,13045,,,
27,176,13245,18.66,27.95,27.95
27,176,14187,16.99,14.99,14.99
27,223,670,,,
27,223,876,39.99,,38.656666
27,223,1400,,,
27,223,1411,27.99,27.99,
27,223,1628,27.99,,27.99
27,223,2035,,27.29125,
27,223,2164,79.99,,79.99
27,223,2845,,,
27,223,3418,27.99,27.99,25.19
27,223,4587,39.99,39.99,
27,223,5015,,,
27,223,6222,0.0,27.99,23.324999
27,223,6260,,,
27,223,6964,,27.99,27.06
27,223,6980,,,
27,223,7871,27.99,,27.429998
27,223,8148,,27.056665,
27,223,8215,,6.6475,
27,223,8306,14.99,14.99,14.990001
27,223,8472,,,
27,223,8640,0.0,27.99,27.99
27,223,9042,,27.99,
27,223,9226,,27.99,27.99
27,223,9244,27.99,27.99,27.99
27,223,9495,14.99,14.615,14.99
27,223,10508,,,
27,223,11243,27.99,27.99,
27,223,11806,,14.490001,14.99
27,223,12104,,,53.98
27,223,12146,,,
27,223,12481,27.99,27.99,27.99
27,223,12674,27.99,27.99,27.99
27,223,12727,79.99,79.99,79.99
27,223,13045,,,
27,223,13245,27.99,,27.99
27,223,14187,,,14.99
27,297,106,,,
27,297,876,49.813335,49.99,
27,297,1400,28.31,,
27,297,1411,31.42,31.365,
27,297,1628,31.445,,
27,297,1845,,,
27,297,2035,,,31.61
27,297,2164,91.7,,
27,297,2329,,,
27,297,2698,,31.31,31.83
27,297,3418,,,
27,297,3420,,,75.83
27,297,4064,,,101.03
27,297,4587,,,
27,297,4894,,,
27,297,6124,,35.24,35.62
27,297,6222,10.476666,,31.58
27,297,6260,,,
27,297,6980,,,31.64
27,297,7871,,,31.64
27,297,8148,,,
27,297,8215,,0.0,
27,297,8227,,,
27,297,8306,17.696667,17.705,
27,297,8472,,,
27,297,8640,7.865,,31.735
27,297,8681,,,
27,297,8801,31.445,,31.57
27,297,8819,28.31,,
27,297,9042,,,
27,297,9226,,31.62,
27,297,9244,,,
27,297,9495,,17.76,
27,297,9526,,,
27,297,10062,,,
27,297,10508,28.31,,
27,297,10529,,,
27,297,11131,,,
27,297,11243,,,
27,297,11806,,17.705,17.91
27,297,12005,,,
27,297,12104,,,75.95
27,297,12481,31.28,31.57,
27,297,12614,,,
27,297,12674,,,31.65
27,297,12710,,,
27,297,12727,91.26,,92.32
27,297,12860,,,
27,297,13045,,,
27,297,13245,31.35,,31.626665
27,297,14187,,,
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,
28,119,1266,,,42.86
