Client,Warehouse,Product,2022-05-09,2022-05-16,2022-05-23
0,278,5871,7.65,7.65,7.65
0,278,6341,20.0,20.0,20.0
0,278,6898,16.97,16.97,16.97
0,278,7022,18.81,18.81,18.81
0,278,7186,26.23,26.23,26.23
0,278,7457,11.74,11.74,11.74
0,278,7469,,,
0,278,7984,11.13,11.13,11.13
0,278,8011,107.28249,107.28249,107.28249
0,278,8157,4.52,4.52,4.52
0,278,8264,30.130001,30.130001,30.130001
0,278,8468,2.6100001,2.6100001,2.6100001
0,278,8587,37.23,37.23,37.23
0,278,8869,35.739998,35.739998,35.739998
0,278,8880,28.493332,28.493332,28.493332
0,278,10705,10.29,10.29,10.29
0,278,11000,11.0,11.0,11.0
0,278,11015,3.52,3.52,3.52
0,278,11526,27.485,27.485,27.485
0,278,11552,,,
0,278,11983,2.77,2.77,2.77
0,278,12171,116.29,116.29,116.29
0,278,12298,,,
0,278,14160,,,
0,278,14311,,,
0,302,655,0.94,0.94,0.94
0,302,1965,2.8999999,2.8999999,2.8999999
0,302,1969,,,
0,302,3179,1.1,1.1,1.1
0,302,3234,,,
0,302,4337,11.68,11.68,11.68
0,302,4431,5.87,5.87,5.87
0,302,5317,,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,4.39,4.39,4.39
0,302,6898,,,
0,302,7022,2.52,2.52,2.52
0,302,7186,1.5500001,1.5500001,1.5500001
0,302,7457,2.8999999,2.8999999,2.8999999
0,302,7661,7.9700003,7.9700003,7.9700003
0,302,8011,,,
0,302,8157,,,
0,302,8264,11.809999,11.809999,11.809999
0,302,10705,1.4799999,1.4799999,1.4799999
0,302,11000,7.71,7.71,7.71
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,,
0,328,633,46.88429,46.88429,46.88429
0,328,1537,44.51,44.51,44.51
0,328,2950,74.10667,74.10667,74.10667
0,328,3234,24.505556,24.505556,24.505556
0,328,4011,,,
0,328,4129,32.846,32.846,32.846
0,328,6497,112.715,112.715,112.715
0,328,7133,36.947144,36.947144,36.947144
0,328,7847,29.919374,29.919374,29.919374
0,328,8157,26.190834,26.190834,26.190834
0,328,10336,37.605,37.605,37.605
0,328,10983,112.861,112.861,112.861
0,328,11015,29.08,29.08,29.08
0,328,11161,,,
0,328,12206,47.56,47.56,47.56
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,17.983334,21.58,21.58
1,75,81,,,
1,75,145,,,
1,75,213,21.58,21.58,
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,9.99,9.99,9.99
1,75,521,,,
1,75,539,9.4,9.4,9.7
1,75,544,9.950001,9.950001,9.95
1,75,705,,,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,,7.98,7.98
1,75,948,,69.93,
1,75,1028,29.95,29.95,29.164286
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,23.729008,21.898607,18.443378
1,75,1241,,,
1,75,1252,12.72353,12.776112,12.825636
1,75,1299,,,30.96
1,75,1409,,,
1,75,1410,15.99,15.99,15.99
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,9.99,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,,,
1,75,1738,41.0,41.0,
1,75,1773,,,
1,75,1812,47.95,47.95,
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.17,6.96,6.9599996
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,29.949999,29.949999,29.95
1,75,2158,,,
1,75,2217,9.99,,
1,75,2232,28.495455,27.352499,29.479412
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,18.483334,18.168,18.21
1,75,2451,,,
1,75,2467,39.99,39.99,
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,334.78873,348.8389,349.95
1,75,2554,,,
1,75,2561,32.0,,32.0
1,75,2587,22.797857,22.818611,22.64423
1,75,2640,64.96531,64.99,64.074646
1,75,2642,50.95,50.178032,50.95
1,75,2646,8.323333,7.99,7.9900002
1,75,2650,8.19,7.523333,7.523333
1,75,2652,,,
1,75,2653,69.99,67.49,69.99
1,75,2677,,,
1,75,2699,7.48,7.48,7.48
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.96,,13.960001
1,75,2874,17.949999,17.95,17.95
1,75,2880,,,
1,75,2883,7.840625,7.0,7.0
1,75,2947,,,
1,75,2973,24.51,,
1,75,2989,,,
1,75,3007,,32.0,32.0
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,76.58
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,15.969999,19.117334,15.969999
1,75,3251,,,
1,75,3255,,,
1,75,3260,8.475,6.96,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,,
1,75,3355,,,
1,75,3361,7.9764285,7.9375,7.92625
1,75,3462,12.974615,13.49,13.490001
1,75,3543,,,
1,75,3629,,,
1,75,3673,72.54909,59.04,63.103333
1,75,3691,,,
1,75,3710,,7.98,7.98
1,75,3715,,,
1,75,3833,31.229723,31.002449,30.555815
1,75,3837,,,
1,75,3850,8.95,8.6675005,8.924615
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,11.99,11.99,11.561786
1,75,4067,,,
1,75,4094,7.5,,
1,75,4126,,,
1,75,4175,,,
1,75,4244,,6.98,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,10.74375,10.323334,11.121667
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.579033,19.99,19.241814
1,75,4848,,,
1,75,4854,8.71,6.96,6.96
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,58.115,57.989998,62.145
1,75,5116,9.99,9.99,
1,75,5137,7.19,6.1866665,6.9599996
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,21.58,21.58,
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.5723,116.65445,116.99
1,75,5431,21.58,21.58,21.58
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,30.96
1,75,5543,,,
1,75,5661,,,
1,75,5750,29.95,29.95,
1,75,5751,,,
1,75,5835,76.93,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.7356,34.8,34.87841
1,75,6127,,,
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,,125.41
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,7.38,7.0,7.0
1,75,6428,40.99,40.99,40.99
1,75,6460,,,
1,75,6469,,,
1,75,6474,21.58,21.58,21.58
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,108.42,108.42,108.420006
1,75,6654,41.8165,41.94,41.878235
1,75,6668,,,
1,75,6674,,55.99,
1,75,6747,,,
1,75,6754,8.54,9.307143,9.2075
1,75,6787,,,
1,75,6806,,,
1,75,6807,9.723684,9.026,9.02
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,7.72,7.72,7.72
1,75,7082,69.990005,54.99,53.323334
1,75,7137,,,
1,75,7139,,29.95,29.95
1,75,7185,14.65375,14.21079,14.234348
1,75,7194,,,
1,75,7262,19.99,19.99,19.99
1,75,7273,7.51,6.96,6.96
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,29.95,29.627956,29.95
1,75,7397,,9.99,9.98
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.49,19.59,17.691
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,10.04375,10.28375,11.068
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,,,
1,75,8309,,,21.58
1,75,8312,12.89,12.825882,12.875
1,75,8322,,19.99,
1,75,8357,,31.0,31.0
1,75,8424,,,
1,75,8444,,,
1,75,8480,27.95,27.95,27.95
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,7.76,7.07,7.07
1,75,8824,,,
1,75,8825,,,
1,75,8858,,,18.95
1,75,8931,,,
1,75,8954,,,
1,75,9011,8.63,6.9599996,6.96
1,75,9066,,,
1,75,9080,32.0,32.0,32.0
1,75,9122,,,
1,75,9138,,,
1,75,9160,8.578261,8.893333,10.500769
1,75,9169,,,
1,75,9208,,,
1,75,9224,10.972609,8.3474,7.9900002
1,75,9232,,,
1,75,9325,,,
1,75,9328,,7.48,7.48
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,19.99,19.99,19.99
1,75,9523,,,80.0
1,75,9537,,,41.21
1,75,9587,21.938461,21.89652,21.832743
1,75,9639,,,
1,75,9680,,,
1,75,9690,8.609166,8.98,8.98
1,75,9693,9.118723,8.99,8.990001
1,75,9708,,,
1,75,9722,,,
1,75,9796,11.873077,12.616666,9.346666
1,75,9827,23.1,,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,29.0,29.0,29.0
1,75,9945,44.06,44.06,
1,75,9957,24.735,27.09,
1,75,9977,,,
1,75,10012,,,
1,75,10014,,,
1,75,10089,,,
1,75,10211,19.92,19.827059,19.691
1,75,10228,29.88,29.88,29.88
1,75,10236,,,
1,75,10379,7.65625,7.5516667,7.2333336
1,75,10387,,,
1,75,10406,17.810001,17.810001,16.815714
1,75,10442,,,
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.669474,26.74,26.740002
1,75,10650,9.99,,9.99
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,29.189999,29.99,27.99
1,75,10896,,,
1,75,10970,,,31.45
1,75,11063,,,
1,75,11080,,,
1,75,11084,11.990001,11.933529,9.99
1,75,11136,,,
1,75,11190,8.99,,6.73
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,8.914445,8.78,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,45.95,43.95,
1,75,11686,,,
1,75,11810,29.95,29.95,29.95
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,
1,75,11972,,6.9599996,
1,75,12078,,,
1,75,12141,,,
1,75,12191,71.95,66.95,71.95
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,
1,75,12284,,,
1,75,12460,,,
1,75,12476,,,35.95
1,75,12590,,,
1,75,12643,48.0,,
1,75,12673,10.892105,9.659461,9.411039
1,75,12708,,,
1,75,12715,7.16,3.48,
1,75,12756,35.99,35.989998,35.989998
1,75,12765,,,
1,75,12781,9.95,8.955,9.95
1,75,12783,,,
1,75,12817,,,
1,75,12962,12.552501,11.52,10.064706
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,9.0161295,8.2192,7.98
1,75,13220,29.189999,28.885,29.089998
1,75,13243,,,
1,75,13253,6.96,6.96,6.9599996
1,75,13255,,,
1,75,13334,24.342941,23.98037,23.98
1,75,13461,,38.13,
1,75,13462,,,
1,75,13482,11.065,9.626315,9.17
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,47.45,,47.95
1,75,13658,,,
1,75,13671,8.5,7.06,6.92
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.5,57.5,57.5
1,75,13789,,,
1,75,13792,27.949999,27.380001,25.698334
1,75,13801,,,
1,75,13811,,,
1,75,13815,31.949999,31.95,30.428572
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,,36.0,33.0
1,75,14141,,,
1,75,14146,,,
1,75,14203,,,
1,75,14223,,,
1,75,14249,,,
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,59.45,,
1,79,780,,,
1,79,919,,,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,13.95,12.21
1,79,1224,,,
1,79,1252,,11.66,12.95
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,85.432,86.322,84.91416
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,134.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,0.0,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,
1,79,3436,,,
1,79,3462,14.94,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,69.99,,
1,79,3699,,,
1,79,3870,2.79,0.0,0.0
1,79,4075,,,0.0
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,19.98,23.5,22.325
1,79,5467,,,
1,79,5519,,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,0.0
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,2.79
1,79,7324,,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,0.0,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,
1,79,9011,2.79,,
1,79,9160,,,6.11
1,79,9203,,,
1,79,9224,,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,2.79
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,16.99,,
1,79,10612,,28.74,
1,79,10627,,0.0,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,0.0,
1,79,12082,32.97,,
1,79,12163,,,
1,79,12190,,,24.99
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,0.0,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,38.14,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,29.14
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,19.941875,,
1,235,1252,,18.68,
1,235,1360,,,
1,235,1442,54.23,54.6,54.685
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,169.97,177.85,178.18
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,,10.84,10.91
1,235,3686,,,
1,235,3851,15.326667,15.536667,15.605454
1,235,3971,10.976666,11.043334,11.1125
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,135.09,136.25,
1,235,5432,11.76,11.956666,11.996
1,235,5453,27.300001,27.72,30.01
1,235,5731,,,
1,235,5848,,,
1,235,5906,96.512726,97.44833,97.74714
1,235,6149,9.62,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,34.673332,35.0375,35.142002
1,235,7433,,,
1,235,7628,,355.35,356.26
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,399.17,405.485,405.46
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,30.565
1,235,9299,,,
1,235,9508,18.97,19.421429,19.49
1,235,9587,17.43,17.498285,17.558823
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,18.87
1,235,10281,,,
1,235,10468,,468.51,
1,235,10517,6.975,6.9933333,7.04
1,235,10590,21.505,21.596666,21.705
1,235,10674,,,
1,235,11017,13.139999,13.121667,14.38
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,77.98,78.27
1,235,12098,,20.15,20.39
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,41.28,41.4475
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,12.18
1,235,13692,,,
1,235,13720,,,
1,235,14013,18.998695,19.19316,19.278078
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,,,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,,
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,,
2,251,7486,,,
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,,,
2,251,9259,,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,,,
2,251,11671,,,
2,251,11711,,,
2,251,11750,,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,
2,251,14023,,,
2,251,14062,,,
2,251,14168,,,
2,251,14188,,,
2,251,14253,,,
2,251,14258,,,
2,251,14298,,,
3,148,784,,,
3,148,837,,,
3,148,1649,,,
3,148,2125,25.97,25.97,25.557777
3,148,3129,9.97,9.97,9.85131
3,148,3132,,,
3,148,3621,10.87,10.87,10.87
3,148,4049,12.405913,12.57,12.57
3,148,4401,17.99,17.99,17.99
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.969999,9.839673,9.969999
3,148,5430,26.391052,26.665651,24.711851
3,148,5560,119.96999,119.97,119.97
3,148,5658,32.97,32.97,32.97
3,148,6054,,,
3,148,6785,69.97,69.97,69.97
3,148,6954,,,
3,148,7196,73.97,73.97,73.97
3,148,7491,19.97,19.97,19.364847
3,148,7723,79.97,79.97,79.96999
3,148,7786,43.97,43.969997,43.97
3,148,8147,,,
3,148,8370,28.97,28.97,28.263416
3,148,8829,,,
3,148,8973,179.97,179.97,179.97
3,148,9017,,,
3,148,9295,9.97,9.97,9.97
3,148,9342,,,
3,148,10315,9.969999,9.97,9.97
3,148,10540,19.516136,19.97,
3,148,10561,186.45692,187.77,185.18007
3,148,11420,10.97,10.97,10.97
3,148,11657,,,
