Client,Warehouse,Product,2021-12-13,2021-12-20,2021-12-27
12,57,3544,,,
12,57,3565,,,
12,57,3576,,69.99,
12,57,3608,,84.99,
12,57,3609,,,
12,57,3630,,,29.99
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,84.99,84.99,84.99
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,59.99,62.49,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,89.99,
12,57,5528,64.99,64.99,
12,57,5557,,,
12,57,5558,24.99,,24.99
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,59.99,
12,57,5868,,,
12,57,5959,66.659996,99.99,99.99
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,99.99,99.99,
12,57,6285,49.989998,43.56286,54.99
12,57,6316,,,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,
12,57,6487,,64.99,64.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,99.99,89.99,89.99
12,57,6699,59.99,59.99,59.99
12,57,6707,,,
12,57,6739,,59.99,
12,57,6788,,,
12,57,6839,,,
12,57,6887,99.99,99.99,
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,24.99,24.99
12,57,6997,49.99,,54.99
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,99.99
12,57,7379,,,299.0
12,57,7381,,,
12,57,7423,,,
12,57,7490,89.99,89.99,89.99
12,57,7542,,,
12,57,7607,,,
12,57,7638,99.99,99.99,99.99
12,57,7641,,,
12,57,7695,54.99,,59.989998
12,57,7708,,,
12,57,7745,69.99,79.99,79.99
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,59.99,59.99,
12,57,7831,,,
12,57,7863,119.99,,
12,57,7874,54.99,57.49,
12,57,7882,,,
12,57,7901,,,
12,57,7929,54.99,57.49,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,,,0.0
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,64.99,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,59.99,,64.99
12,57,8567,,,94.99
12,57,8680,,,
12,57,8695,,,
12,57,8706,,54.99,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,59.99,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,24.99,21.86625,24.99
12,57,9123,,,
12,57,9353,,,49.99
12,57,9400,,,
12,57,9443,,,
12,57,9494,24.99,24.99,
12,57,9509,54.99,54.99,
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,39.99,39.99,44.99
12,57,9696,59.99,,
12,57,9734,,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,79.99,84.99,
12,57,10290,,,
12,57,10309,,,
12,57,10329,54.99,54.99,54.99
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,99.99,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,29.99,29.99,29.99
12,57,10745,,,64.99
12,57,10867,,,
12,57,10926,84.99,,
12,57,10947,,,
12,57,10953,,,
12,57,11005,,,
12,57,11035,49.99,,54.99
12,57,11043,,,
12,57,11185,54.99,,
12,57,11191,99.99,99.99,99.99
12,57,11198,,,
12,57,11212,,,
12,57,11220,,,44.99
12,57,11227,,,
12,57,11257,,,
12,57,11258,,49.99,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,99.99,
12,57,11720,,,
12,57,11734,,99.99,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,54.99,
12,57,12035,,,
12,57,12044,,,
12,57,12057,89.99,,89.99
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,49.99,,
12,57,12332,,,
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,84.99,
12,57,12678,59.99,59.99,64.99
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,79.99,
12,57,13067,,,
12,57,13075,99.99,,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,39.99,39.99,39.99
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,39.99,,44.99
12,57,13622,54.99,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,
12,57,13794,,59.99,
12,57,13925,,,59.99
12,57,13943,,,
12,57,13966,,,
12,57,13979,,,
12,57,14014,69.99,,
12,57,14027,,,
12,57,14035,44.99,44.99,
12,57,14060,,,64.99
12,57,14112,99.99,99.99,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,39.99,39.99,
12,57,14273,,,
12,57,14278,54.99,54.99,
12,57,14302,,,
12,57,14305,,99.99,
12,85,617,,,
12,85,757,68.0,,75.995
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,81.0,,81.0
12,85,2498,46.492,49.99,47.495
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,89.99,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,99.0
12,85,5073,,29.491667,27.991667
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,47.493332,,40.0
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,79.99
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.970001,24.97,24.970001
12,130,1064,,,
12,130,1137,34.989998,34.99,34.99
12,130,1686,79.99,79.99,79.99
12,130,4208,129.97,129.97,129.97
12,130,4279,,,
12,130,4800,18.99,18.99,18.99
12,130,5422,,,
12,130,6158,14.990001,,
12,130,8417,,,
12,130,9240,,,
12,130,10037,,,
12,130,10993,37.99,,
12,130,12093,,,
12,130,13078,10.99,10.99,10.323939
12,130,13390,13.99,13.990001,13.990001
12,158,3,,,64.99
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,,71.99
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,58.5,64.99,
12,158,1414,,,
12,158,1420,99.99,,
12,158,1523,54.99,,50.865
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,49.5,,52.24
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,,,46.75
12,158,1813,,,99.99
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,64.990005
12,158,1932,,,
12,158,1970,,,
12,158,1978,62.99,,
12,158,1986,,49.99,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,79.99
12,158,2709,,,
12,158,2710,,35.99,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,54.99,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,89.99,,81.0
12,158,3109,,,
12,158,3159,,,
12,158,3163,44.99,49.99,
12,158,3232,61.74,64.99,60.663334
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,299.0,299.0,
12,158,3609,,,
12,158,3616,,,
12,158,3647,,,
12,158,3694,34.99,39.99,
12,158,3709,,,
12,158,3740,53.99667,59.99,63.0
12,158,3785,39.99,40.495,40.496666
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,60.1175,,
12,158,5204,,,
12,158,5208,54.99,54.99,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,81.0,85.495,89.99
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,108.0
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,53.16,,59.99
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,99.99,,99.99
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,69.99,,
12,158,6108,,,
12,158,6172,,,99.99
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,84.74167,80.99,86.615
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,35.99,,40.49
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,,,
12,158,7084,,,
12,158,7136,80.99,,89.99
12,158,7152,,,
12,158,7201,,,
12,158,7296,28.355455,,28.49
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,47.4925,,54.99
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,99.99,89.99,90.0
12,158,8415,,,
12,158,8418,,,94.99
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,84.99
12,158,8563,,,
12,158,8574,,78.62,
12,158,8610,,,
12,158,8624,86.99,81.0,89.99
12,158,8705,,,
12,158,8766,,,90.0
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,59.99,,
12,158,9164,,,
12,158,9333,69.99,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,29.99,,25.49
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,59.99
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,24.156668,22.49,
12,158,10303,,,
12,158,10305,,,53.195
12,158,10332,,,
12,158,10347,,63.0,
12,158,10362,69.99,,62.99
12,158,10419,,,
12,158,10486,,,
12,158,10535,99.99,99.99,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,80.99,,
12,158,10825,28.792002,,29.99
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,36.0,34.995,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,34.99,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,99.99,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,53.99,,
12,158,11967,,,99.99
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,59.99,53.99,64.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,49.49
12,158,12835,,,
12,158,12856,37.995,,44.99
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,86.13572,89.99,
12,158,12948,,,49.49
12,158,13014,,,
12,158,13056,,,85.49
12,158,13228,,,
12,158,13281,,,
12,158,13388,,56.25,55.24
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,59.99,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,46.74
12,158,13925,,,
12,158,13985,,,
12,158,14011,39.99,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,80.99,89.99,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1296.44,1484.94,1564.1938
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1062.6512,1061.4286,1458.25
14,198,178,1825.0,1840.0,1672.5157
14,198,271,,,
14,198,298,,,
14,198,337,1080.0,,970.08496
14,198,352,371.25,,420.75
14,198,353,,,
14,198,365,475.0,308.75,403.75
14,198,426,,,
14,198,488,,,405.0
14,198,516,,1740.0,
14,198,650,,,
14,198,791,1500.7933,1733.3334,1594.0475
14,198,808,746.25,,895.5
14,198,814,,1280.0,1394.0
14,198,880,1019.4,,
14,198,886,0.0,,
14,198,928,665.0,737.408,724.994
14,198,1046,1650.0,1273.22,566.44
14,198,1090,,,
14,198,1121,1233.428,,1258.24
14,198,1291,1800.0,1400.0,1633.3334
14,198,1328,,,
14,198,1401,,115.0,
14,198,1445,,,
14,198,1481,1450.0,1250.0,1216.3271
14,198,1524,1377.385,1200.0,1350.7533
14,198,1542,817.9775,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,0.0,0.0,
14,198,1698,1606.8766,1080.0,1305.0
14,198,1706,1199.4,,
14,198,1713,1662.5,1710.0,1615.0
14,198,1740,,,
14,198,1761,1483.3334,1732.05,1716.3667
14,198,1763,557.1429,637.5,637.5
14,198,1817,634.6667,852.5,765.8
14,198,1829,,,
14,198,1915,400.285,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1520.0,1456.6666,1140.0
14,198,2130,,,
14,198,2337,920.0,,
14,198,2380,,,
14,198,2538,828.125,,761.2738
14,198,2544,1184.1266,1584.1266,1388.095
14,198,2568,,,
14,198,2574,1620.0,1646.3334,1080.0
14,198,2681,,,
14,198,2696,,,
14,198,2714,,1170.0,1060.772
14,198,2729,350.0,,
14,198,2764,,,
14,198,2846,866.875,647.63,838.1967
14,198,2901,,960.0,1020.0
14,198,2903,889.995,1080.0,
14,198,2908,,,467.5
14,198,2996,1594.32,,1440.0
14,198,3022,381.85715,451.6875,420.75
14,198,3108,,,
14,198,3147,,,2900.0
14,198,3225,821.75,823.3333,883.21796
14,198,3252,532.306,520.0,521.5546
14,198,3272,,315.0,
14,198,3280,319.425,417.0,609.6389
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,1132.465,,1098.55
14,198,3560,294.9,,395.0
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,314.1,,
14,198,3793,,960.0,1600.0
14,198,3909,615.0,483.16666,661.73663
14,198,3949,,,
14,198,4137,524.11,515.525,594.4257
14,198,4216,1484.775,1440.0,1521.065
14,198,4259,1377.5,1767.0,1692.7273
14,198,4263,1098.75,1191.6666,1117.616
14,198,4321,,,
14,198,4390,315.0,332.5,279.31
14,198,4396,995.0,597.0,912.0833
14,198,4403,585.0,439.69998,444.16666
14,198,4444,,522.5,
14,198,4454,,,
14,198,4489,,960.0,1394.0
14,198,4516,1445.0,1105.0,1443.1
14,198,4688,,1170.0,1088.5875
14,198,4702,,900.0,900.0
14,198,4754,,1800.0,2550.0
14,198,4769,,,
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,1380.0,2070.0,1955.0
14,198,5542,1083.3334,1035.0,1105.0
14,198,5605,,,
14,198,5632,475.0,316.66666,403.75
14,198,5649,,,
14,198,5663,,,
14,198,5757,,1955.0,
14,198,5789,2826.6667,2880.0,2668.28
14,198,5858,,1278.7567,1519.85
14,198,5870,,570.0,807.5
14,198,5969,385.0,,807.5
14,198,5981,,,
14,198,6128,434.76,261.9,311.26
14,198,6130,1155.0,,
14,198,6159,1688.095,2000.0,1712.5
14,198,6176,,,
14,198,6191,1199.7,,900.0
14,198,6262,451.25,380.0,412.25
14,198,6484,,,
14,198,6489,1520.0,1805.0,1710.0
14,198,6490,,,
14,198,6519,,,
14,198,6602,237.0,357.71875,237.0
14,198,6619,,,1700.0
14,198,6740,,1160.0,1320.0
14,198,6833,498.25,673.375,890.5
14,198,6869,,895.5,
14,198,6962,,175.69444,233.75
14,198,7068,1900.0,1402.38,1615.0
14,198,7091,,,
14,198,7097,390.0,,552.5
14,198,7109,,,
14,198,7119,1350.0,,1530.0
14,198,7132,330.0,440.0,364.375
14,198,7156,237.0,237.0,
14,198,7179,,,
14,198,7229,1500.0,,900.0
14,198,7266,,,
14,198,7325,,,
14,198,7336,,,1190.0
14,198,7416,,1080.0,
14,198,7497,960.0,,1226.6666
14,198,7576,,,382.8
14,198,7581,,,
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,840.0
14,198,7644,,1360.0,
14,198,7714,416.5,,
14,198,7780,,,2800.0
14,198,7803,1376.6666,1025.0,1414.2858
14,198,7851,524.11,515.525,594.4272
14,198,7868,1650.0,2074.66,1047.61
14,198,7979,,,
14,198,7981,652.5,503.27332,570.30005
14,198,8000,585.0,545.97266,603.37067
14,198,8069,728.3333,647.38196,784.2933
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,
14,198,8421,,,
14,198,8564,,1329.7001,1466.625
14,198,8646,,,
14,198,8652,840.0,736.0,
14,198,8684,1662.5,1565.3,1488.3334
14,198,8845,997.138,1035.0,989.0
14,198,8862,,,
14,198,8881,1131.0,1300.0,1105.0
14,198,8974,872.165,950.0,807.5
14,198,8984,,,
14,198,9054,1240.0,1343.3334,1379.5
14,198,9093,,,
14,198,9106,1000.0,661.6,
14,198,9135,,,
14,198,9167,297.0,,443.7
14,198,9257,,1520.0,1567.5
14,198,9269,,,
14,198,9338,,,904.76
14,198,9376,,,
14,198,9518,,,
14,198,9620,665.8333,,749.9666
14,198,9679,914.375,633.18,853.545
14,198,9691,746.25,,
14,198,9897,1275.0,,1125.0
14,198,9938,1710.0,,1805.0
14,198,10020,,,
14,198,10087,,,1700.0
14,198,10091,,,
14,198,10100,,1304.55,913.75
14,198,10143,1040.0,1300.0,1170.0
14,198,10221,,,
14,198,10285,1020.0,1598.335,1381.775
14,198,10296,1200.0,997.0,1615.0
14,198,10299,,,
14,198,10310,1817.0267,1278.5,2127.5
14,198,10355,787.5,408.80002,860.4367
14,198,10369,,,
14,198,10519,1275.0,,1445.0
14,198,10523,,330.0,467.5
14,198,10583,949.39996,960.0,1373.824
14,198,10613,,,1680.0
14,198,10652,,,
14,198,10758,,,
14,198,10794,1600.0,1200.0,1160.0
14,198,10831,,,
14,198,10845,537.05,625.0,
14,198,10889,,556.0,492.33334
14,198,10893,1914.6,,1955.0
14,198,11047,,,
14,198,11074,1660.1439,1459.705,1785.0
14,198,11094,,,
14,198,11110,977.5,1035.0,1020.625
14,198,11130,,,
14,198,11164,,,390.0
14,198,11194,576.875,650.0,390.0
14,198,11223,,,
14,198,11235,355.5,347.6,335.75
14,198,11248,1530.0,,1572.5
14,198,11260,,,
14,198,11380,1620.0,1530.0,1530.0
14,198,11382,330.0,,
14,198,11383,1520.0,,1658.75
14,198,11394,1750.0,1268.75,1487.5
14,198,11430,,,2550.0
14,198,11432,2800.0,,1680.0
14,198,11560,,1102.24,
14,198,11563,654.99,,
14,198,11701,,,
14,198,11781,390.0,,552.5
14,198,11785,1229.37,1120.0,
14,198,11815,451.25,380.0,420.75
14,198,11840,,,
14,198,11986,419.6375,535.5,357.0
14,198,12046,262.275,,
14,198,12121,,,
14,198,12139,,,1202.5
14,198,12172,1266.7233,1420.8334,1477.315
14,198,12188,,,
14,198,12189,,,165.75
14,198,12217,1600.0,1550.0,1775.0
14,198,12344,989.7,1700.0,1360.0
14,198,12363,,,1800.0
14,198,12422,1530.0,1530.0,1451.1321
14,198,12516,,,467.5
14,198,12519,,,
14,198,12587,1900.0,1520.0,1639.8171
14,198,12639,333.79617,364.10645,362.35602
14,198,12647,,910.0,1172.5
14,198,12660,281.25,337.5,
14,198,12826,,,
14,198,12895,1666.6666,1392.3,1925.0
14,198,13016,,935.0,
14,198,13038,792.5,408.53333,789.1914
14,198,13051,,,
14,198,13131,,,375.81665
14,198,13133,,,
14,198,13140,,3780.0,
14,198,13210,225.0,,346.875
14,198,13264,,117.0,165.75
14,198,13267,,1039.2,1200.0
14,198,13282,,,
14,198,13328,,,
14,198,13392,334.8939,396.0,420.75
14,198,13408,,760.0,570.0
14,198,13415,,233.4,395.0
14,198,13459,,,1445.0
14,198,13472,961.12006,845.0,1105.0
14,198,13487,440.0,453.75,453.75
14,198,13566,1504.9199,1022.08,1805.0
14,198,13590,576.875,650.0,471.25
14,198,13679,661.1111,689.1075,681.23334
14,198,13769,403.75,,
14,198,13838,,,1700.0
14,198,13897,1260.0,1421.34,1530.0
14,198,13981,1180.26,1235.0,1083.0116
14,198,14032,,,
14,198,14034,561.58,490.0,554.78
14,198,14036,1556.6666,,1660.0
14,198,14047,1638.0,1659.0,1866.7301
14,198,14217,,,535.5
14,198,14229,,,
14,198,14259,165.0,,
14,198,14283,1300.0,780.0,942.5
14,198,14323,,,
15,43,527,35.03936,37.323685,29.5
15,43,4098,,,
15,43,4714,32.83671,37.09094,37.016
15,43,6659,,,
15,43,9416,,,
15,43,10692,26.24889,26.175556,25.9825
15,43,10735,37.616,37.236,37.055454
15,43,11042,,,
15,43,11453,,,
15,43,13419,26.235,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,9.706667,9.741739,9.809629
15,122,527,40.102283,40.792274,39.35804
15,122,1305,9.28125,9.900001,9.900001
15,122,1831,9.900001,9.900001,9.900001
15,122,3018,39.97,,
15,122,4098,,,
15,122,4714,38.362858,39.612377,39.56983
15,122,6659,,,
15,122,7070,,,
15,122,9416,9.9,9.9,9.9
15,122,10692,25.81149,25.357937,25.57125
15,122,10735,39.446968,39.687477,39.573753
15,122,11042,,,
15,122,11453,,,
15,122,13419,25.8658,25.194838,25.759823
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,115.38236,123.60949,124.58444
16,7,13114,100.840965,100.96248,101.69812
16,7,13316,17.330626,,
16,7,14042,61.90957,61.99314,62.473186
16,13,1389,20.95546,20.76988,20.8912
16,13,6821,20.156668,19.386667,20.29
16,13,8490,19.72484,19.797155,19.945688
16,13,8664,,,
16,13,10493,,,
16,13,13226,21.42,21.31,21.455
16,17,42,69.97,69.97,69.97
16,17,779,39.97,,39.97
16,17,4351,44.79704,43.869827,43.754597
16,17,6135,43.503807,41.298977,33.646618
16,17,7597,19.97,14.969999,14.97
16,17,8284,58.84097,55.356926,59.97
16,17,9314,,,
16,17,9702,28.29586,28.97,32.63667
16,17,10685,131.6278,117.62059,102.83143
16,17,13114,81.609604,72.224495,56.38196
16,17,14042,59.5648,56.797527,55.484055
16,99,301,39.865925,38.086365,26.6
16,99,370,,,
16,99,855,,,
16,99,1103,29.9,29.9,29.9
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,,,
16,99,2689,51.344967,42.60406,41.317646
16,99,3021,,,
16,99,4113,,,
16,99,4377,40.899998,40.38228,38.627777
16,99,4487,,,
16,99,5020,,,
16,99,5358,,19.9,
16,99,5678,,,
16,99,5784,,,29.9
16,99,6714,,,
16,99,6719,,,
16,99,7394,,,
16,99,7554,19.9,,19.9
16,99,7604,,,
16,99,9131,,,
16,99,9190,,,
16,99,10868,24.9,,
16,99,11921,,,
16,99,12254,,,
16,99,12320,,,
16,99,13084,29.9,29.9,29.9
16,99,13927,,,
16,140,107,26.490454,26.778889,27.36625
16,140,137,67.83572,67.91685,68.53267
16,140,288,33.78,33.85,33.906666
16,140,301,,,
16,140,475,,,
16,140,658,,,
