Client,Warehouse,Product,2022-11-14,2022-11-21,2022-11-28
5,262,4856,12.99,12.99,12.990001
5,262,5140,,,
5,262,5567,,,
5,262,5797,22.99,22.99,22.99
5,262,5882,18.99,18.99,18.99
5,262,6104,,,
5,262,6224,,,
5,262,6435,18.99,18.99,18.99
5,262,6463,,23.99,23.99
5,262,6999,19.99,19.99,19.99
5,262,7131,,,
5,262,7489,17.99,17.99,17.99
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,19.99,19.99,19.99
5,262,8294,,,
5,262,8347,16.99,16.99,16.99
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,18.99,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,15.99,15.99,15.99
5,262,12165,,,
5,262,12292,16.99,16.99,16.99
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,24.99,24.99,24.99
5,262,13914,19.99,19.99,19.99
5,262,13963,,,
6,67,46,18.38209,18.650501,18.757662
6,67,128,,,
6,67,235,55.76559,55.44472,55.222965
6,67,357,,,
6,67,405,13.824067,13.76115,13.77436
6,67,450,,,
6,67,586,,,
6,67,651,22.090546,21.907227,22.274862
6,67,732,,,
6,67,834,34.77375,27.891687,32.08271
6,67,900,108.0,106.0808,104.39001
6,67,1075,99.0,79.2,79.2
6,67,1289,,43.18,44.03
6,67,1403,79.2,79.2,79.200005
6,67,1470,,,
6,67,1494,326.33334,310.55826,324.85
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,27.427038,30.536924,31.1975
6,67,2974,,,
6,67,3029,,,
6,67,3153,87.3426,87.62038,87.04038
6,67,3258,,,
6,67,3521,167.29411,167.80522,
6,67,3681,,,
6,67,3762,,,
6,67,4081,150.0,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,58.25296,58.05923,59.015484
6,67,4727,,,
6,67,4812,33.330925,33.39321,31.88492
6,67,4943,57.520588,28.644285,38.82074
6,67,5071,,,
6,67,5350,,,30.711592
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,18.370693,13.227997,16.185287
6,67,6508,35.137035,28.02268,31.249342
6,67,6559,,,
6,67,6636,,,
6,67,6718,27.732656,22.94869,25.212425
6,67,6771,37.12634,30.55096,37.873848
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,14.85826,14.406029,14.818838
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,
6,67,7792,,,21.51
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,,,
6,67,8388,28.062727,22.494843,24.35203
6,67,8491,,,
6,67,8592,41.46395,34.052082,36.611874
6,67,8658,17.718382,17.362705,18.405788
6,67,8662,116.1,112.8125,112.25
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,27.065332,14.02425,30.0
6,67,9367,,,
6,67,9505,,,
6,67,9857,57.65067,28.566017,39.282497
6,67,9861,,,
6,67,10005,60.01778,61.124413,
6,67,10120,34.869064,34.590836,34.2827
6,67,10388,,,
6,67,10458,,,
6,67,10551,14.022116,11.049042,12.556025
6,67,10895,35.304947,28.040308,32.219727
6,67,10956,111.6,110.39536,104.5
6,67,11226,,,75.563
6,67,11431,46.666668,46.868244,46.38625
6,67,11447,,,
6,67,11501,105.45,96.20333,103.23399
6,67,11645,,,
6,67,11755,,,
6,67,11791,57.31614,56.52682,61.9
6,67,11830,,,
6,67,11849,45.883247,46.584038,45.261787
6,67,12054,,,
6,67,12158,27.892149,27.334232,27.979008
6,67,12248,,,
6,67,12479,106.97951,108.18219,107.72818
6,67,12591,12.951048,13.476342,13.704831
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,104.86348,57.013626,77.18976
6,67,12912,,,
6,67,12968,,,
6,67,13097,101.333336,108.895676,110.25
6,67,13166,27.605,22.627907,26.4142
6,67,13432,9.878866,9.625125,9.7
6,67,13438,,,
6,67,13480,,,
6,67,13543,,25.0,
6,67,13932,,,
6,67,13950,,,
6,67,14233,109.2,108.81951,105.7805
6,67,14248,28.27331,26.680063,27.641563
6,86,46,,,
6,86,405,,,
6,86,651,,,
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,,
6,86,12591,,,
7,303,68,27.06,24.6,24.6
7,303,76,,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,11.72,,
7,303,242,,,
7,303,246,29.99,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,
7,303,941,,,
7,303,950,21.8,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,18.41,18.41,15.84
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,,14.53,14.53
7,303,1676,179.95,,
7,303,1680,,,
7,303,1684,,,
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,,,
7,303,1864,26.95,,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,11.610001,11.15,
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,,,
7,303,2071,,,
7,303,2090,,,
7,303,2091,,,
7,303,2134,,7.92,8.73
7,303,2157,89.95,,
7,303,2286,41.0,41.0,41.41
7,303,2308,,,
7,303,2309,,,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,58.95,,
7,303,2437,17.73,21.25,
7,303,2445,,,
7,303,2460,7.5,,
7,303,2464,,,51.39
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,6.67,8.596667,7.29
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,15.43,15.0,15.0
7,303,2957,,,
7,303,2987,,,
7,303,2998,,,
7,303,3025,,,
7,303,3033,,19.24,
7,303,3113,,,
7,303,3135,152.96,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,
7,303,3541,,,
7,303,3554,,,
7,303,3561,,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,17.95,,19.35
7,303,3853,,,
7,303,3862,,,
7,303,3866,,,
7,303,3883,,,
7,303,3895,,,
7,303,3900,32.45,,32.45
7,303,3924,,,
7,303,3931,,,
7,303,3972,,,75.13
7,303,3981,,,15.99
7,303,4001,,,
7,303,4017,,,77.96
7,303,4028,,,
7,303,4076,,,
7,303,4078,,,
7,303,4107,,,
7,303,4109,,,
7,303,4139,,,
7,303,4146,,,
7,303,4163,,,
7,303,4245,88.45,,
7,303,4247,,,
7,303,4251,25.23,,
7,303,4270,,,
7,303,4283,,,12.52
7,303,4296,,,
7,303,4310,39.95,,39.6
7,303,4373,,,
7,303,4433,,,
7,303,4440,,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,
7,303,4637,,,
7,303,4708,28.95,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,,
7,303,4979,,,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,,19.9,21.54
7,303,5113,,,
7,303,5136,,31.56,
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,
7,303,5696,,,
7,303,5701,,,13.36
7,303,5727,,,
7,303,5791,,,
7,303,5840,12.57,,
7,303,5851,15.0,,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,15.0,13.314,12.19
7,303,5980,,,
7,303,6008,,,
7,303,6030,,,
7,303,6051,,,
7,303,6065,,,
7,303,6089,,,
7,303,6095,,,
7,303,6126,,,
7,303,6179,,,
7,303,6180,,,
7,303,6190,,,
7,303,6276,,,
7,303,6359,,,
7,303,6378,,,
7,303,6444,,26.1,26.1
7,303,6445,,,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,,,
7,303,6638,,,
7,303,6673,114.07,,112.38
7,303,6689,,,
7,303,6708,26.95,,
7,303,6808,,,
7,303,6812,,,
7,303,6863,,,
7,303,6917,,,
7,303,6919,52.0,51.679996,51.615
7,303,6986,,,
7,303,7017,11.82,15.29,21.58
7,303,7026,,,149.95
7,303,7089,,36.46,
7,303,7117,,,
7,303,7145,,,
7,303,7183,29.95,,
7,303,7208,,,
7,303,7218,22.04,29.29,27.24
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,189.9,
7,303,7276,,,
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,25.22,
7,303,7439,,,
7,303,7450,,,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,,53.96,
7,303,7503,,,
7,303,7545,,,
7,303,7546,,,
7,303,7558,,,
7,303,7562,,,
7,303,7571,12.6,,12.6
7,303,7599,,,
7,303,7698,,,
7,303,7705,,11.88,12.4800005
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,35.16,35.72,32.95
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,,,
7,303,8039,,,
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,28.69,,
7,303,8082,,,22.53
7,303,8093,15.0,,15.0
7,303,8153,,,
7,303,8213,,,
7,303,8279,,,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,,,
7,303,8354,,,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,
7,303,8625,,,
7,303,8638,42.85,42.85,40.01
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,16.17
7,303,8795,,,10.3
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,13.66,,13.66
7,303,9024,,179.95,
7,303,9053,,,
7,303,9128,,,
7,303,9189,,,
7,303,9199,26.64,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,,,29.95
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,8.52
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,,,
7,303,9816,,39.775,39.95
7,303,9823,99.95,94.955,
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,17.72
7,303,9990,,,
7,303,10008,,,
7,303,10093,8.07,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,,,
7,303,10284,,,
7,303,10322,,,50.0
7,303,10328,,,
7,303,10337,,,
7,303,10371,,,
7,303,10437,,52.27,52.33
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,,39.32,35.96
7,303,10810,,26.95,
7,303,10811,,,
7,303,10813,,,
7,303,10858,,,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,10.72,10.72
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,9.0675,8.608571,8.7699995
7,303,11326,,,
7,303,11364,,,
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,,
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,6.73
7,303,11733,,,
7,303,11765,,,
7,303,11814,,46.62,46.62
7,303,11858,,,
7,303,11870,59.58,,
7,303,11888,,,
7,303,11914,,,
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,43.99,,
7,303,12271,157.64,,
7,303,12277,,,
7,303,12309,15.0,,20.47
7,303,12310,,,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,29.54,,
7,303,12423,,,
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,,,
7,303,12689,,,
7,303,12712,,,26.14
7,303,12718,,,
7,303,12734,,,16.99
7,303,12737,,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,35.96
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,
7,303,13013,,,
7,303,13017,,,
7,303,13048,,335.64,
7,303,13104,,6.67,6.67
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,73.14,
7,303,13314,,,
7,303,13319,,,
7,303,13345,,,
7,303,13351,,,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,15.0,15.0,15.0
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,,23.28,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,17.99,17.6,17.6
7,303,13845,,,
7,303,13865,,,
7,303,13885,,11.1,
7,303,13892,,,
7,303,13973,,63.2,
7,303,13984,,,49.15
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,,
7,303,14079,,40.850002,39.99
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,
7,303,14153,,9.7175,10.17
7,303,14206,10.58,10.58,10.58
7,303,14219,,74.46,
7,303,14252,,,
7,303,14263,,9.94,9.94
7,303,14267,,44.96,
7,303,14304,,,
7,303,14312,,21.35,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,,13.996667,19.99
8,147,10131,,28.0,
8,147,10319,,62.99,
8,147,10409,,28.0,
8,147,12383,,,
8,147,13191,,0.566,0.0
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,39.99,39.99,39.989998
8,276,3510,,,34.99
8,276,3596,,,
8,276,3668,,,
8,276,3730,,,
8,276,3857,39.99,39.989998,39.989998
8,276,4068,,,
8,276,4070,39.99,39.99,39.99
8,276,4536,,,
8,276,4823,,,
8,276,5320,34.99,34.99,34.99
8,276,7058,,,
8,276,8084,,,39.99
8,276,8678,39.99,39.99,39.99
8,276,9305,,,
8,276,9629,34.99,34.989998,34.989998
8,276,9767,19.99,19.99,19.99
8,276,9961,,,
8,276,10131,39.99,,39.99
8,276,10409,39.99,39.99,39.99
8,276,13369,,,
8,276,14156,,,
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,32.0,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,27.0,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,29.0,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,32.0,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,33.0,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,25.0,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,32.0,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,,,
10,116,6440,,,
10,116,6613,,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,,
10,116,7945,,,
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,24.99,,
10,116,8805,,,
10,116,8813,,,
10,116,8817,,,
10,116,8922,,,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,,
10,116,12241,,,
10,116,12246,,,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,,
10,273,99,,,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,,
10,273,8750,,,
10,273,8922,,,
10,273,10027,,,
10,273,11098,,,
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,29.99,22.111212,19.99
12,50,13063,29.99,22.123333,19.99
12,57,2,,,
12,57,22,,,
12,57,82,,,292.49
12,57,89,,,
12,57,142,,,
12,57,169,,,
12,57,257,,,
12,57,266,,,
12,57,275,,,
12,57,290,,,
12,57,292,76.495,76.49,89.99
12,57,296,,,
12,57,305,,,
12,57,328,,43.99,
12,57,482,,,
12,57,494,,,
12,57,560,,59.99,59.99
12,57,568,,,
12,57,743,129.99,,
12,57,750,,,
12,57,768,,,
12,57,800,,,99.99
12,57,828,,,
12,57,835,,,
12,57,851,,,
12,57,898,55.99,,60.365
12,57,912,58.49,45.49,45.49
12,57,917,,,
12,57,957,,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,,,61.38
12,57,1180,,,
12,57,1211,,,
12,57,1231,,55.99,
12,57,1285,,,
12,57,1296,,,
12,57,1314,,,
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,119.99,,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,,
12,57,1629,49.49,54.99,54.99
12,57,1650,99.99,,
12,57,1681,64.99,,55.24
12,57,1715,,,
12,57,1814,,47.99,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,,46.882854,51.35
12,57,2263,,,
12,57,2266,,,
12,57,2307,99.99,,99.99
12,57,2367,21.922728,22.073334,22.574001
12,57,2414,,129.99,
12,57,2424,,129.99,
12,57,2450,,,
12,57,2514,55.24,64.99,58.49
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,69.99,69.99,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,54.99,
12,57,2803,,,
12,57,2848,,,
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,119.99,119.99,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,292.49
12,57,3080,,,
12,57,3157,119.99,119.99,119.99
12,57,3218,,,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,83.99,119.99
12,57,3544,,,292.49
12,57,3565,,,
12,57,3576,,,
12,57,3608,,87.99,95.32333
12,57,3609,,,
12,57,3630,29.99,27.74,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,95.99,
12,57,3824,,32.24,
12,57,3899,67.99,55.99,
12,57,3946,,,38.99
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,67.99,55.99,55.99
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,51.99,
12,57,4784,,,119.99
12,57,4789,109.99,,109.99
12,57,4811,,109.99,95.32333
12,57,4835,,,
12,57,4882,,,99.99
12,57,4892,,,
12,57,4918,26.99,,24.49
12,57,4933,,47.39,
12,57,4942,,119.99,
12,57,4975,,,
12,57,4981,,,69.99
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,38.99
12,57,5201,,,
12,57,5243,89.99,,86.99
12,57,5258,,,
12,57,5293,69.99,,
12,57,5301,,,
12,57,5407,,,
12,57,5528,89.99,80.65,
12,57,5557,,,
12,57,5558,29.99,,24.233332
12,57,5606,,,
