Client,Warehouse,Product,2022-12-05,2022-12-12,2022-12-19
40,164,6607,29.95,29.949999,29.949999
40,164,6727,13.95,13.95,13.95
40,164,6741,17.95,17.95,17.95
40,164,6780,,,
40,164,6825,22.949999,22.95,22.95
40,164,6857,22.949999,22.949999,22.949999
40,164,6889,29.95,29.95,29.95
40,164,6899,19.95,19.95,19.95
40,164,6911,32.95,32.95,
40,164,6940,,,
40,164,6983,,22.95,
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,,25.95,
40,164,7205,12.95,12.95,12.95
40,164,7221,,25.95,
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,,54.95,
40,164,7525,,,
40,164,7534,,,
40,164,7580,,,
40,164,7609,,54.95,
40,164,7664,,,89.95
40,164,7727,,,
40,164,7733,32.95,,
40,164,7787,25.95,25.95,
40,164,7843,,89.95,
40,164,7881,,,
40,164,7992,,,
40,164,8085,16.475,,32.95
40,164,8286,27.95,27.949999,27.95
40,164,8289,,99.95,
40,164,8392,,,
40,164,8407,,,
40,164,8453,29.95,29.95,29.949999
40,164,8487,,29.949999,29.95
40,164,8502,14.95,14.95,14.95
40,164,8551,,,
40,164,8631,25.949999,25.949999,25.95
40,164,8688,,25.95,
40,164,8703,,,
40,164,8857,22.95,22.95,
40,164,8882,22.95,22.95,22.949999
40,164,8917,,,
40,164,8925,,,
40,164,8995,22.95,,
40,164,9082,,25.95,
40,164,9192,,49.95,49.95
40,164,9228,,25.95,
40,164,9352,99.95,99.95,
40,164,9361,,22.95,22.95
40,164,9364,,29.95,29.95
40,164,9414,,,
40,164,9466,,25.949999,25.95
40,164,9475,89.95,89.95,
40,164,9487,,,
40,164,9489,29.95,29.95,
40,164,9532,19.95,19.949999,19.95
40,164,9582,,,
40,164,9646,,49.95,
40,164,9649,22.95,22.95,22.95
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,,,
40,164,9964,89.95,,89.95
40,164,10032,,25.95,25.949999
40,164,10156,,,
40,164,10184,,,
40,164,10203,,,19.95
40,164,10266,19.95,19.95,19.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.95,29.949999
40,164,10372,,,
40,164,10447,32.95,32.95,
40,164,10450,,,
40,164,10484,,32.95,
40,164,10516,54.95,,54.95
40,164,10582,114.95,,114.95
40,164,10591,,22.95,22.95
40,164,10640,,,
40,164,10677,,39.95,39.95
40,164,10765,,22.95,
40,164,10775,,,109.96
40,164,10917,,29.95,
40,164,10925,29.95,,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,,22.95,
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,29.95,29.95,29.95
40,164,11244,27.95,27.95,
40,164,11268,29.949999,29.95,
40,164,11325,32.95,,
40,164,11345,22.95,22.949999,22.95
40,164,11370,59.95,59.95,59.95
40,164,11461,,39.95,
40,164,11472,,99.95,
40,164,11548,,,
40,164,11717,22.95,22.949999,22.95
40,164,11742,29.95,29.95,29.95
40,164,11764,,29.95,
40,164,11908,,,
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.949999,22.95
40,164,12218,32.95,,32.95
40,164,12267,14.950001,14.95,13.704166
40,164,12269,,,54.95
40,164,12273,29.95,29.95,29.95
40,164,12291,,,
40,164,12478,22.95,,22.95
40,164,12482,,29.95,
40,164,12493,,,54.95
40,164,12501,,54.95,54.95
40,164,12521,,99.95,
40,164,12555,99.95,99.95,99.95
40,164,12570,,29.95,
40,164,12592,29.95,,
40,164,12649,,,
40,164,12785,22.95,22.95,22.95
40,164,12844,29.95,,29.95
40,164,12889,29.95,,29.95
40,164,12920,19.949999,19.95,19.95
40,164,12978,49.95,49.95,49.95
40,164,13009,,,32.95
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,99.95,,99.95
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,,29.95,29.95
40,164,13400,109.95,109.95,109.95
40,164,13509,,,
40,164,13606,,110.95,
40,164,13676,29.95,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.95,99.95,99.95
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.949999,22.949999
40,164,14235,,,
40,164,14279,,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.95856,17.952774,17.945675
41,2,1222,19.710535,20.295156,19.703476
41,2,2325,38.027534,41.819427,39.30593
41,2,6384,,179.99,
41,2,6743,17.315262,20.91057,22.534122
41,2,9410,15.073736,15.924234,15.922199
41,2,9723,24.05258,29.27376,30.004675
41,2,10828,28.006401,27.99,27.99
41,14,534,14.846648,15.832749,19.261717
41,14,2301,19.668947,19.919825,19.872353
41,14,2623,16.888,16.922,16.99
41,14,3386,27.656967,27.806545,27.692299
41,14,3881,27.713913,27.720642,27.807144
41,14,3991,29.668276,30.812727,32.65441
41,14,3996,10.79271,11.474092,12.75125
41,14,11082,23.76039,23.858824,23.792593
41,14,13049,23.618692,23.60969,23.80272
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,40.858665,40.767998,41.053333
41,35,424,21.724577,22.116562,21.97091
41,35,2230,14.626052,14.592923,14.567708
41,35,5655,22.373222,22.642986,22.81315
41,35,5715,16.42338,16.389423,17.122677
41,35,8080,24.898333,24.946922,24.334444
41,35,8170,26.501001,26.288572,26.332
41,35,9922,22.497501,22.588287,22.683683
41,35,10807,14.4009285,14.516207,15.088125
41,35,11001,38.145,36.87,47.55875
41,35,11398,27.32125,26.907692,27.495
41,35,11522,18.201765,18.334333,18.072105
41,35,12281,43.820004,,43.96
41,35,13232,23.31093,23.228523,23.3834
41,35,13982,41.127777,40.392998,41.051666
41,35,14286,37.265217,37.01421,37.505882
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,22.1,,19.48
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,0.0,12.99
41,38,1065,26.99,,
41,38,1311,,,
41,38,1767,,20.34,
41,38,1888,,,
41,38,2050,19.97,23.49,
41,38,2704,,,
41,38,2728,,17.25875,16.732
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,51.74
41,38,3698,1.2191111,1.3941406,5.24
41,38,4060,,69.99,59.49
41,38,4227,,,24.5
41,38,4229,1.0707142,0.7633333,4.9933333
41,38,4361,,,
41,38,4409,8.48,16.99,16.99
41,38,4438,,,
41,38,4447,,,14.99
41,38,4623,3.33,0.0,
41,38,4706,,12.99,
41,38,4717,,,
41,38,4832,,,
41,38,5057,0.16428572,0.19000001,1.8299999
41,38,5064,,,
41,38,5365,,,14.39
41,38,5450,0.0,0.0,7.24
41,38,5475,,,
41,38,5551,30.931429,30.59,29.962858
41,38,5780,12.99,,
41,38,5965,,31.49,
41,38,6173,17.99,17.5228,17.6525
41,38,6338,23.79,18.23,
41,38,6831,27.89,,23.23
41,38,7101,15.99,15.99,13.19
41,38,7365,2.2333333,1.104,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,16.99,1.99
41,38,8211,12.59,0.0,
41,38,8275,,,
41,38,8336,23.99,22.195,23.99
41,38,8360,14.39,13.59,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,16.99,
41,38,8677,17.99,,17.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,7.2466664,4.9966664,14.99
41,38,9524,0.0,,
41,38,10408,59.09,57.59,
41,38,10570,13.99,9.326667,
41,38,10593,17.99,,15.745
41,38,10620,,,
41,38,10769,,28.99,27.053335
41,38,10866,,,
41,38,10885,,,
41,38,11031,17.992857,17.5425,17.47
41,38,11425,,10.496667,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,0.0,1.4751724,2.745
41,38,11946,0.0,2.995,0.0
41,38,12283,0.0,1.9816667,
41,38,12323,5.945,6.995,6.995
41,38,12746,12.99,11.04,
41,38,12779,,,
41,38,13108,6.5,0.0,
41,38,13152,2.1414285,0.8665625,0.0
41,38,13323,,,10.99
41,38,13929,15.99,15.99,
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,
41,38,14317,7.495,0.0,
41,54,5130,37.27,45.460003,37.51
41,54,5464,,,
41,54,5496,,,
41,54,10537,45.08,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,44.97,44.97
41,70,2831,31.47,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,29.69,29.69
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,15.905,,
41,76,2533,,,
41,76,2922,,,15.83
41,76,3514,,,
41,76,3698,17.115,16.99,17.05
41,76,4229,17.13,17.12,17.0
41,76,4409,18.321817,18.221874,18.16625
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,18.62,
41,76,12062,,21.0725,20.695
41,76,12813,,,
41,76,12854,,16.99,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,14.786876,14.692586,14.659118
41,78,9863,17.79,17.69,16.254286
41,78,12517,21.242819,20.996807,21.235472
41,84,1323,59.95,59.95,59.95
41,84,2904,23.219091,21.572857,23.165
41,84,3825,,51.34,51.34
41,84,5464,14.050962,13.865094,15.645653
41,84,6840,24.27,24.27,24.27
41,84,7750,14.724286,15.131918,15.177273
41,84,11469,56.463333,57.29,56.409996
41,84,11776,18.187,18.296154,17.234285
41,84,13171,17.489635,17.494621,17.587553
41,88,1827,,,
41,88,3123,29.95,29.95,
41,88,3619,36.83294,37.25909,37.604546
41,88,8498,,54.95,54.95
41,88,9628,27.95,31.45,34.949997
41,88,13230,27.647926,26.382666,26.356325
41,88,13270,24.417059,24.560656,24.455812
41,89,908,30.951668,31.622375,31.165571
41,89,5574,,26.067142,24.765833
41,89,5918,30.025263,30.296665,30.37913
41,89,6144,23.024,23.097143,23.074118
41,89,6352,20.615366,20.441666,20.368
41,89,9119,30.94,31.087317,29.209446
41,89,9174,25.137457,25.218388,25.15325
41,89,9351,24.583572,24.990002,25.139723
41,89,10724,19.09,19.685263,19.102106
41,89,13398,23.568182,23.676302,23.825098
41,89,14114,24.022,23.998571,24.275883
41,110,5988,,,
41,110,7270,14.079048,14.207727,11.354584
41,110,8986,14.266586,14.24326,11.413779
41,110,9735,14.281764,14.22375,11.4279995
41,110,12343,14.167999,14.321667,11.37
41,110,12823,18.10375,18.643333,19.03
41,110,13343,,,
41,110,13699,16.158571,16.071667,
41,111,287,41.84,42.16,42.48
41,111,752,22.907692,22.863077,22.517778
41,111,982,22.907692,22.863077,22.517778
41,111,2521,147.33,,148.36
41,111,3237,,,
41,111,4467,134.04,134.68,135.6
41,111,4614,,,
41,111,5031,115.4,115.9,
41,111,5390,181.62909,182.56801,181.81454
41,111,6257,107.475716,102.93239,104.826004
41,111,6284,185.0,186.4,186.3
41,111,7769,198.81,247.70401,170.56
41,111,7908,134.04,134.68,135.6
41,111,8609,83.799995,84.77,84.92
41,111,8613,155.35,131.37,142.45601
41,111,9366,,,
41,111,11568,,,
41,111,13030,119.57,117.98399,109.95601
41,111,13490,181.62909,182.56801,181.81454
41,111,13712,115.4,115.9,
41,111,14201,198.81,247.70401,170.56
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,20.528334,21.083334,21.98
41,127,9319,19.62857,19.399376,20.51
41,127,9616,,,
41,127,11913,12.465517,12.437368,12.42
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,17.711,17.115,18.845715
41,128,5694,,,16.97
41,128,6015,21.335485,20.889545,21.836111
41,128,6631,22.769333,23.004799,23.262339
41,128,7717,16.86,16.86,
41,128,9278,17.973589,18.120455,18.271515
41,128,10847,20.774616,21.05889,21.22375
41,128,11565,14.66,14.82,14.87
41,128,12222,24.305555,25.631428,25.299091
41,132,1015,33.63459,35.70714,35.125153
41,132,2604,45.20125,44.19091,48.94
41,132,3188,33.753723,39.9325,37.273335
41,132,7887,37.0175,56.74,33.336
41,132,9000,35.180454,38.4435,38.72577
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,0.0,,2.3069232
41,133,552,,,
41,133,600,,,
41,133,612,0.0,3.4756522,
41,133,638,,,
41,133,739,39.97,39.97,39.97
41,133,947,,,
41,133,1277,37.97,33.845,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,39.97,39.97
41,133,1779,44.97,38.97667,43.68571
41,133,1889,,,
41,133,2186,34.97,34.969997,33.998886
41,133,2261,,23.99,23.99
41,133,2287,37.749443,31.98,39.97
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,19.99,19.99
41,133,2496,,,
41,133,2641,39.97,39.92,39.969997
41,133,2752,7.9940004,7.9940004,0.0
41,133,2859,,,
41,133,3175,34.97,34.322407,34.97
41,133,3370,34.97,34.97,34.97
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,15.99,15.99,14.39
41,133,4005,,,
41,133,4276,,,
41,133,4366,17.99,17.623333,17.99
41,133,4449,,,
41,133,4680,,39.97,39.97
41,133,4977,15.99,,15.990001
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,36.458572,36.161667,36.989998
41,133,5756,,,
41,133,5825,28.992615,28.788355,29.25643
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.99,24.99,24.99
41,133,6655,11.837857,11.990001,11.99
41,133,6695,37.989998,37.99,37.99
41,133,6746,,38.97,43.77
41,133,6805,,,
41,133,7382,,38.97,43.97
41,133,7383,,13.99,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,9.9925,1.8168182,30.99
41,133,7775,,,
41,133,7784,21.216667,26.33,25.0
41,133,8550,34.97,34.97,34.97
41,133,8708,9.9925,39.97,2.0707142
41,133,8742,,,
41,133,8779,,,
41,133,8808,15.99,,14.923333
41,133,8994,32.99,31.81,32.57417
41,133,9006,,,
41,133,9007,20.072222,19.47125,19.97
41,133,9275,,,
41,133,9284,31.343138,30.504036,31.97
41,133,9562,30.908234,24.86718,29.868
41,133,9886,34.97,28.191818,34.533127
41,133,9895,13.792143,14.048823,13.9075
41,133,10421,34.97,27.98,34.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,31.34,31.34,31.34
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,20.303078,9.261053,16.11375
41,133,12051,,,
41,133,12509,27.775385,27.458,28.684286
41,133,12975,24.600035,20.81303,24.351944
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,35.97,35.2651,34.942284
41,133,13177,36.97,32.98923,36.97
41,133,13205,,,
41,133,13428,38.97,38.97,44.969997
41,133,13589,17.99,17.99,
41,133,13605,11.991,39.97,3.3308334
41,133,14154,,,
41,143,1330,37.895,38.155,
41,143,1666,,,
41,143,2104,14.6675,14.665,14.62
41,143,3825,30.1,30.12,30.18
41,143,5130,,36.36,36.61
41,143,6690,32.5375,32.46,32.338333
41,143,6884,10.92,10.985,10.996667
41,143,8239,16.714706,16.837856,16.817778
41,143,11353,51.362,51.376,51.591663
41,143,11377,38.476,38.585,38.34
41,143,11776,10.638,10.616522,10.625
41,143,12873,16.935,,17.55
41,143,13171,13.895758,13.910615,13.878485
41,143,14183,12.175527,12.192499,12.1775675
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,12.99,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,19.99,,19.99
41,152,11317,,,
41,152,11334,15.99,15.99,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,53.78,53.784004,50.309998
41,159,979,27.603031,27.882282,27.406666
41,159,1109,25.30412,25.923124,24.972857
41,159,3826,47.29,,
41,159,3875,19.893333,19.186,20.155
41,159,8474,23.1475,24.712727,23.877777
41,159,8591,20.907001,20.9625,21.75
41,159,11152,,,
41,159,13299,22.002821,22.26,22.207954
41,159,14202,30.442608,30.599382,30.229376
41,163,4537,21.99,21.99,21.99
41,163,6304,28.99,28.825102,29.385496
41,163,6392,27.97,27.888332,27.041018
41,163,6590,69.979996,69.98,69.98
41,163,6850,18.99,18.99,18.990002
41,163,7535,22.969381,23.729452,24.922667
41,163,7820,34.007675,30.898743,29.124422
41,163,8834,16.99,16.99,16.14
41,163,9644,,,
41,163,10167,13.642692,13.421063,14.707826
41,163,12918,19.99,19.99,19.99
41,165,1421,55.34375,55.178,55.51273
41,165,2361,,,55.447
41,165,6170,,,
41,165,7591,55.34375,55.178,55.51273
41,165,7908,,,
41,165,8609,,,
41,165,9366,,,
41,165,11708,,,
41,165,13490,127.413,127.49077,127.476
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,30.532223,24.52132,29.960001
41,172,2204,54.159008,47.027332,54.52682
41,172,3094,29.060692,27.560326,29.460922
41,172,6544,57.517776,47.775036,55.855583
41,172,8361,36.524494,36.20839,37.092667
41,172,9467,34.923775,35.32384,31.160168
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,33.84,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,29.463333,,29.68
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,29.68
41,183,11093,,,38.41
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,29.52,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,13.97,
41,197,11203,18.97,,
41,200,177,13.99,13.99,13.990001
41,200,336,17.99,17.99,
41,200,344,7.9900002,,
41,200,1166,13.99,14.527826,13.99
41,200,1311,21.99,21.706364,21.824644
41,200,1553,17.99,17.99,17.99
41,200,1767,,21.99,21.49
41,200,1805,26.99,24.99,24.99
41,200,1848,,,
41,200,2447,54.99,54.989998,54.99
41,200,2979,14.990001,14.99,14.99
41,200,3098,30.99,30.99,30.99
41,200,3558,59.99,59.99,59.60905
41,200,3698,15.129442,15.047167,14.887329
41,200,3844,19.99,19.99,19.865063
41,200,3994,,,
41,200,4090,12.990001,12.99,12.99
41,200,4409,19.99,18.688889,18.82
41,200,4706,12.99,12.990001,12.66525
41,200,4717,,,
41,200,4832,15.99,15.99,15.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,,17.99,17.99
41,200,5475,,13.99,13.99
41,200,5478,,,
41,200,5507,,17.99,
41,200,5646,22.49,22.49,22.49
41,200,5712,15.6175,15.78,15.99
41,200,5722,14.99,14.99,7.495
41,200,5877,,,
41,200,6415,14.99,14.99,14.990001
41,200,6752,,24.99,24.99
41,200,7101,15.919091,15.952381,15.990001
41,200,7123,20.99,20.990002,20.99
41,200,7250,12.99,12.99,12.99
41,200,7385,,17.99,
41,200,7547,,,
41,200,8447,12.845667,12.69138,13.656155
41,200,8465,16.99,,
41,200,8712,11.99,11.99,11.99
41,200,8876,13.99,13.990001,
41,200,8979,,,7.99
41,200,9041,14.99,14.99,14.99
41,200,9173,15.99,15.99,15.99
41,200,9302,6.79,4.046923,6.79
41,200,9524,,,14.99
41,200,9846,17.99,17.99,17.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,13.8328085,13.990001,13.99
41,200,10812,17.99,17.99,17.99
41,200,10885,18.99,18.99,18.99
41,200,10939,,7.99,
41,200,11031,18.922096,18.532185,15.022593
41,200,11334,16.635511,15.657196,15.282631
41,200,11691,9.326667,,13.99
41,200,11946,14.99,14.990001,14.990001
41,200,11964,15.99,15.99,15.99
41,200,12026,17.99,17.99,17.99
41,200,12642,,,
41,200,12653,18.99,18.99,18.99
41,200,12670,,29.99,29.99
41,200,12746,12.802807,12.99,12.281454
41,200,12779,,,
41,200,12801,,,10.99
41,200,13007,,,17.99
41,200,13094,,,
41,200,13162,14.99,14.99,14.99
41,200,13787,17.99,17.99,17.99
41,200,13902,14.971482,15.032222,15.132747
41,200,13929,15.99,15.99,15.99
41,200,13957,84.99,84.99,84.936874
41,200,14212,12.99,12.990001,13.006
41,201,264,45.57522,38.878372,41.227413
41,201,372,71.39333,73.545,70.63545
41,201,3640,,,
41,201,4434,,,
41,201,5416,56.0,,54.13333
41,201,5685,22.5,19.375,25.0
41,201,6005,,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,18.0,,17.09
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,13.893762,13.121512,14.221327
41,206,12823,14.309642,13.66435,14.641237
41,206,13507,15.97,16.97,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,30.47375,30.683334,30.425
41,210,1967,55.1725,55.36,54.513332
41,210,3339,44.025,49.06,48.2
41,210,4441,,81.94,
41,210,4614,,,
41,210,5031,51.193333,50.710003,50.733334
41,210,5903,53.08681,51.668385,51.739285
41,210,6036,,81.94,
41,210,6945,121.104004,119.329094,119.958565
41,210,7277,42.69,42.9375,42.353333
41,210,7908,36.733334,36.851997,
41,210,8265,27.111818,23.131666,23.444284
41,210,8727,103.960625,102.765,103.763336
41,210,9366,55.18,,54.16
41,210,13490,121.104004,119.329094,119.958565
41,210,13526,,,
41,210,13564,,,
41,211,3170,19.335913,19.989834,20.016134
41,211,4031,26.997036,27.448477,27.459862
41,211,6221,24.963913,24.937368,24.55914
41,211,11932,25.99,25.99,
41,211,12795,16.99,16.99,16.99
41,212,947,,,
41,212,1744,,,
41,212,1941,17.03,17.07,16.911667
41,212,1968,0.0,,0.0
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,29.29,29.12
41,212,3979,,,
41,212,3980,0.0,,6.8816667
41,212,4336,,20.24,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,16.875
41,212,7483,,,
41,212,7502,45.09786,37.943333,44.28143
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,31.88,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,31.88,25.82,
41,212,10791,20.59,,
41,212,11093,,,35.25
41,212,11446,,21.85,
41,212,11656,,20.58,20.635
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,19.86,
41,212,14225,,27.92,28.02
41,213,1323,48.95,48.95,
41,213,2104,11.95,,
41,213,5286,,,
41,213,5517,,,
41,213,10197,,,
41,213,11469,49.95,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,,22.95,22.949999
41,218,446,24.370953,23.996563,23.99
41,218,611,24.99,24.990002,24.99
41,218,1156,24.367592,23.958721,23.899118
41,218,2613,34.99,34.989998,34.99
41,218,2988,24.118889,23.90875,22.99
41,218,3331,20.99,20.99,21.52
41,218,5471,24.23107,23.960001,23.99
41,218,5740,33.70846,34.669167,33.833
41,218,7125,,,
41,218,8524,34.989998,34.989998,34.989998
41,218,9606,41.99,41.989998,41.989998
41,218,11367,,,
41,218,12483,24.354,23.93724,23.99
41,218,13189,24.584286,24.99,24.99
41,220,8414,,,
41,220,8469,,,
41,227,2866,51.306194,51.285,51.314407
41,227,6494,50.26,50.91,50.72
41,228,284,57.354176,57.79401,52.38825
41,228,2866,30.214804,30.343113,29.960802
41,228,7087,26.38,26.313078,24.199131
41,228,10927,27.456121,27.161428,27.529251
41,231,286,18.133549,18.14963,18.152
41,231,979,32.96766,33.096874,32.76406
41,231,3808,18.129011,17.943882,17.741644
41,231,3826,48.975555,48.568,48.685
41,231,4174,24.345001,25.098572,24.454546
41,231,8474,23.452856,23.375385,24.99
41,231,8728,18.323334,,18.176666
41,231,10049,19.245625,19.381,19.099167
41,231,10076,17.984615,18.243635,18.015
41,231,10481,25.324001,24.178,22.815
41,233,4732,,,
41,233,5579,21.832857,20.35909,19.985
41,233,12119,32.898182,33.05857,33.006664
41,233,12721,,,
41,233,13338,27.84,27.82,27.985
41,233,13446,20.942999,20.736,20.043333
41,233,13749,,,
41,233,14119,,,
41,246,264,44.066933,40.505817,45.364464
41,246,1219,27.665,24.733332,23.6
41,246,3034,145.42287,145.61728,148.0
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,25.0,25.0,25.0
41,246,8130,40.857143,31.571428,35.6
41,246,9083,,,
41,246,9488,0.0,7.325,25.884615
41,246,9720,85.773094,85.4,83.600006
41,246,12571,39.820744,41.450832,41.59905
