Client,Warehouse,Product,2022-06-20,2022-06-27,2022-07-04
12,158,12342,25.5,29.99,
12,158,12349,62.12,,
12,158,12455,,,59.5
12,158,12496,,,
12,158,12539,,,67.65667
12,158,12559,109.99,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,46.745,,
12,158,12732,93.49,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,63.74
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,64.99
12,158,13014,,,
12,158,13056,,89.99,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,64.99,
12,158,13925,55.25,,64.99
12,158,13985,,,
12,158,14011,54.99,,
12,158,14021,,,
12,158,14060,59.5,,62.99
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,62.54
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1488.2657,1295.0,1260.0
14,198,105,,0.0,
14,198,126,,,
14,198,134,,,
14,198,152,1766.0,1875.0,1821.585
14,198,178,1840.0,1825.7142,1753.0299
14,198,271,,,
14,198,298,,,
14,198,337,1103.73,,1008.845
14,198,352,,,
14,198,353,,,
14,198,365,373.35635,372.75845,367.1525
14,198,426,,,
14,198,488,398.25,409.44446,375.79166
14,198,516,1740.0,,2000.0
14,198,650,,,
14,198,791,1760.0,1900.0,1770.0
14,198,808,641.4167,642.416,653.35
14,198,814,,975.0,
14,198,880,1411.4125,1420.2941,
14,198,886,,,
14,198,928,916.98,765.0,909.4
14,198,1046,1875.0,1733.0,2000.0
14,198,1090,,,346.5
14,198,1121,1314.0,1654.8667,1512.7383
14,198,1291,1886.385,2016.54,2106.165
14,198,1328,,,
14,198,1401,,,231.04167
14,198,1445,,,
14,198,1481,1095.0,1350.0,1117.5457
14,198,1524,1188.8889,1197.5342,1275.0
14,198,1542,1075.0,1001.2822,1237.6993
14,198,1564,,,
14,198,1633,,,
14,198,1638,2625.0,2655.89,
14,198,1652,0.0,0.0,
14,198,1698,1301.18,935.0,1310.115
14,198,1706,,,1540.0
14,198,1713,1907.5,2185.8525,2357.79
14,198,1740,,,
14,198,1761,,,
14,198,1763,655.0,686.1111,696.6667
14,198,1817,900.0,,959.54663
14,198,1829,,,
14,198,1915,521.25,504.11453,532.4416
14,198,2077,,,
14,198,2099,,,
14,198,2109,1700.0,1400.0,1380.3934
14,198,2130,,,
14,198,2337,,980.0,
14,198,2380,,,
14,198,2538,898.7027,875.29376,868.85486
14,198,2544,,1767.2822,1920.4075
14,198,2568,,,
14,198,2574,1832.0779,1950.0,
14,198,2681,556.0,,
14,198,2696,,521.25,500.57144
14,198,2714,1200.4425,1145.9501,1230.8334
14,198,2729,346.5,371.25,
14,198,2764,,,
14,198,2846,977.5,917.1429,870.0
14,198,2901,,,
14,198,2903,,980.0,980.0
14,198,2908,463.25,536.05,433.365
14,198,2996,,1440.0,
14,198,3022,371.25,396.0,371.25
14,198,3108,,,
14,198,3147,,2450.0,2625.0
14,198,3225,916.162,994.57544,918.07184
14,198,3252,599.9367,,
14,198,3272,,346.5,378.23
14,198,3280,562.1786,,
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,1050.0,1050.0,
14,198,3560,446.25,386.25,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,347.16666,418.4375,
14,198,3793,,1190.0,
14,198,3909,662.5,715.625,743.02356
14,198,3949,,,
14,198,4137,444.16666,449.85236,493.4091
14,198,4216,1680.49,,1620.0
14,198,4259,2088.111,2002.6,2314.4983
14,198,4263,1275.0,1271.1327,1191.9099
14,198,4321,,,
14,198,4390,346.5,371.25,
14,198,4396,845.75,,796.0
14,198,4403,500.5,495.04,568.75
14,198,4444,445.88,368.79,458.3917
14,198,4454,,,247.5
14,198,4489,,,
14,198,4516,1675.0,1875.0,2299.68
14,198,4688,1983.08,1506.925,
14,198,4702,1350.0,1260.0,1260.0
14,198,4754,2262.8572,,
14,198,4769,,3060.0,
14,198,4806,,,
14,198,4819,1283.3334,1050.0,923.3333
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,1869.5967,1680.0,1680.0
14,198,5542,800.0,1221.0428,1103.0481
14,198,5605,,,
14,198,5632,368.24182,371.57602,369.125
14,198,5649,,,
14,198,5663,,,787.5
14,198,5757,1500.0,1375.0,2000.0
14,198,5789,2560.0,2380.0,
14,198,5858,,1950.0,1530.0
14,198,5870,622.9375,831.5357,639.2
14,198,5969,650.0,837.5,
14,198,5981,,,
14,198,6128,363.55,325.3375,423.5373
14,198,6130,1466.82,,
14,198,6159,1678.6438,1680.0,1641.856
14,198,6176,720.0,,919.0367
14,198,6191,1275.0,1238.5701,1367.5785
14,198,6262,346.5,371.25,385.3125
14,198,6484,,,
14,198,6489,1345.6725,1385.965,1425.0
14,198,6490,,,
14,198,6519,,,
14,198,6602,416.5,422.11322,
14,198,6619,,1500.0,
14,198,6740,1522.5,1512.0,1470.0
14,198,6833,,783.0,
14,198,6869,665.0,,
14,198,6962,,,308.0
14,198,7068,,1632.5,1667.5
14,198,7091,,,
14,198,7097,482.79144,501.40375,520.456
14,198,7109,,,2833.3333
14,198,7119,1330.0,,1615.0
14,198,7132,,,
14,198,7156,365.34668,358.875,371.25
14,198,7179,,,
14,198,7229,1200.0,1128.2075,1109.82
14,198,7266,,,
14,198,7325,556.3333,,
14,198,7336,1140.095,1117.2222,1170.09
14,198,7416,771.905,655.57,
14,198,7497,1615.0,1250.35,1450.2146
14,198,7576,317.625,346.33374,369.5
14,198,7581,1859.5801,2109.3,2210.0
14,198,7596,,,
14,198,7612,,,
14,198,7632,1406.4286,1330.0,1438.125
14,198,7644,1377.5,1426.7025,1108.3334
14,198,7714,406.15375,353.57144,446.19275
14,198,7780,,2380.0,2245.0825
14,198,7803,1540.0,1647.7534,1584.75
14,198,7851,533.505,468.38083,494.72223
14,198,7868,1875.0,1875.0,1719.6666
14,198,7979,0.0,,
14,198,7981,708.3333,629.375,717.75665
14,198,8000,766.979,630.7022,760.60004
14,198,8069,923.58203,854.1667,895.966
14,198,8194,,,
14,198,8202,,,1736.5
14,198,8365,,,
14,198,8421,,,
14,198,8564,1318.5,1766.0,1807.6666
14,198,8646,,,
14,198,8652,1190.0,1100.7633,1190.0
14,198,8684,,948.5,
14,198,8845,1106.25,1125.0,1062.5
14,198,8862,,,193.355
14,198,8881,1128.0917,1153.3888,1128.9249
14,198,8974,949.0,1007.4125,931.86664
14,198,8984,,,
14,198,9054,1472.6019,1510.465,1368.6088
14,198,9093,,,
14,198,9106,,1950.0,1950.0
14,198,9135,451.5,,
14,198,9167,503.59445,516.09924,464.58334
14,198,9257,1400.0,1635.26,1500.0
14,198,9269,,,
14,198,9338,,1768.3334,1600.0
14,198,9376,,,
14,198,9518,,,
14,198,9620,680.0,781.0,821.2543
14,198,9679,977.5,906.6667,895.91425
14,198,9691,671.25,698.665,683.88
14,198,9897,,,
14,198,9938,2027.4467,1667.5,1779.5634
14,198,10020,,,
14,198,10087,,1680.0,
14,198,10091,,,
14,198,10100,1671.4286,1423.342,1426.9625
14,198,10143,930.35,1330.0,1214.0
14,198,10221,,,
14,198,10285,1292.2781,1346.0775,1357.6925
14,198,10296,1670.3966,,1642.4519
14,198,10299,,1863.3334,1950.0
14,198,10310,2400.0,,1920.0
14,198,10355,500.0,,1040.0
14,198,10369,,,
14,198,10519,1081.0,1248.16,1200.0
14,198,10523,416.5,482.71,439.38
14,198,10583,1448.5714,1260.0,1491.0
14,198,10613,2250.0,2250.0,2100.0
14,198,10652,,,371.25
14,198,10758,1534.71,1613.4177,1575.0
14,198,10794,1435.772,,1378.7524
14,198,10831,,,
14,198,10845,,,486.5
14,198,10889,533.1667,,556.5
14,198,10893,,,1537.5
14,198,11047,,,
14,198,11074,1705.0,1552.7256,1716.4856
14,198,11094,,,
14,198,11110,1085.488,1191.2839,1125.0
14,198,11130,,,
14,198,11164,467.98,416.5,416.5
14,198,11194,476.61,473.57144,492.91666
14,198,11223,,,
14,198,11235,416.5,446.25,
14,198,11248,797.0,1515.6666,1830.145
14,198,11260,,,
14,198,11380,1650.0,1540.0,
14,198,11382,,408.9375,
14,198,11383,1839.2897,1854.3231,1870.2919
14,198,11394,1610.0,,
14,198,11430,2550.0,2625.0,2000.0
14,198,11432,,1806.0,2473.3333
14,198,11560,1725.0,1733.9867,1205.0
14,198,11563,509.83334,,583.0
14,198,11701,,,
14,198,11781,595.0,448.1025,411.54166
14,198,11785,,1125.0,703.11
14,198,11815,346.5,371.25,391.0825
14,198,11840,,,
14,198,11986,,,416.5
14,198,12046,346.5,346.5,371.25
14,198,12121,820.1018,821.04266,850.21875
14,198,12139,,1584.0,
14,198,12172,1400.0,1508.38,1294.8375
14,198,12188,,,
14,198,12189,210.0,,214.38
14,198,12217,1780.5,1843.75,1906.6666
14,198,12344,1305.0,1298.0,1395.0
14,198,12363,1520.0,1266.6666,
14,198,12422,1722.69,1750.0,1942.78
14,198,12516,,521.25,480.40875
14,198,12519,,,
14,198,12587,1490.0,,
14,198,12639,,,416.5
14,198,12647,1110.0,1056.4033,1138.5533
14,198,12660,342.5,394.16666,412.5
14,198,12826,371.25,,
14,198,12895,1882.5,1992.098,2058.3035
14,198,13016,770.0,845.75,
14,198,13038,,,1040.0
14,198,13051,1360.0,1350.0,1293.1375
14,198,13131,354.31,332.8791,369.5
14,198,13133,,,
14,198,13140,3300.0,3190.0,3358.8167
14,198,13210,385.0,398.75,460.92
14,198,13264,262.5,262.5,
14,198,13267,,,
14,198,13282,1987.46,1779.3334,2177.5
14,198,13328,2638.4333,2380.0,
14,198,13392,420.75,297.0,284.625
14,198,13408,673.375,702.5833,720.13196
14,198,13415,414.25,401.625,454.65
14,198,13459,,1680.0,
14,198,13472,1425.0,1233.8824,1425.0
14,198,13487,518.1188,556.0,590.75
14,198,13566,,1485.5,1635.0
14,198,13590,476.6125,473.57144,487.5
14,198,13679,854.0867,581.25,831.89404
14,198,13769,371.25,,
14,198,13838,1203.3334,1330.0,
14,198,13897,1125.0,1358.8875,1523.8562
14,198,13981,1245.89,1263.3345,1286.75
14,198,14032,,,
14,198,14034,622.9033,560.762,556.5
14,198,14036,1780.0,1623.3414,1790.55
14,198,14047,1492.0,1635.7666,1613.3334
14,198,14217,342.25,302.78125,
14,198,14229,1111.5825,1050.0,1125.0
14,198,14259,,,346.5
14,198,14283,1102.0,1125.0,750.0
14,198,14323,1600.0,1207.772,
15,43,527,33.176155,31.657331,30.6975
15,43,4098,,,
15,43,4714,33.16,32.3575,30.470833
15,43,6659,,,
15,43,9416,,,
15,43,10692,22.576668,,23.19
15,43,10735,33.17,32.325,29.4
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,10.845,10.820909,10.877273
15,122,527,29.6525,29.99,25.344517
15,122,1305,10.99,10.990001,10.99
15,122,1831,10.99,10.99,10.99
15,122,3018,4.2697644,5.0827727,19.99
15,122,4098,2.999802,5.42746,24.99
15,122,4714,29.214138,29.99,30.544256
15,122,6659,,,
15,122,7070,,,
15,122,9416,10.9,,
15,122,10692,27.82177,27.87416,28.135334
15,122,10735,32.99,21.887436,20.0239
15,122,11042,,,
15,122,11453,,,
15,122,13419,27.783556,27.166842,26.814327
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,,,
16,7,13114,78.3298,93.61725,96.70417
16,7,13316,,,17.31
16,7,14042,57.528797,47.59375,57.125385
16,13,1389,26.337927,26.11817,22.723637
16,13,6821,17.613333,,18.23
16,13,8490,21.534788,21.207754,16.961954
16,13,8664,,,
16,13,10493,,,
16,13,13226,20.243334,,19.21
16,17,42,59.969997,54.518185,59.97
16,17,779,29.970001,29.404528,29.97
16,17,4351,39.969997,39.969997,39.97
16,17,6135,35.64892,38.680645,36.639168
16,17,7597,,,
16,17,8284,,,
16,17,9314,,,
16,17,9702,29.970001,29.97,29.97
16,17,10685,88.86222,99.97,99.97
16,17,13114,68.390724,76.279076,73.81846
16,17,14042,46.420525,54.97,54.97
16,99,301,39.9,39.9,37.40625
16,99,370,,,
16,99,855,,,
16,99,1103,39.99,39.99,39.989998
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,29.9,29.900002,29.900002
16,99,2689,38.475002,41.896,39.899998
16,99,3021,29.9,29.9,29.9
16,99,4113,,,
16,99,4377,,40.9,40.9
16,99,4487,,,
16,99,5020,,,
16,99,5358,,,
16,99,5678,,,
16,99,5784,29.9,29.9,29.9
16,99,6714,29.9,,
16,99,6719,,,
16,99,7394,,,
16,99,7554,19.9,19.9,19.9
16,99,7604,,,
16,99,9131,,,
16,99,9190,,,
16,99,10868,,29.900002,29.9
16,99,11921,,,
16,99,12254,,,
16,99,12320,,,
16,99,13084,39.9,39.899998,39.9
16,99,13927,39.99,39.989998,39.99
16,140,107,25.610477,25.584074,25.05375
16,140,137,63.092,62.81962,61.7675
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,41.976665,42.026,41.149
16,140,747,16.002323,15.88115,15.652113
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,31.56,31.230001,30.536667
16,140,1117,,,
16,140,1165,,,
16,140,1471,,,40.646667
16,140,1742,,,
16,140,2209,25.789597,25.50111,24.998344
16,140,2374,26.215,26.136667,25.98
16,140,2397,26.138332,25.813334,25.505556
16,140,2863,,,
16,140,3021,,,
16,140,3031,,,19.21
16,140,3259,25.768148,25.5975,25.035686
16,140,3292,,,
16,140,3301,,,
16,140,3324,,,
16,140,3471,18.813236,18.60122,18.313126
16,140,3473,21.00276,21.880417,19.794544
16,140,4377,,,
16,140,4487,,,
16,140,4503,25.961945,25.896282,25.333408
16,140,4655,20.070938,19.353428,19.261389
16,140,4759,25.933334,25.765778,25.24
16,140,4945,42.259285,41.830498,41.008335
16,140,5191,12.535001,13.525001,11.502424
16,140,5244,,,
16,140,5358,,,
16,140,5810,15.831944,15.9047365,15.8384
16,140,5954,19.516666,18.885,18.45
16,140,6178,,,
16,140,6197,14.925,14.704482,14.737021
16,140,6258,,,
16,140,6402,,,
16,140,6568,30.658798,29.65,28.4572
16,140,6704,,,18.713333
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,,
16,140,7394,,,
16,140,7640,16.77125,13.816363,10.120714
16,140,7937,,,
16,140,7965,,,
16,140,8391,,,
16,140,8395,10.417857,10.339167,10.576206
16,140,8428,,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,19.9,,
16,140,8792,,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,,,
16,140,9190,,,
16,140,9412,26.482286,26.103685,25.507143
16,140,9902,,19.203333,18.726667
16,140,9929,,,
16,140,10178,21.21375,20.88,20.433332
16,140,10393,,,
16,140,10817,18.78,19.205,18.67
16,140,11189,42.01657,41.8682,40.901535
16,140,11775,10.986842,11.113529,10.911177
16,140,11921,,,
16,140,12023,25.388334,25.1372,24.367952
16,140,12070,18.896666,18.76,
16,140,12320,,,
16,140,12492,,,
16,140,12997,,,
16,140,13084,,,
16,140,13391,25.746416,25.873697,25.027794
16,140,13436,11.1075,10.744333,10.5543
16,140,13559,,,
16,140,13601,,,
16,140,13695,,,
16,140,13993,,,
16,140,13997,18.9,19.146666,18.67
16,140,14097,24.460001,22.789751,22.159286
16,140,14296,,,
16,178,499,,,
16,178,888,,19.71,
16,178,1030,,,
16,178,1513,,19.71,
16,178,2247,19.85,,
16,178,2316,,,
16,178,3927,,25.01,24.626667
16,178,4350,26.25923,25.428501,24.003334
16,178,4363,,,
16,178,4678,,26.34,24.375
16,178,5864,25.749285,25.848333,20.209183
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,
16,178,10312,,,
16,178,10706,,,
16,178,10888,26.242,24.46,23.1025
16,178,10898,,,
16,178,11416,,,
16,178,12845,24.94,25.63,23.255
16,178,13258,,,
16,192,1147,,,
16,192,1764,,,
16,192,1963,42.92455,41.889515,41.810455
16,192,2005,,,
16,192,3410,,,
16,192,4284,200.05,198.05,193.45
16,192,4602,,,
16,192,5069,168.46933,168.36526,164.92764
16,192,5163,89.41688,83.86809,81.566925
16,192,5383,,,
16,192,5631,46.403267,45.822926,45.40095
16,192,5688,,,
16,192,6011,,,
16,192,6161,,,
16,192,6471,105.25167,116.82429,134.32562
16,192,6701,,,
16,192,7035,10.44,8.986667,10.245
16,192,7838,25.808235,22.925518,23.81875
16,192,8020,,,
16,192,8249,,,
16,192,8327,63.09786,63.10667,61.769165
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,14.976923,14.686667,14.095278
16,192,10441,,,
16,192,10527,72.665,76.035,76.299995
16,192,10639,,,
16,192,12285,,,
16,192,12379,,,
16,192,12439,47.63771,48.58,46.51254
16,192,12696,,,
16,192,12702,,,
16,192,12938,19.933332,,
16,192,13249,,,
16,192,13866,75.16269,69.53435,63.6045
16,192,13888,,,
16,192,13967,,,
16,196,499,,,
16,196,888,14.75,14.82875,14.3225
16,196,1030,,,
16,196,1513,14.16,14.455,15.42
16,196,2247,14.925,14.805,13.916667
16,196,2316,,,
16,196,2599,,,
16,196,3927,19.59,18.981333,18.285881
16,196,4350,19.690556,18.377144,18.923124
16,196,4678,18.82,17.57,18.34643
16,196,4974,,,
16,196,5640,,,
16,196,5721,,,
16,196,5864,19.092964,19.190882,19.048147
16,196,6106,,,
16,196,6818,,,
16,196,8956,18.585833,19.194706,18.401817
16,196,9716,10.36,10.89,11.19
16,196,9933,18.227694,19.153334,18.571428
16,196,10312,18.914999,19.113636,18.278334
16,196,10533,5.1575,5.03,5.01
16,196,10898,,,
16,196,11416,,,
16,196,12370,,,
16,196,12553,,,
16,196,12845,18.844616,18.834444,18.007778
16,196,13258,14.115,15.72,13.916667
16,224,1207,,,16.84
16,224,2356,,,
16,224,3360,,,
16,224,6073,,,14.28
16,224,7921,30.175385,30.441,30.044706
16,224,13717,,,
16,249,1382,,,
16,249,1444,17.703333,17.49,17.373333
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,18.405602,18.3092,18.040834
16,249,3692,,,
16,249,4482,,,
16,249,4952,17.16,17.05,16.8875
16,249,5043,,,
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,13.78,16.36,
16,249,9423,,,
16,249,10405,,,
16,249,11113,18.736666,18.594286,18.476667
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,10.78,10.451667,10.547273
16,249,13353,,,
16,249,13550,,,
16,249,13665,,,
16,252,5642,,,
16,252,8490,20.725,19.648571,22.296667
16,252,8664,,,
16,259,1207,,13.57,
16,259,1316,,,
16,259,1593,14.56,14.72,14.283333
16,259,1717,,,
16,259,2636,,,
16,259,3078,31.412287,31.390238,30.614183
16,259,3487,,14.23,
16,259,4033,,,
16,259,4395,,,
16,259,4580,20.97,19.13,20.48
16,259,5545,15.518571,15.648334,15.125
16,259,5562,,,
16,259,6073,15.691205,15.69716,15.2336235
16,259,7976,25.699286,26.738,25.810835
16,259,8556,,,
16,259,11006,,,
16,259,11181,20.77857,20.526,20.429998
16,259,11513,15.484166,15.639999,15.3975
16,259,12931,,,
16,259,13717,20.368,20.870625,20.420555
16,286,5642,,,
16,286,6821,19.47,19.315,19.0
16,286,8490,23.946863,23.931837,20.34804
16,287,4989,,,
16,287,6135,55.085556,54.72889,48.23258
16,287,13114,96.427895,97.6456,96.28281
16,289,1205,6.99,6.99,6.99
16,289,1444,12.99,12.99,12.99
16,289,2941,16.99,16.99,
16,289,4952,13.99,13.057333,13.99
16,289,5043,,8.99,8.99
16,289,7094,12.990001,12.990001,12.99
16,289,7339,20.99,20.99,
16,289,8603,9.49,9.49,9.49
16,289,9046,12.79,12.79,12.79
16,289,11113,16.789999,16.789999,16.789999
16,289,11347,21.99,21.99,21.99
16,289,12411,9.990001,9.99,9.99
16,289,12491,7.99,7.99,7.490625
16,289,13550,7.99,7.99,
16,305,61,4.29,,
16,305,244,,,
16,305,579,,,
16,305,719,,,
16,305,882,,,
16,305,905,13.598194,13.705625,13.350874
16,305,969,,,
16,305,1061,,,
16,305,1085,,,
16,305,1205,9.81,9.71,9.46
16,305,1444,18.019201,18.0312,17.725588
16,305,1568,,,
16,305,1637,,,
16,305,1661,7.02,5.637895,5.169388
16,305,1672,,,
16,305,1689,16.845,23.31,
16,305,1786,,,
16,305,1806,,,
16,305,1838,,,4.4775
16,305,1861,,,
16,305,2040,,,
16,305,2056,15.805,17.7725,15.5475
16,305,2112,,,
16,305,2122,,,
16,305,2265,,,
16,305,2452,,,
16,305,2547,,,
16,305,2567,,,
16,305,2578,,,
16,305,2626,13.512222,13.586666,13.76625
16,305,2654,12.66,12.56,
16,305,2794,28.57,28.798668,26.4525
16,305,2916,,,
16,305,2934,,,
16,305,2941,25.26,25.922857,25.699999
16,305,2952,,,
16,305,3006,,,
16,305,3074,,,
16,305,3136,,,
16,305,3186,,,
16,305,3235,,,
16,305,3274,,,
16,305,3380,,,
16,305,3383,,,
16,305,3390,,,
16,305,3605,17.050186,17.065454,16.615044
16,305,3662,15.965,15.236,14.25
16,305,3719,,,3.05
16,305,3729,,,
16,305,3845,8.096667,7.302857,7.182
16,305,3859,,,
16,305,3922,3.366875,3.6592858,3.5867646
16,305,3944,,3.93,4.325
16,305,4041,,,
16,305,4045,10.55,10.485,10.245
16,305,4140,,,
16,305,4690,,16.7,
16,305,4847,,,
16,305,4952,19.960768,19.555,19.460833
16,305,5028,,,
16,305,5043,15.2771435,16.736666,15.1710005
16,305,5134,,,
16,305,5315,,,
16,305,5396,5.2533336,5.285,5.1283336
16,305,5480,,,
16,305,5539,,,
16,305,5735,,,
16,305,5900,,,
16,305,5925,,,17.633999
16,305,6119,3.7820833,3.7606978,3.7082
16,305,6174,,,
16,305,6350,,,
16,305,6493,,,
16,305,6627,,,
16,305,6722,,,
16,305,6748,3.7635293,3.6363637,3.6842859
16,305,6789,,,
16,305,6830,,,
16,305,6934,,,
16,305,7028,,,
16,305,7030,3.9924,3.9802563,3.901951
16,305,7045,,,
16,305,7094,22.272778,22.053999,22.46
16,305,7095,,,
16,305,7157,,,
16,305,7226,,,
16,305,7339,27.748571,28.518461,27.801
16,305,7564,,,
16,305,7616,13.695,,
16,305,7627,,,
16,305,7849,29.555834,29.821665,28.803333
16,305,7860,,,
16,305,7896,,,
16,305,8075,,,
16,305,8519,16.496,16.146923,16.03421
16,305,8603,16.31125,16.83125,15.578182
16,305,8630,3.4583333,3.45,3.3580003
16,305,8774,,,
16,305,8839,,,
16,305,8938,,,
16,305,9046,17.804615,17.82,17.181
16,305,9056,3.67,3.69,3.522143
16,305,9265,,,
16,305,9282,,,
16,305,9423,19.755,20.685,
16,305,9455,,,
16,305,9878,,,
16,305,9987,,,
16,305,10121,,,
16,305,10238,14.77,,14.42
16,305,10367,,,
16,305,10405,,,
16,305,10566,,,
16,305,10696,,,
16,305,10863,,11.46,11.17
16,305,11113,22.348333,22.258999,21.744286
16,305,11138,13.45,13.34,11.64375
16,305,11179,,,
16,305,11246,28.457306,28.300611,27.756317
16,305,11296,,,
16,305,11483,,,
16,305,11484,,,
16,305,11516,10.5275,10.65,10.3
16,305,11569,,,
16,305,11597,4.7325,4.7066665,4.63375
16,305,11648,,,
16,305,11718,,,
16,305,11727,,,
16,305,11728,,,
16,305,11821,,,10.42
16,305,11847,,,
16,305,11874,,,
16,305,11876,13.526668,16.201,13.837143
16,305,11993,,,
16,305,12000,,,
16,305,12071,,,
16,305,12262,,,
16,305,12374,,,
16,305,12385,,,
16,305,12410,,,
16,305,12411,16.897999,16.75111,16.36
16,305,12459,11.9575,12.66625,13.708
16,305,12461,5.345,4.44,5.2575
16,305,12534,,,
16,305,12552,,,
16,305,12566,,,
16,305,12574,,,
16,305,12711,,,
16,305,12716,,,
16,305,12820,,,
16,305,12892,,,
16,305,13257,,,
16,305,13283,,,19.6
16,305,13290,,,4.1485715
16,305,13353,,,
16,305,13403,,,
16,305,13550,10.52,10.423889,10.043847
16,305,13665,,,
16,305,13689,,3.7,3.5733333
16,305,13751,12.63,12.5,
16,305,13908,,,
16,305,13999,,,
16,305,14002,,,
16,305,14096,22.6675,22.54,23.152498
16,305,14182,4.21,4.7,4.08
16,305,14264,,,
16,329,301,,,
16,329,1591,,,
16,329,2191,,,
16,329,2197,,,
16,329,2374,,,
16,329,3021,,,
16,329,4487,,,
16,329,6719,,,
16,329,8506,,,
16,329,9190,,,
16,329,11921,,,
16,329,12320,,,
16,334,349,,,10.14
16,334,377,,,
16,334,1098,,,
16,334,3675,26.24182,25.706667,25.809643
16,334,4380,,,
16,334,8224,,,
16,335,2539,,23.9,
17,146,11,,,
17,146,74,,,
17,146,83,,,
17,146,93,,,
17,146,97,5.0,,
17,146,127,,,
17,146,174,122.0,122.0,
17,146,187,,,
17,146,196,,,
17,146,210,,,
17,146,247,,,
17,146,268,,,
17,146,281,,,
17,146,334,,,
17,146,347,,,
17,146,457,,,
17,146,474,,,
17,146,504,,,
17,146,522,,,
17,146,550,,,
17,146,570,,,29.0
17,146,580,,,
17,146,592,,,
17,146,653,,,
17,146,666,,,
17,146,712,,,
17,146,715,,,
17,146,724,,,
17,146,749,,,
17,146,805,,,
17,146,824,,,
17,146,842,,,
17,146,892,,,
17,146,932,,,
17,146,956,,,
17,146,958,,,
17,146,981,,,
17,146,994,44.545,,
17,146,997,,,
17,146,1012,,,
17,146,1017,,,
17,146,1019,,,168.97
17,146,1049,,51.74,
17,146,1089,,,
17,146,1096,,,
17,146,1185,,,
17,146,1214,,,
17,146,1250,,,
17,146,1271,,,
17,146,1273,,,
17,146,1288,,,
17,146,1320,,,
17,146,1327,,,
17,146,1334,,,
17,146,1348,,,
17,146,1370,,,
17,146,1387,,,
17,146,1472,,,
17,146,1499,,,
17,146,1540,,,
17,146,1555,,,
17,146,1559,,,
17,146,1602,,,
17,146,1603,,,64.99
17,146,1611,,,
17,146,1622,,8.23,8.23
17,146,1626,,,
17,146,1656,,,
17,146,1765,,,
17,146,1772,,,
17,146,1796,,,
17,146,1803,,,
17,146,1816,,,
17,146,1837,,,
17,146,1914,,,
17,146,1946,,,
17,146,1960,,,
17,146,1962,,,
17,146,1975,,,
17,146,1984,,,
17,146,1993,47.045,45.0,
17,146,2025,,,
17,146,2041,,,
17,146,2070,,,
17,146,2072,,,
17,146,2075,,34.99,34.99
17,146,2100,,,
17,146,2136,,,
17,146,2154,,,
17,146,2188,,6.01,
17,146,2225,,,
17,146,2246,,,
17,146,2260,,,
17,146,2271,,,
17,146,2322,,,
17,146,2323,,,
17,146,2360,,,
17,146,2364,,,
17,146,2406,,63.35,
17,146,2410,,,
17,146,2456,,,
17,146,2494,,,
17,146,2525,,,
17,146,2526,,,
17,146,2537,,,
17,146,2551,,,
17,146,2596,,,
