Client,Warehouse,Product,2023-01-16,2023-01-23,2023-01-30
22,103,2184,52.195,51.837856,52.594738
22,103,2427,,,
22,103,3780,59.898,61.31,61.62
22,103,3914,70.635,71.04,70.14455
22,103,3948,79.50968,80.865,
22,103,4083,,,
22,103,4494,,,
22,103,4567,70.735,71.19334,71.47
22,103,4590,,80.93667,81.35
22,103,4875,50.76375,51.892998,52.460003
22,103,4993,74.62,74.965,74.71
22,103,6181,51.892002,52.376667,52.19
22,103,6325,,,
22,103,6995,59.05,58.23,61.61
22,103,7184,,,32.2
22,103,7202,,,
22,103,7282,74.66,71.185,74.82
22,103,7404,,,
22,103,7425,69.82875,71.15,70.83
22,103,7659,,,
22,103,7942,70.753334,68.819336,70.81389
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,69.774284,71.14714,71.33857
22,103,9372,,,
22,103,9500,59.93,61.39,61.62
22,103,9700,,80.76,79.08222
22,103,9799,70.72,71.21,71.422
22,103,10209,61.069416,61.379997,61.302856
22,103,10218,79.98286,,72.47
22,103,10363,,,
22,103,10376,55.78786,56.397274,56.864002
22,103,10722,70.841995,71.185,71.292854
22,103,10952,59.565,60.138,61.50333
22,103,11348,69.82,71.13,
22,103,11379,52.143333,52.360714,51.92105
22,103,11439,,,81.03
22,103,11500,33.446667,34.095,34.255
22,103,12182,53.51,56.179375,56.898335
22,103,12416,,,
22,103,12446,,74.745,74.81333
22,103,12976,56.71,56.83,57.08
22,103,13101,60.89,61.4775,61.202583
22,103,13663,70.735,71.095,70.83
22,103,13841,,57.06,56.9875
22,103,13849,,,
22,103,14293,,,
22,104,188,61.49,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,78.1,80.29,80.31
22,104,929,,,80.76
22,104,946,,69.09,
22,104,968,78.96,72.2,
22,104,1340,,,
22,104,1985,74.29,76.03,
22,104,2184,,58.946667,58.266666
22,104,3580,,,
22,104,3780,,,69.37
22,104,3914,78.57,80.09461,79.66571
22,104,3948,86.253334,90.29,89.24334
22,104,4083,,,
22,104,4567,,,80.1
22,104,4590,89.049995,,
22,104,4875,,59.35,59.155
22,104,4993,85.06,87.25,
22,104,6181,55.748333,59.0475,58.75
22,104,6995,68.26,,69.78
22,104,7184,32.58,33.46,32.9
22,104,7202,,,
22,104,7282,,,
22,104,7425,78.71,75.7,71.89
22,104,7659,,,
22,104,7942,,80.3925,80.76
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,70.79,79.42,74.865
22,104,9500,,,70.04
22,104,9700,88.87,90.455,86.1875
22,104,9799,,77.78333,
22,104,10209,68.32,68.9325,69.09
22,104,10218,86.34667,90.95,87.60999
22,104,10376,,64.555,
22,104,10722,78.46,80.55,
22,104,10952,68.48,68.44,69.09
22,104,11348,78.46,,77.6825
22,104,11379,57.795,58.88667,58.36
22,104,11439,86.28666,88.71,
22,104,11500,35.94,,
22,104,11661,68.48,,67.84
22,104,12182,64.06,65.58,65.75
22,104,12416,,,
22,104,12446,,,
22,104,12976,,64.915,
22,104,13101,67.494446,67.276,69.12454
22,104,13663,,79.545,78.94
22,104,13841,63.833332,,64.86
22,104,13849,81.0,90.465,85.03
22,104,14293,,,
22,188,422,,,
22,188,597,,,61.08
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,53.1
22,188,3914,61.203335,61.09,61.066666
22,188,3948,69.175,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,45.14,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,61.07
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,69.07,
22,188,9799,,,
22,188,10209,53.14,,53.1
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,61.04
22,188,10952,,,
22,188,11379,45.2,,
22,188,11439,,,69.05
22,188,11500,,,28.65
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,53.173336,53.11,53.085716
22,188,13663,,,
22,188,13849,,,69.05
22,247,422,,,
22,247,428,,,
22,247,597,93.0,94.29,84.18
22,247,860,,,43.07
22,247,929,93.93667,96.04,92.235
22,247,946,,82.94,82.73
22,247,968,,94.08,91.575
22,247,1340,,,
22,247,1985,81.86647,83.325455,82.48333
22,247,2184,70.164444,70.21214,69.673
22,247,3580,,,
22,247,3780,77.185,,
22,247,3914,92.79923,93.80353,92.45489
22,247,3948,108.986664,109.16,103.6
22,247,4083,,,
22,247,4567,94.17,94.28,90.94333
22,247,4590,94.17,94.08,
22,247,4875,66.753334,69.31,69.29
22,247,6181,64.05666,66.294,65.628334
22,247,6995,82.435,80.32333,
22,247,7184,42.98,,
22,247,7404,,,
22,247,7425,93.34,94.2075,94.99334
22,247,7659,,,
22,247,7942,81.322105,82.37846,81.78333
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,94.155,,
22,247,9500,82.395,,81.6
22,247,9700,107.087776,106.14,107.55601
22,247,9799,90.07,94.195,87.99
22,247,10209,82.74273,83.01929,81.94866
22,247,10218,108.4075,109.05667,106.01
22,247,10363,,,
22,247,10376,,,
22,247,10722,96.16,,94.055
22,247,10952,82.45,80.30666,82.76
22,247,11348,93.82,94.08,93.60333
22,247,11379,70.416,70.58857,68.574
22,247,11439,108.84,103.5,107.5325
22,247,11500,40.895,39.06,
22,247,12042,71.23,71.99,71.51
22,247,12182,71.85,71.909996,69.87
22,247,12416,,,
22,247,12446,85.45,84.605,85.159996
22,247,12976,72.12333,71.99,69.9
22,247,13101,81.597275,82.34467,81.052505
22,247,13663,94.405,94.07667,89.950005
22,247,13841,71.33,,71.0675
22,247,13849,109.04,109.135,108.265
22,247,14293,,,
22,265,188,59.99,59.26273,59.49
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,69.766594,68.3801,68.75934
22,265,610,65.99,65.99,65.99
22,265,626,59.132854,56.99,59.99
22,265,668,59.820988,59.88655,59.989998
22,265,753,,,
22,265,860,29.006721,29.535606,28.595116
22,265,929,68.74258,69.206665,68.54544
22,265,946,59.665672,59.47571,59.99
22,265,968,68.17847,69.31895,68.85058
22,265,974,,,
22,265,977,39.52846,39.74,39.59
22,265,987,,,
22,265,1340,,,
22,265,1821,,47.49,49.99
22,265,1985,59.457336,59.467663,59.671814
22,265,2184,49.322315,49.122013,49.028503
22,265,2875,39.99,39.99,39.72333
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.40532,59.408367,58.9227
22,265,3879,,,
22,265,3914,78.843636,78.13295,78.805534
22,265,3948,88.59357,88.43968,89.7056
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,65.99,65.99
22,265,4567,69.53455,68.147896,69.5525
22,265,4590,78.49,76.12827,78.75923
22,265,4635,,,
22,265,4875,49.477844,49.660885,49.480858
22,265,4931,,29.99,
22,265,4993,71.33321,75.04,75.229996
22,265,5355,69.99,69.99,69.99
22,265,5552,,,49.99
22,265,5582,,,
22,265,6059,,59.99,59.99
22,265,6181,49.367672,48.449295,48.968502
22,265,6572,47.69,52.99,52.99
22,265,6573,,65.99,65.99
22,265,6801,,,
22,265,6810,59.989998,,
22,265,6845,,49.99,49.989998
22,265,6937,59.99,56.99,59.99
22,265,6995,59.449455,58.45535,59.783104
22,265,7050,,,
22,265,7184,28.167059,29.87889,28.990334
22,265,7202,,,
22,265,7211,,,
22,265,7282,74.900345,75.70852,74.93054
22,265,7404,,,
22,265,7425,68.65676,69.62917,69.61766
22,265,7659,,,
22,265,7713,49.989998,48.937366,49.656666
22,265,7767,49.156666,49.989998,49.99
22,265,7806,,,
22,265,7846,49.99,,
22,265,7942,67.44477,68.57618,68.354935
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,69.99,69.99,69.99
22,265,8975,68.59466,69.607025,69.76528
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.990001,14.990001,14.99
22,265,9447,29.99,29.99,
22,265,9500,57.925804,59.72333,59.24
22,265,9605,59.99,59.99,59.989998
22,265,9700,89.28787,87.165474,89.440384
22,265,9728,52.99,52.99,52.99
22,265,9799,69.33364,68.68574,69.51308
22,265,9814,,,
22,265,9815,,,
22,265,9835,59.99,59.99,
22,265,9844,,,29.99
22,265,10209,59.418983,59.527786,59.66978
22,265,10218,87.81496,88.43241,89.45772
22,265,10268,,,
22,265,10363,,,
22,265,10376,59.456528,58.793633,58.910366
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.887054,69.68355,69.40667
22,265,10751,,,79.99
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.34714,58.71,59.626366
22,265,11272,68.590004,68.99,69.990005
22,265,11319,,39.41857,39.99
22,265,11348,69.2375,68.89957,68.938065
22,265,11351,49.76273,49.854866,49.99
22,265,11379,49.445683,49.700844,48.913006
22,265,11439,89.13595,89.218315,89.56111
22,265,11500,28.893976,28.39245,28.990334
22,265,11542,,,
22,265,12168,,,
22,265,12182,58.73051,59.05547,59.250175
22,265,12204,,,79.99
22,265,12416,,,
22,265,12446,75.515,71.35895,74.683334
22,265,12540,,49.99,
22,265,12600,,59.99,59.99
22,265,12695,48.323334,49.99,49.573334
22,265,12976,58.8211,59.62218,59.56778
22,265,13101,59.179214,59.55394,59.295177
22,265,13393,,,
22,265,13663,69.2027,68.940674,68.59694
22,265,13841,59.775715,59.504707,59.67421
22,265,13849,89.17039,88.667595,88.301865
22,265,13964,69.21222,69.99,69.99
22,265,14022,,,
22,265,14293,29.99,29.99,29.99
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,64.49524,61.82857,65.744286
22,295,860,26.995,25.346,24.896667
22,295,929,60.664444,64.745,66.810905
22,295,946,,,59.99
22,295,968,60.769997,63.263847,66.88333
22,295,1340,,,
22,295,1985,57.118332,57.674088,59.201576
22,295,2184,47.710434,48.855453,48.325558
22,295,2701,,,
22,295,3580,,,
22,295,3780,58.191998,52.4975,56.134285
22,295,3914,72.14259,72.96303,73.994446
22,295,3948,83.07154,85.49385,84.144
22,295,4083,,,
22,295,4567,60.495,62.9975,59.5
22,295,4590,66.49286,65.68692,67.65833
22,295,4875,46.0944,48.384285,49.05417
22,295,4993,59.3975,63.164284,63.5175
22,295,6181,45.745335,47.644848,44.744667
22,295,6995,55.66222,54.745,56.994
22,295,7184,26.279524,20.8144,26.210476
22,295,7202,,,
22,295,7282,50.814003,51.144,64.89111
22,295,7404,,,
22,295,7425,62.835,67.727646,65.25883
22,295,7659,,,
22,295,7942,52.5532,46.995,53.994442
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,57.93889,65.71555,61.681873
22,295,9372,13.490769,12.261429,13.941333
22,295,9500,55.495,55.495,53.996002
22,295,9700,80.49556,85.19334,79.707146
22,295,9799,58.716667,64.3075,65.61875
22,295,10209,50.664078,52.995186,55.994286
22,295,10218,74.76462,81.895004,82.05353
22,295,10363,,,
22,295,10376,52.333076,52.175453,53.193
22,295,10722,61.245,34.995,
22,295,10952,55.495,57.7425,58.191998
22,295,11348,63.43375,65.794,58.795002
22,295,11379,45.352856,44.836876,46.86875
22,295,11439,85.49214,83.44909,81.446
22,295,11500,25.056665,27.108461,25.4205
22,295,12182,49.12,56.9925,54.54
22,295,12416,,,
22,295,12446,63.243332,63.5175,63.30182
22,295,12976,54.94125,52.494167,44.395
22,295,13101,53.05781,54.124565,56.21968
22,295,13663,59.764614,63.198822,63.754784
22,295,13841,56.494446,56.565712,56.160557
22,295,13849,86.310905,89.99,86.72
22,295,14293,,29.99,29.99
22,322,188,,,
22,322,422,,,
22,322,929,73.36,,78.13
22,322,968,,,
22,322,1985,73.34,,73.28
22,322,2184,,56.94,56.92
22,322,3780,,,
22,322,3914,73.355,77.395,74.49333
22,322,3948,,,88.58667
22,322,4875,,,57.45
22,322,6181,56.86,,56.786667
22,322,6995,,67.62,64.76
22,322,7942,73.435,77.68,77.96
22,322,8699,,,
22,322,8975,77.28,,
22,322,9500,,,61.35
22,322,9799,,,
22,322,10209,67.34,67.75,64.99333
22,322,10218,78.98,,
22,322,10722,,77.55,
22,322,11348,77.14,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,62.78,,
22,322,12416,,,
22,322,12976,,,63.23
22,322,13101,62.3225,67.700005,67.7
22,322,13663,,77.64,
22,322,13849,,88.19,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,73.91334,72.86,72.89
22,338,860,,,
22,338,929,71.02334,71.3075,72.87333
22,338,946,,64.0025,64.065
22,338,968,,,72.82
22,338,1340,,,
22,338,1985,73.9,71.74333,72.996666
22,338,2184,60.405,60.042,59.901817
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,,59.76,59.63
22,338,3914,77.0625,75.47625,76.82136
22,338,3948,72.3125,76.8425,76.7725
22,338,4083,,,
22,338,4567,,73.043335,72.645
22,338,4590,,75.08,
22,338,4875,54.533337,57.850002,57.862
22,338,4993,75.13,74.6,74.02
22,338,6181,56.498333,53.838,55.228333
22,338,6995,63.502857,63.99,62.765556
22,338,7184,28.55,28.673332,26.225
22,338,7202,,,
22,338,7404,,,
22,338,7425,70.558,73.25,73.4
22,338,7659,,,
22,338,7942,77.53125,76.237,76.506
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,73.25,73.41,72.64
22,338,9500,64.74,,63.90143
22,338,9700,75.5325,75.628334,75.184006
22,338,9799,73.25,69.605,72.89778
22,338,10209,65.914,67.56778,68.39769
22,338,10218,77.81375,76.97,76.87375
22,338,10363,,,
22,338,10376,,,
22,338,10722,73.25,73.235,73.79
22,338,10952,64.53667,63.921997,63.791668
22,338,11348,69.805,71.576004,73.035
22,338,11379,60.501114,58.335003,59.399998
22,338,11439,75.64,76.95333,77.435715
22,338,11500,28.31,28.97143,27.6
22,338,12042,,60.275,59.53
22,338,12182,,60.047997,59.83
22,338,12416,,,
22,338,12446,74.8,74.8075,
22,338,12976,60.745,58.579998,60.58
22,338,13101,69.21214,68.45611,67.306465
22,338,13663,67.145,73.06,72.34
22,338,13841,60.4,60.26,59.605
22,338,13849,75.19,76.931435,76.788
22,338,14293,27.71,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,170.625,130.0,
23,333,214,78.0,130.0,65.0
23,333,293,154.77777,149.25,132.66667
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,22.916666,20.833334,25.0
23,333,383,60.0,60.0,48.75
23,333,409,8.025,6.1165047,6.5689654
23,333,441,89.25,87.26667,83.023254
23,333,525,,,
23,333,535,,,
23,333,573,0.5770171,0.6145038,0.4857881
23,333,654,110.0,110.0,68.75
23,333,700,,,
23,333,736,,138.0,112.90909
23,333,778,,,
23,333,849,,,
23,333,859,96.23077,,
23,333,872,,,
23,333,877,117.27273,100.333336,107.5
23,333,996,,,29.99
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,52.666668,69.125,
23,333,1202,69.5,,69.5
23,333,1227,,,0.9275
23,333,1256,7.99,5.9925,
23,333,1275,11.495,15.326667,14.147692
23,333,1276,,,
23,333,1278,3.6640625,5.0,4.075949
23,333,1290,52.5,,
23,333,1302,,,208.0
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,17.99
23,333,1569,,,
23,333,1809,99.333336,,
23,333,1860,78.75,,
23,333,1918,,,0.0
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,169.0,,169.0
23,333,2305,,,
23,333,2331,,,
23,333,2398,0.6818182,0.7,0.58064514
23,333,2431,,129.5,
23,333,2457,5.495,,
23,333,2490,6.37125,9.910833,
23,333,2501,3.39,3.39,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,2.131875,
23,333,2800,,,
23,333,2827,0.51578945,0.5498392,0.66780823
23,333,2870,,,9.5
23,333,2873,,,
23,333,2889,,,
23,333,2920,0.5125,1.0,
23,333,2924,,,
23,333,2933,84.5,84.5,28.166666
23,333,3039,1.0395,1.0395,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.35,0.0017499999
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,0.23684211,0.46835443,0.5689655
23,333,3531,,,
23,333,3535,,,
23,333,3582,45.0,55.0,50.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,169.0,,
23,333,3768,99.166664,109.083336,85.0
23,333,3802,259.0,259.0,135.975
23,333,3819,0.030000001,0.59999996,0.31534886
23,333,3852,,,
23,333,3884,,,35.0
23,333,3919,,,
23,333,3934,,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,
23,333,4089,,,
23,333,4143,2.0,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,80.9375,
23,333,4369,,,
23,333,4375,64.90909,119.0,79.333336
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,65.0,65.0
23,333,4765,,,
23,333,4954,91.954544,93.757576,62.333332
23,333,4968,219.0,13.6875,
23,333,4987,,,
23,333,5009,,,
23,333,5036,221.92857,119.5,159.33333
23,333,5065,11.24375,,
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
23,333,5297,119.2,,
23,333,5378,,,99.0
23,333,5399,,,6.0454545
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,135.66667
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,5.34375
23,333,5865,75.0,75.0,50.0
23,333,5888,50.43,49.69,17.11
23,333,5983,,,
23,333,5999,7.306875,6.3506665,8.204211
23,333,6035,6.5625,4.25,7.0
23,333,6048,,,
23,333,6299,95.454544,70.0,73.25581
23,333,6342,61.666668,,
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,140.0,
23,333,6551,,,
23,333,6584,45.789474,66.92308,87.0
23,333,6586,219.0,43.8,
23,333,6629,,,
23,333,6667,131.44444,87.1134,169.0
23,333,6725,,,
23,333,6737,1.0,0.5409836,0.95
23,333,6778,,80.9375,
23,333,6800,161.95833,38.409092,135.2
23,333,6846,13.0,34.666668,
23,333,6864,159.0,,
23,333,6912,1.5566038,1.9642857,1.9038461
23,333,6952,,,
23,333,7019,25.0,25.0,25.0
23,333,7069,,,21.0
23,333,7150,0.2125,0.22,0.20533332
23,333,7163,61.875,52.105263,
23,333,7171,109.5,,
23,333,7175,,109.5,
23,333,7241,,,
23,333,7274,,,28.99
23,333,7357,233.1,64.75,194.25
23,333,7389,9.148461,,11.509356
23,333,7406,61.764706,52.5,56.0
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,1.65,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,0.0,0.0
23,333,7956,,,
23,333,7994,,,
23,333,8006,0.0,0.0,0.0
23,333,8017,,,
23,333,8067,0.5851064,0.6041667,0.48514852
23,333,8073,,,
23,333,8154,,,
23,333,8171,,69.5,69.5
23,333,8178,,,
23,333,8219,,,
23,333,8268,29.99,,16.66111
23,333,8298,10.0,0.6666667,6.0
23,333,8331,0.0,0.0,
23,333,8389,1.1931819,0.8513514,
23,333,8393,,7.306875,
23,333,8427,169.0,,
23,333,8484,0.0,54.0,51.48
23,333,8633,,,
23,333,8763,,,
23,333,8908,,44.25,33.1875
23,333,8918,164.25,,
23,333,8949,179.25,239.0,160.7069
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,5.4545455,4.266667,6.0
23,333,9117,,15.75,
23,333,9152,,,
23,333,9175,0.0,3.3266666,3.7425
23,333,9176,104.25,69.5,87.51852
23,333,9225,,,169.0
23,333,9236,79.0,,
23,333,9303,119.0,,71.4
23,333,9317,0.1764706,0.575,0.54385966
23,333,9347,0.0,63.21875,
23,333,9394,,,
23,333,9468,,,
23,333,9490,21.666666,,55.714287
23,333,9491,139.0,,
23,333,9493,,,
23,333,9529,0.0,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,2.710893,5.9925,2.868205
23,333,9817,,9.0,
23,333,9822,6.8,5.373134,5.268293
23,333,9824,112.666664,88.020836,
23,333,9951,,,
23,333,9997,,,
23,333,10031,119.0,119.0,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,0.0,,
23,333,10185,,,
23,333,10193,,65.0,65.0
23,333,10360,1.0,7.2,9.0
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,1.4877049,0.8839286,2.0625
23,333,11022,47.2,29.5,19.666666
23,333,11073,119.0,,
23,333,11119,5.225,,
23,333,11124,6.6285715,1.2631578,5.548387
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,23.586956,28.0
23,333,11245,,,129.5
23,333,11271,,,
23,333,11329,,,
23,333,11375,12.99,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,74.375,,
23,333,11481,,,
23,333,11529,4.7939997,,
23,333,11533,,,
23,333,11543,38.94077,12.78,48.99
23,333,11577,124.0,,
23,333,11589,,,
23,333,11613,1.0042858,1.11,1.2333333
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,3.29,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,65.0,48.75,65.0
23,333,12100,4.8333335,,14.5
23,333,12126,12.99,6.3145833,
23,333,12159,2.9558823,1.0,1.7586207
23,333,12224,,,
23,333,12255,,,259.0
23,333,12311,138.0,,
23,333,12322,,,
23,333,12345,,,2.0615
23,333,12361,,,45.0
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,0.7692308,0.2777778,0.725
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,0.52380955,0.6789474,0.4945055
23,333,12864,2.8425,,2.8425
23,333,12947,1.0,0.2,0.625
23,333,13077,,,
23,333,13119,0.0,0.0,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,0.0,25.99,7.088182
23,333,13499,119.0,,
23,333,13617,,,
23,333,13652,,,
23,333,13711,199.0,199.0,114.80769
23,333,13780,,,
23,333,13786,,,
23,333,13868,0.6119403,0.575,0.59375
23,333,13909,,,
23,333,13956,21.0,21.0,21.0
23,333,14093,50.0,50.0,50.0
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.823334,19.99,19.99
24,42,181,39.99,,
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.917778,12.946667,12.763125
24,42,561,,,
24,42,563,12.935833,12.897142,12.768572
24,42,582,,,
24,42,635,12.99,12.99,12.323334
24,42,765,,49.99,49.99
24,42,836,14.833751,14.848108,14.917419
24,42,844,24.99,24.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,12.990001,12.99
24,42,1139,,,
24,42,1182,12.99,12.99,12.99
24,42,1193,,14.99,
24,42,1203,12.990001,12.990001,12.712223
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,27.99,27.99,27.615
24,42,1518,,,
24,42,1597,118.15688,120.08121,121.18292
24,42,1609,,,
24,42,1616,,,
24,42,1664,79.99,79.847145,79.054375
24,42,1694,12.773334,12.812728,12.397142
24,42,1737,,,
24,42,1762,14.99,14.99,14.99
24,42,1795,,,
24,42,1852,14.865001,14.865001,14.965807
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,59.99,59.99,59.99
24,42,2028,12.990001,12.99,12.990001
24,42,2133,,,
24,42,2137,14.865001,14.33375,14.99
24,42,2258,,,
24,42,2270,12.925,12.99,12.817273
24,42,2520,12.99,12.99,12.99
24,42,2565,14.406667,14.625593,14.8566675
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.698334,34.99,33.44
24,42,2842,12.99,12.990001,12.776389
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,,15.389999,
24,42,2976,19.561428,19.99,18.656668
24,42,3066,,,
24,42,3169,14.99,14.882857,14.914999
24,42,3204,14.24,14.69,
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.99,12.990001
24,42,3379,,,
24,42,3413,,,
24,42,3475,12.99,,12.99
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.897142,12.835238,12.786875
24,42,3860,14.99,14.990001,14.990001
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,54.448334,54.26273,53.466248
24,42,4104,14.740001,14.839999,14.834827
24,42,4121,,,
24,42,4145,39.99,,
24,42,4153,117.91857,119.65667,119.6775
24,42,4225,,,
24,42,4267,14.99,14.990001,14.990001
24,42,4344,14.99,14.990001,14.990001
24,42,4410,12.978597,12.925,12.275714
24,42,4533,12.990001,12.99,12.99
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.865001,14.914999,14.943125
24,42,4713,17.725294,17.539999,17.8775
24,42,4728,14.769412,14.694546,14.755625
24,42,4815,12.925,12.8275,12.786154
24,42,4838,12.99,12.99,12.323334
24,42,4858,,,
24,42,4919,,,
24,42,5014,14.990001,14.99,14.99
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,12.99,12.990001,12.99
24,42,5518,,,
