Client,Warehouse,Product,2023-04-10,2023-04-17,2023-04-24
0,278,14160,38.895,,38.89
0,278,14311,,,
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,25.3,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,46.94,
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,52.71,
0,302,8011,144.34201,,144.34
0,302,8157,,,
0,302,8264,131.8,,
0,302,10705,,,
0,302,11000,,,36.35
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,136.42876,149.60913,144.29356
0,328,633,57.99,57.99,57.99
0,328,1537,54.99,54.99,54.99
0,328,2950,113.99,94.055,106.6745
0,328,3234,30.99,31.363636,31.117443
0,328,4011,241.26,234.555,245.952
0,328,4129,41.99,41.989998,41.99
0,328,6497,141.5758,143.3571,130.25253
0,328,7133,41.1502,41.691216,41.62626
0,328,7847,34.989998,27.551739,27.514055
0,328,8157,29.541613,28.973846,29.214417
0,328,10336,46.367,42.20978,41.50482
0,328,10983,146.99,145.38,145.12828
0,328,11015,35.99,33.284,35.345715
0,328,11161,,,
0,328,12206,60.99,60.99,60.989998
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,354.99,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,11.53
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,13.46
1,46,5519,,,44.09
1,46,5731,,,
1,46,5906,,,70.43
1,46,6101,,,
1,46,6280,,,13.21
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,20.08
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,14.96
1,46,13192,,,
1,46,13238,,,374.99
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,,
1,75,81,8.34,,8.34
1,75,145,,,
1,75,213,20.380001,20.380001,20.38
1,75,240,,60.84,60.84
1,75,333,,,
1,75,354,,,
1,75,371,,7.2,
1,75,417,11.24,11.99,11.99
1,75,521,30.99,,
1,75,539,10.99,10.99,10.99
1,75,544,19.704285,19.615,19.24
1,75,705,23.39,27.99,23.39
1,75,748,,22.79,22.79
1,75,758,,9.99,
1,75,766,,,
1,75,788,,64.96,
1,75,884,,,
1,75,919,9.268571,8.11,8.11
1,75,948,,,
1,75,1028,34.449997,34.45,34.45
1,75,1073,,,51.3
1,75,1170,,,
1,75,1191,,,
1,75,1224,23.221884,23.175344,23.08864
1,75,1241,,30.99,25.99
1,75,1252,15.677188,16.602,17.9475
1,75,1299,,27.87,
1,75,1409,22.5,23.6225,22.5
1,75,1410,,,
1,75,1447,,,
1,75,1571,,38.57,
1,75,1575,,,17.88
1,75,1606,,,
1,75,1613,,,
1,75,1617,7.369583,7.69,7.69
1,75,1645,8.2,,8.2
1,75,1723,,,
1,75,1730,24.22,24.22,
1,75,1738,34.254,33.07,33.07
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,57.55
1,75,1910,7.9700003,7.9700003,7.9700003
1,75,2014,7.99,,
1,75,2015,8.37,8.37,8.37
1,75,2043,,,
1,75,2055,,88.99,
1,75,2067,31.005,34.45,34.45
1,75,2158,8.2,8.2,8.2
1,75,2217,9.070001,9.07,9.07
1,75,2232,29.52857,34.45,34.449997
1,75,2274,,,
1,75,2306,26.850435,25.957777,27.72
1,75,2336,,,34.43
1,75,2433,22.76,22.76,22.76
1,75,2451,45.0,,
1,75,2467,37.616665,38.065712,38.91
1,75,2471,7.2,,
1,75,2476,,9.05,9.05
1,75,2493,,,
1,75,2500,349.99002,349.96368,324.95502
1,75,2554,,40.0,40.0
1,75,2561,19.60875,22.410002,11.205
1,75,2587,38.79,38.212223,39.72333
1,75,2640,63.355385,63.32333,62.212223
1,75,2642,57.45,57.45,57.05379
1,75,2646,8.49,8.49,8.49
1,75,2650,7.9900002,7.99,7.99
1,75,2652,16.38,16.38,16.38
1,75,2653,,,67.92
1,75,2677,,,
1,75,2699,,9.7300005,
1,75,2817,37.8,,
1,75,2820,,,
1,75,2844,13.99,,
1,75,2874,21.95,22.543243,21.95
1,75,2880,,,
1,75,2883,7.808409,7.9900002,8.1775
1,75,2947,8.99,,
1,75,2973,24.42,,
1,75,2989,39.0,,
1,75,3007,30.99,,25.56
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,,,32.16
1,75,3050,57.75,,
1,75,3106,,,8.2
1,75,3199,,102.95,102.950005
1,75,3213,,,
1,75,3215,13.98,20.755556,14.48
1,75,3251,,9.62,9.62
1,75,3255,23.2,23.2,23.2
1,75,3260,7.49,,
1,75,3271,,,28.5
1,75,3307,,7.69,6.65
1,75,3321,9.353637,8.99,8.990001
1,75,3355,,,
1,75,3361,11.472353,11.83,11.990001
1,75,3462,,,
1,75,3543,8.37,,8.37
1,75,3629,,,
1,75,3673,61.429688,61.529408,60.836933
1,75,3691,28.470001,42.0,
1,75,3710,,8.12,
1,75,3715,,,
1,75,3833,36.871796,35.95,34.82656
1,75,3837,,,
1,75,3850,8.4,0.0,
1,75,3863,,,
1,75,3871,,99.18,
1,75,3880,,,
1,75,3971,9.99,9.99,9.99
1,75,4067,9.6,,9.6
1,75,4094,7.99,7.99,7.99
1,75,4126,,,
1,75,4175,,44.2,44.2
1,75,4244,7.89,7.89,7.89
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,14.32,14.320001,14.2624
1,75,4491,84.549995,,
1,75,4544,,,84.99
1,75,4562,28.49,28.49,
1,75,4595,34.2,37.595,34.2
1,75,4611,,32.09,
1,75,4615,56.99,,56.99
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.443712,20.450449,20.435009
1,75,4848,,,71.6
1,75,4854,8.0,8.0,8.0
1,75,4907,,,
1,75,4926,,,
1,75,4997,24.99,24.99,24.99
1,75,5012,39.899094,39.873684,39.674286
1,75,5116,,,
1,75,5137,,7.99,7.9900002
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,25.18,25.18,25.18
1,75,5292,,,
1,75,5312,,,
1,75,5314,87.99,,97.99
1,75,5401,7.2,8.2,
1,75,5419,132.99,131.06693,133.70428
1,75,5431,25.18,25.18,25.18
1,75,5467,,,
1,75,5472,,48.99,
1,75,5488,,,
1,75,5543,9.99,9.99,9.99
1,75,5661,7.95,,
1,75,5750,,34.45,34.45
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,30.610214,31.214285,30.803076
1,75,6127,6.9910913,6.99,6.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,107.61,,126.99
1,75,6275,,88.68,
1,75,6286,,,
1,75,6334,39.6,,
1,75,6355,,32.8,32.8
1,75,6407,9.9800005,9.9800005,9.9800005
1,75,6428,,,
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.579998,27.579998,27.58
1,75,6537,36.0,,
1,75,6548,,,
1,75,6555,23.49,24.99,24.99
1,75,6560,,87.02,87.020004
1,75,6654,47.99,47.02096,47.99
1,75,6668,,,
1,75,6674,,,
1,75,6747,8.4,8.400001,8.400001
1,75,6754,9.59,9.59,9.465556
1,75,6787,,,
1,75,6806,,,51.0
1,75,6807,11.767778,11.990001,11.99
1,75,6809,,,
1,75,6860,29.69,,
1,75,6922,32.915,29.84,35.99
1,75,6935,9.99,9.99,
1,75,6994,9.9,9.9,9.9
1,75,7082,69.95,65.78333,67.09286
1,75,7137,42.95,,
1,75,7139,,,
1,75,7185,13.699444,13.91923,13.971999
1,75,7194,,23.0,
1,75,7262,20.76,20.76,20.76
1,75,7273,7.65,7.65,7.65
1,75,7280,,9.99,
1,75,7290,,36.1,
1,75,7312,107.99,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.449997,34.45,34.45
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,16.41,,16.0
1,75,7690,56.99,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,14.557143,10.49,11.6
1,75,7859,,,
1,75,7899,8.1,8.1,8.1
1,75,7911,,,
1,75,7961,,,
1,75,8091,9.656667,,
1,75,8096,33.09,33.09,33.09
1,75,8101,7.0,7.0,7.0
1,75,8206,,,
1,75,8270,,48.8,48.8
1,75,8309,26.99,26.99,26.99
1,75,8312,12.95,12.2355,12.4625
1,75,8322,,,16.38
1,75,8357,,,
1,75,8424,49.925,,
1,75,8444,,,
1,75,8480,,,
1,75,8615,30.61,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,8.51,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,22.45,22.45
1,75,8931,,,
1,75,8954,,,
1,75,9011,8.35,8.35,8.35
1,75,9066,,,
1,75,9080,,,26.62
1,75,9122,,,
1,75,9138,,81.99,
1,75,9160,10.49,10.49,10.940001
1,75,9169,91.76,,
1,75,9208,,,
1,75,9224,11.601111,10.49125,11.990001
1,75,9232,9.99,9.99,9.99
1,75,9325,6.86,5.8285713,6.8
1,75,9328,,7.97,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,16.99,16.99,16.99
1,75,9523,,61.75,61.75
1,75,9537,,40.99,
1,75,9587,19.69403,19.655462,19.656935
1,75,9639,,,
1,75,9680,,,
1,75,9690,11.141818,11.49,11.048077
1,75,9693,,8.99,8.99
1,75,9708,,,139.95
1,75,9722,,,
1,75,9796,13.83,13.83,17.23
1,75,9827,,,27.72
1,75,9876,,9.99,9.99
1,75,9887,,,
1,75,9916,,37.0,
1,75,9920,22.62,22.62,
1,75,9945,,,44.54
1,75,9957,,,
1,75,9977,34.2,34.2,34.2
1,75,10012,7.99,7.9900002,7.99
1,75,10014,45.0,,
1,75,10089,,,
1,75,10211,20.756666,20.465,20.424614
1,75,10228,38.11,38.11,38.11
1,75,10236,68.53,,
1,75,10379,7.9500003,7.95,7.91
1,75,10387,,,
1,75,10406,20.0,20.0,20.0
1,75,10442,68.6127,69.95625,72.299995
1,75,10456,28.8,,28.8
1,75,10634,93.99,79.55,
1,75,10642,30.99,30.99,30.90389
1,75,10650,9.99,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,25.63,25.63,32.54333
1,75,10795,,,
1,75,10869,,,
1,75,10884,27.99,29.132856,28.789999
1,75,10896,,,9.99
1,75,10970,,26.9625,34.666073
1,75,11063,,,8.49
1,75,11080,,,
1,75,11084,11.990001,11.99,11.99
1,75,11136,,,
1,75,11190,,8.38,8.38
1,75,11201,,,
1,75,11230,,,
1,75,11233,8.2,,
1,75,11241,,8.48,
1,75,11399,8.37,8.37,
1,75,11403,8.780001,8.78,7.8044443
1,75,11474,399.0,399.0,399.0
1,75,11475,,,
1,75,11632,,41.99,41.99
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,,,199.0
1,75,11853,,,
1,75,11972,,7.91,7.91
1,75,12078,,,
1,75,12141,57.75,,57.75
1,75,12191,,,64.48
1,75,12201,9.99,9.99,9.990001
1,75,12202,17.8775,17.765,17.99
1,75,12239,,,
1,75,12284,,,
1,75,12460,,,
1,75,12476,43.33,43.829998,43.83
1,75,12590,24.99,24.99,24.99
1,75,12643,,33.68,40.99
1,75,12673,11.384016,11.767195,11.514414
1,75,12708,78.35,,
1,75,12715,8.35,8.35,8.35
1,75,12756,39.99,39.99,39.99
1,75,12765,,,
1,75,12781,11.052728,12.059375,10.521429
1,75,12783,,,
1,75,12817,,27.89,27.89
1,75,12962,11.8566675,11.99,11.99
1,75,13012,28.0,,
1,75,13023,,,
1,75,13031,9.99,,9.99
1,75,13161,,,
1,75,13192,9.99,8.998334,8.8
1,75,13193,9.99,,9.99
1,75,13220,29.99,29.99,29.99
1,75,13243,,,
1,75,13253,,,
1,75,13255,42.26,,42.26
1,75,13334,34.85,,
1,75,13461,,,
1,75,13462,,,
1,75,13482,11.99,11.99,11.99
1,75,13495,,,
1,75,13500,,8.37,
1,75,13583,,7.99,7.99
1,75,13625,30.643333,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,8.21,8.21,8.21
1,75,13692,7.99,,
1,75,13733,,,
1,75,13765,,,7.99
1,75,13782,50.35,50.350002,50.35
1,75,13789,49.95403,49.56667,49.916473
1,75,13792,30.53,31.196665,32.53
1,75,13801,,,42.5
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,84.99,,
1,75,13864,,,8.2
1,75,13912,,,
1,75,13969,62.99,53.25,
1,75,14104,,,
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,
1,75,14203,,,
1,75,14223,82.63,,
1,75,14249,34.45,34.45,34.45
1,79,9,,,
1,79,56,,,13.59
1,79,161,,,12.99
1,79,333,,,
1,79,354,,,0.0
1,79,417,,,
1,79,459,,,3.5
1,79,471,,,
1,79,520,,,
1,79,539,,,8.5
1,79,652,,2.3333333,
1,79,687,,,
1,79,780,,,
1,79,919,,2.8125,3.75
1,79,921,,3.5,2.3333333
1,79,1005,,0.5,0.0
1,79,1105,,3.5,3.5
1,79,1190,8.185,,
1,79,1224,,13.5,10.011666
1,79,1252,,,
1,79,1297,,0.875,3.5
1,79,1442,,,
1,79,1483,,,3.5
1,79,1505,,,0.0
1,79,1613,,,3.5
1,79,1723,,,
1,79,1807,,3.5,2.1
1,79,1822,,,13.59
1,79,2048,,3.5,3.5
1,79,2158,,,
1,79,2289,,,
1,79,2476,,2.5700002,3.0166667
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,1.75,3.5
1,79,2822,,14.95,
1,79,2839,,,
1,79,2876,,,174.99
1,79,2923,,,
1,79,2947,,,0.0
1,79,2953,,2.3333333,0.0
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,6.99
1,79,3361,,,2.495
1,79,3404,,3.75,3.75
1,79,3436,,,
1,79,3462,,16.5,
1,79,3548,,,
1,79,3553,,,3.5
1,79,3673,,64.0,
1,79,3699,,2.92,2.3333333
1,79,3870,3.75,2.85,3.132857
1,79,4075,,0.0,1.1666666
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,3.24
1,79,4506,,1.75,
1,79,4666,,,
1,79,4854,,2.3333333,0.0
1,79,4907,,3.5,
1,79,5116,,3.5,2.3333333
1,79,5226,,3.5,
1,79,5232,,,0.39
1,79,5326,8.37,,9.99
1,79,5432,,6.99,
1,79,5453,23.03,,
1,79,5467,,,
1,79,5519,17.31,,
1,79,5641,,,3.5
1,79,5703,,,
1,79,5706,,,
1,79,5857,,2.35,1.75
1,79,5897,3.75,3.75,3.75
1,79,6066,,3.75,
1,79,6115,,,
1,79,6143,,3.5,3.5
1,79,6229,,,3.5
1,79,6460,,,303.2
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,13.6
1,79,6894,,0.77666664,2.625
1,79,6932,3.75,3.75,3.75
1,79,6935,,,2.1
1,79,6971,,,
1,79,7055,,2.625,3.1714287
1,79,7077,,,
1,79,7088,,,
1,79,7115,,1.98,0.0
1,79,7121,,3.5,3.5
1,79,7278,,1.75,2.3333333
1,79,7324,,3.5,2.1
1,79,7349,,1.1666666,2.8
1,79,7350,,3.75,3.75
1,79,7376,,2.34,2.1714284
1,79,7384,,,
1,79,7433,,,8.5
1,79,7481,,1.168,2.625
1,79,7513,,3.5,0.0
1,79,7532,,,3.5
1,79,7615,,,
1,79,7756,,3.75,3.75
1,79,7800,,,
1,79,7829,,145.35,
1,79,7832,,3.5,
1,79,7897,,2.0,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,0.0,0.0
1,79,8101,3.83,3.1933334,4.5
1,79,8141,,,4.615
1,79,8150,,,13.59
1,79,8299,,,0.0
1,79,8363,,,
1,79,8375,,6.99,
1,79,8473,,,1.75
1,79,8776,,,
1,79,8791,,3.75,3.75
1,79,8919,,3.75,0.195
1,79,8931,,2.0040002,3.75
1,79,9009,,3.5,0.875
1,79,9011,,3.5,3.0
1,79,9160,8.5,8.5,
1,79,9203,,,
1,79,9224,3.99,,
1,79,9232,,3.117143,3.0
1,79,9299,,3.9375,3.8842857
1,79,9321,,3.5,
1,79,9328,,,0.0
1,79,9391,,0.0,1.75
1,79,9403,,3.5,0.0
1,79,9485,,,
1,79,9502,,12.99,10.39
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,3.5,
1,79,10177,,0.0,3.5
1,79,10188,,,0.0
1,79,10211,,,13.59
1,79,10242,,,
1,79,10281,,2.33,3.5
1,79,10345,,,4.99
1,79,10406,,,12.15
1,79,10446,,,
1,79,10590,,,13.59
1,79,10612,,,
1,79,10627,,1.1666666,2.5
1,79,10650,,2.35,3.5
1,79,10651,,,10.39
1,79,10665,,,
1,79,10992,,3.5,
1,79,11044,,0.0,
1,79,11053,,3.5,1.4
1,79,11084,,5.295,8.5
1,79,11142,178.8625,161.49615,166.64375
1,79,11190,,3.5,0.0
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,2.3333333,3.1111112
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,2.3333333
1,79,12082,,19.99,19.99
1,79,12163,,,
1,79,12190,,,
1,79,12201,,3.2142856,3.5583334
1,79,12319,,,
1,79,12328,,,13.59
1,79,12742,,,
1,79,12745,,,15.29
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,15.856667
1,79,12923,,,
1,79,13012,,,
1,79,13151,,3.5,
1,79,13161,,,3.75
1,79,13165,,28.89,
1,79,13193,,0.71,2.3333333
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,0.85,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,3.5,
1,79,13731,,,
1,79,13765,,,3.5
1,79,13806,,0.0,
1,79,13815,,,
1,79,13869,,1.4,1.75
1,79,13903,,,10.39
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,17.02,17.18,21.41
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,17.95,18.096666
1,235,1360,,,
1,235,1442,72.555,71.6,
1,235,1678,,,
1,235,1723,,,
1,235,2175,31.46,,28.39
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,156.25285,155.06223,158.996
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,14.41,,
1,235,3686,,,
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,189.23,
1,235,5432,8.87,10.37,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,93.30833,89.595,85.793335
1,235,6149,8.87,8.95,9.53
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,25.98,25.805
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,22.22,22.375
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,20.49,14.17,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,80.32,79.33,78.79
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,22.1,,17.223333
2,251,58,,,
2,251,95,5.63383,5.6156697,5.517222
2,251,103,11.38,,
2,251,167,12.792122,12.650499,12.465273
2,251,176,31.287306,30.940435,30.492577
2,251,265,28.485603,28.108648,27.69922
2,251,375,11.38,11.24375,11.065001
2,251,387,11.379464,11.281464,11.059577
2,251,558,22.764,21.103914,20.797619
2,251,627,7.11,7.0390477,6.9714284
2,251,829,,,
2,251,839,22.744,22.568409,22.087858
2,251,850,12.89,12.59,12.446667
2,251,885,14.224381,14.089919,14.174648
2,251,983,21.359999,21.042631,20.7428
2,251,999,5.677389,5.6103005,5.518889
2,251,1029,14.223704,14.088285,13.865807
2,251,1038,,,
2,251,1042,9.935,9.953077,9.674
2,251,1177,,,
2,251,1218,,,
2,251,1225,11.373283,11.260549,11.0714445
2,251,1242,9.948605,9.858182,9.677
2,251,1263,14.242084,14.7441845,16.597334
2,251,1298,10.6875,9.833333,9.714286
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,7.1104255,7.036727,6.9180436
2,251,1530,,,
2,251,1693,7.109578,7.029657,6.905375
2,251,1718,14.240323,14.037353,13.825185
2,251,1747,,,
2,251,1871,14.228445,14.2088175,13.888214
2,251,1929,,,
2,251,1942,,,
2,251,2034,7.1115785,7.0277777,6.910789
2,251,2052,11.395454,11.305,11.069
2,251,2116,9.963778,9.837806,9.673
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,14.222307,14.073222,13.836871
2,251,2438,,,
2,251,2483,,,
2,251,2522,9.954588,9.8418455,10.343022
2,251,2523,,,
2,251,2528,22.773764,22.517076,22.133572
2,251,2535,14.22,14.045,13.765
2,251,2583,10.6633215,10.541107,10.37695
2,251,2594,22.76031,22.537941,22.123158
2,251,2616,,,
2,251,2655,25.56945,25.395,
2,251,2723,9.2459955,9.1307125,8.98329
2,251,2784,,,
2,251,2829,14.20551,14.028083,13.936429
2,251,2962,,,
2,251,3011,,23.79,
2,251,3059,,,
2,251,3095,5.682078,5.621609,5.5223894
2,251,3107,,,
2,251,3112,14.223987,14.074338,13.83814
2,251,3114,,,
2,251,3182,8.529,8.4102125,8.302358
2,251,3236,14.236757,14.076923,13.831285
2,251,3241,12.796443,12.65578,12.453603
2,251,3439,12.809411,12.648666,12.441112
2,251,3533,7.827241,7.738943,7.6140594
2,251,3593,11.379863,11.270926,11.069285
2,251,3620,,,
2,251,3666,,,15.255
2,251,3815,14.217059,14.06739,14.258888
2,251,3816,,,
2,251,3888,8.529137,8.422593,8.30814
2,251,3890,14.222337,14.144546,
2,251,3908,9.957935,9.84092,9.6874695
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.954074,9.840205,10.084576
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,7.108148,5.5842104,5.679382
2,251,4683,,,
2,251,4698,8.528315,8.437391,8.301415
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,11.37,10.515306,9.677065
2,251,4859,21.347668,21.084167,21.12356
2,251,4867,12.813636,12.64,12.411428
2,251,4917,17.081764,16.894196,16.622885
2,251,4920,,,9.78
2,251,5109,,,
2,251,5126,,,
2,251,5202,15.648645,15.478751,15.220547
2,251,5203,14.222105,13.9952,13.854375
2,251,5217,,,12.466667
2,251,5332,18.49952,18.334953,17.990269
2,251,5348,21.336,21.057001,20.76129
2,251,5356,17.082727,16.906538,16.6515
2,251,5393,,,
2,251,5400,12.807709,12.62129,12.460848
2,251,5404,14.236129,14.075833,13.806539
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,12.789722,12.673158,12.456572
2,251,5601,17.073,16.913334,16.633
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.532609,8.467143,8.306896
2,251,5890,14.228461,14.046072,12.725648
2,251,5914,,13.92,
2,251,5920,21.330278,21.12,20.7648
2,251,5927,14.23,14.19,13.76
2,251,5934,21.345324,21.123487,20.755999
2,251,5949,11.37,11.231999,11.06375
2,251,6045,11.375,11.234445,10.995217
2,251,6068,12.798499,12.659434,12.430783
2,251,6079,,,
2,251,6113,,9.74,
2,251,6198,,,
2,251,6238,,,
2,251,6385,7.102857,7.03421,6.9133334
2,251,6404,11.383344,11.248289,11.060289
2,251,6421,18.50125,18.294758,17.972048
2,251,6430,24.208782,23.8932,23.565163
2,251,6467,12.7968,12.68,12.446923
2,251,6597,,,
2,251,6628,8.524245,8.420761,8.296777
2,251,6633,14.228308,14.029445,14.209259
2,251,6646,,,
2,251,6742,,,
2,251,6744,8.49,8.39,
2,251,6781,12.795861,12.630435,12.445001
2,251,6786,5.6838098,5.6164284,5.5326667
2,251,6793,,6.99,4.16
2,251,6827,21.324999,21.097301,20.753662
2,251,6874,12.812572,12.644062,12.459
2,251,6877,,,
2,251,6888,18.5125,18.258541,17.965454
2,251,6930,18.504143,18.328764,18.008818
2,251,6990,12.795625,12.605,12.439333
2,251,7025,15.637501,15.515249,15.217094
2,251,7085,,,
2,251,7174,14.241707,14.058611,13.859473
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,7.5347114,7.3762746,7.59024
2,251,7430,8.495,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,17.066841,14.140645,13.83579
2,251,7480,11.373704,11.245334,11.07
2,251,7482,22.78354,22.525566,22.13967
2,251,7486,22.767141,22.529285,22.114075
2,251,7613,21.366667,21.2,20.828571
2,251,7619,,,
2,251,7670,7.112143,7.0253124,6.9082003
2,251,7796,9.959839,9.833519,9.681296
2,251,7915,14.2275,14.038667,14.156111
2,251,7980,,,
2,251,8001,34.185696,33.794537,33.2075
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,7.1078386,7.0258846,6.90939
2,251,8160,14.212354,14.039412,13.83194
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,28.475,28.58,27.695
2,251,8387,,,
2,251,8413,9.9550905,9.850219,9.6772
2,251,8501,,,
