Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
26,170,920,42.28,38.126,31.67
26,170,2135,,,
26,170,2779,37.994446,38.23833,38.158463
26,170,3051,57.27077,57.40915,57.071526
26,170,4072,38.081333,38.174,38.26579
26,170,4513,44.321686,44.55981,44.45388
26,170,4618,,38.16,38.115
26,170,4870,20.3,20.305,20.413334
26,170,5502,,,
26,170,5833,37.94625,37.63,38.01889
26,170,6042,37.550907,36.418182,38.155384
26,170,6194,50.5,,
26,170,6290,,,
26,170,6370,35.5,,
26,170,6644,,,
26,170,8133,31.696665,31.8,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,11.41,
26,170,10390,63.32294,63.601665,63.55333
26,170,10929,37.969,38.21,38.140003
26,170,11141,27.89,28.005,27.955
26,170,11255,,12.61,12.615
26,170,13332,12.585,12.685,12.62
26,170,13544,56.371822,57.31722,57.178463
26,170,13755,12.61,12.665,12.67
26,170,14087,27.96,28.01,27.98
26,190,30,,26.446665,27.33
26,190,382,27.1375,27.6,
26,190,1455,29.034666,29.8815,30.052801
26,190,2458,43.64333,44.17,43.916
26,190,4437,,,
26,190,5502,32.171665,31.332273,30.754166
26,190,5833,30.64485,30.458076,29.759033
26,190,6042,28.526001,31.058334,31.83125
26,190,7252,17.477333,17.516087,17.295404
26,190,7703,18.38889,18.405,20.960001
26,190,7785,29.41,27.730001,25.9825
26,190,8114,19.664772,22.715555,23.476
26,190,8184,,18.39,18.8775
26,190,8923,16.541666,18.07,17.11
26,190,9617,26.855,28.35,27.307777
26,190,10237,36.165737,36.90622,36.34056
26,190,10732,,,21.88
26,190,10843,,27.646,27.39
26,190,11667,20.08,22.1,21.9
26,190,12021,27.895,28.730001,28.11
26,190,12848,,,
26,190,13442,24.67,26.355999,25.77625
26,190,13470,32.136364,29.71,
26,190,13484,27.630001,30.9,31.045555
26,190,13807,,22.6825,21.866667
26,202,30,28.438845,28.581482,28.404419
26,202,382,27.206442,27.576052,27.429937
26,202,503,43.88139,44.25261,43.854286
26,202,1455,31.467096,31.912258,31.597778
26,202,2458,34.798664,35.1395,44.06375
26,202,4437,,,
26,202,5502,28.144154,28.670107,28.568312
26,202,5833,28.456,28.800571,28.57091
26,202,6042,27.437273,27.54,27.448484
26,202,7252,21.515265,22.119999,21.872187
26,202,7703,18.033333,18.195,18.095715
26,202,7785,27.411982,27.6218,27.446823
26,202,8114,19.735,19.1025,19.802
26,202,8184,14.240714,14.389999,14.214666
26,202,8923,16.425385,16.2636,16.48
26,202,9617,23.0,23.202309,23.049232
26,202,10237,39.423866,39.73925,39.54038
26,202,10732,23.035715,23.246,22.988499
26,202,10843,27.364445,27.62,27.141874
26,202,11667,21.95842,22.01973,21.957857
26,202,12021,28.481054,28.827562,28.494411
26,202,12848,,,
26,202,13442,20.771301,21.150862,21.873972
26,202,13470,28.296343,28.350832,28.44
26,202,13484,28.509312,28.578571,28.47157
26,202,13807,21.915,22.066896,21.964108
26,238,920,,,
26,238,3470,,22.07,21.88
26,238,10994,20.21,,20.24
26,238,11255,13.113334,13.21,13.24
26,238,13241,24.25,,
26,238,13332,,12.162001,12.063333
26,238,13755,13.18,13.256,13.13
26,313,28,52.9,58.941666,42.81
26,313,438,24.5875,22.571665,24.928888
26,313,1549,21.835,,21.949999
26,313,1892,28.905,,34.09
26,313,2238,53.573997,34.59,
26,313,3119,24.06,37.756,22.12
26,313,3247,31.91,,
26,313,3257,32.91222,27.618572,33.524445
26,313,3449,21.73,24.6325,23.256666
26,313,3518,38.13,40.75,39.57
26,313,4147,,25.31,28.173332
26,313,4250,42.02,39.8,38.4875
26,313,4383,27.429998,35.056667,27.8425
26,313,4508,36.237858,35.316,43.09833
26,313,5229,21.86,,21.88
26,313,5458,18.51,24.35,21.246668
26,313,5603,11.645,10.98,
26,313,5800,32.774,30.717999,33.89
26,313,6967,,,
26,313,7877,21.324999,22.471666,21.847857
26,313,7904,26.2,22.7,44.84
26,313,8559,28.786667,29.06,28.201668
26,313,9432,61.73167,71.39834,64.973076
26,313,10239,88.623,59.733845,75.861176
26,313,10555,,,
26,313,10770,54.885998,61.293335,64.380005
26,313,10790,21.81375,22.924446,20.215279
26,313,10857,21.86,,36.03
26,313,11293,52.9475,47.54933,48.715557
26,313,11523,,38.64,
26,313,11594,42.38,29.783333,28.575
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,28.44,27.628334,32.066
27,64,106,21.78,,
27,64,876,,,
27,64,1400,21.83,,
27,64,1411,,,
27,64,1628,,,
27,64,1845,,,
27,64,2164,39.28,55.176666,55.17
27,64,2698,19.475714,22.15,
27,64,3418,,16.58,
27,64,4587,,,
27,64,6124,,,
27,64,6222,,,
27,64,6260,38.46,55.3,54.6
27,64,6980,,,
27,64,7029,,,
27,64,7871,13.79,,
27,64,8148,,,
27,64,8215,20.525,19.325,
27,64,8640,20.066668,21.271538,33.12
27,64,8801,16.37,,
27,64,9042,19.534286,21.024,
27,64,9244,,,
27,64,9495,,16.7,
27,64,10062,,,
27,64,10508,,,
27,64,10733,,,
27,64,11131,,,
27,64,12005,,,
27,64,12481,,,
27,64,12674,22.04,,
27,64,12710,,,
27,64,12860,21.83,,
27,64,13045,,,
27,64,14187,,,
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,38.0125,,
27,97,876,54.2705,54.940002,54.585
27,97,1400,25.347916,25.34,
27,97,1411,28.605223,25.264168,25.351875
27,97,1628,26.184166,25.436666,
27,97,1845,,,
27,97,2035,25.691305,25.666666,25.444
27,97,2164,61.6025,,
27,97,2329,27.2325,33.1,32.97
27,97,2698,21.49,25.423332,
27,97,3418,20.284466,26.69,
27,97,4587,41.203335,,45.84
27,97,6124,12.766666,17.8,17.66
27,97,6222,23.689445,25.505,25.394285
27,97,6260,36.620003,38.2,38.046665
27,97,6387,18.539629,27.2,33.35
27,97,6964,26.165556,25.465,
27,97,6980,26.897142,33.11,32.97
27,97,7029,29.215,25.43,25.385
27,97,7871,25.13125,25.493334,25.621666
27,97,8148,25.34091,25.4325,
27,97,8215,28.056665,,
27,97,8227,,,
27,97,8306,14.574545,17.180834,17.140001
27,97,8472,9.945,12.772,12.715
27,97,8640,30.42,33.19,33.0225
27,97,8801,26.635,23.863333,
27,97,8819,24.324781,,33.023335
27,97,9042,32.95,25.43,25.385
27,97,9226,32.591873,33.11,32.995
27,97,9244,28.441,33.0975,33.025
27,97,9495,17.105999,17.18,17.156668
27,97,10062,42.092106,51.19,50.68
27,97,10508,25.334286,25.785,25.403334
27,97,10733,,,
27,97,11131,30.485556,38.185,38.163334
27,97,11243,20.275,21.674,15.26
27,97,11806,17.11,17.2125,17.155
27,97,12005,25.536667,25.464,25.346666
27,97,12481,26.737501,25.420769,25.38889
27,97,12674,25.342999,25.34,18.878
27,97,12710,24.3275,25.415,25.36
27,97,12727,,,
27,97,12860,25.345,25.42,20.86
27,97,13045,37.899117,38.280666,42.321667
27,97,13245,26.711071,25.455,25.367144
27,97,14187,17.09091,17.226667,17.1
27,176,106,19.44,10.245,29.99
27,176,876,33.650997,34.99,34.99
27,176,1400,24.741861,22.718182,24.99
27,176,1411,26.784735,24.434668,24.99
27,176,1628,23.611378,24.99,24.99
27,176,1845,,,
27,176,2035,,,
27,176,2164,,,
27,176,2698,16.785454,24.99,24.99
27,176,2845,15.885555,19.99,19.99
27,176,3418,19.1836,24.99,24.99
27,176,4587,29.283602,27.490835,29.99
27,176,5015,23.057392,19.99,19.99
27,176,6222,17.122835,19.99,19.99
27,176,6260,39.191,39.99,39.989998
27,176,6964,23.851389,24.99,24.990002
27,176,6980,16.169374,24.99,24.99
27,176,7029,17.26,,24.99
27,176,7871,22.49,24.99,24.99
27,176,8148,20.449347,24.99,24.99
27,176,8215,19.303913,24.99,24.99
27,176,8306,15.575384,17.323334,19.99
27,176,8472,7.0422034,,
27,176,8640,17.246296,19.99,19.99
27,176,8801,,,
27,176,9042,17.970312,18.99,18.740625
27,176,9226,23.806957,24.99,24.99
27,176,9244,28.31811,28.99,28.99
27,176,9495,16.99,16.99,16.99
27,176,10062,,,
27,176,10508,24.6726,24.99,24.99
27,176,10733,28.973999,24.99,24.99
27,176,11131,36.07,29.99,29.99
27,176,11243,18.36625,,24.99
27,176,11806,12.658809,13.5,13.5
27,176,12005,,,
27,176,12481,25.132858,24.99,24.99
27,176,12674,,,
27,176,12710,,,
27,176,12727,51.990334,51.420002,59.99
27,176,12860,,,
27,176,13045,34.782604,34.989998,34.989998
27,176,13245,24.886667,23.428125,24.99
27,176,14187,9.0,,
27,223,670,,,
27,223,876,39.99,,
27,223,1400,,24.99,
27,223,1411,,,
27,223,1628,24.99,24.99,24.99
27,223,2035,,,
27,223,2164,,,
27,223,2845,19.99,19.99,19.99
27,223,3418,19.99,,19.99
27,223,4587,,29.99,
27,223,5015,24.99,24.99,
27,223,6222,,,
27,223,6260,,,29.99
27,223,6964,,,
27,223,6980,,19.99,
27,223,7871,24.99,24.99,24.99
27,223,8148,23.74,,
27,223,8215,18.99,19.99,
27,223,8306,14.99,,
27,223,8472,,,
27,223,8640,,19.99,19.99
27,223,9042,,,19.99
27,223,9226,23.4,,
27,223,9244,11.245,,
27,223,9495,14.99,,14.99
27,223,10508,,,
27,223,11243,19.99,,
27,223,11806,14.99,14.99,14.99
27,223,12104,,,
27,223,12146,,,
27,223,12481,,,24.99
27,223,12674,,,
27,223,12727,49.99,49.99,49.99
27,223,13045,,39.99,39.99
27,223,13245,,24.99,
27,223,14187,,,
27,297,106,25.323334,25.53,25.36
27,297,876,48.05,,
27,297,1400,,,
27,297,1411,,,25.45
27,297,1628,25.343332,,
27,297,1845,,,
27,297,2035,,25.46,25.45
27,297,2164,,63.68,
27,297,2329,25.34,,
27,297,2698,,,
27,297,3418,6.3199997,19.07,9.54
27,297,3420,,,
27,297,4064,,,
27,297,4587,,,48.16
27,297,4894,,,
27,297,6124,12.66,12.723332,
27,297,6222,25.45,25.44,25.45
27,297,6260,25.395,25.453333,
27,297,6980,,,
27,297,7871,,25.43,
27,297,8148,,30.55,30.54
27,297,8215,13.903333,8.6125,11.456666
27,297,8227,,,25.44
27,297,8306,17.14,17.18,17.0775
27,297,8472,12.66,,
27,297,8640,,25.37,
27,297,8681,,,
27,297,8801,,,
27,297,8819,11.398001,0.0,9.503333
27,297,9042,,9.54,0.0
27,297,9226,,,30.41
27,297,9244,,30.45,
27,297,9495,17.11,,
27,297,9526,,,
27,297,10062,50.91,50.816666,50.84
27,297,10508,,,
27,297,10529,,,
27,297,11131,,48.22,48.34
27,297,11243,,6.3566666,0.0
27,297,11806,17.11,17.18,
27,297,12005,0.0,0.0,12.72
27,297,12104,,,
27,297,12481,,25.47,25.45
27,297,12614,,,
27,297,12674,24.07,24.15,
27,297,12710,,25.37,25.23
27,297,12727,,,
27,297,12860,0.0,11.446,6.36
27,297,13045,48.36,,48.35
27,297,13245,18.96,19.103334,19.08
27,297,14187,,,
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,22.37,19.38,20.755
28,119,469,,,
28,119,706,32.3,36.19,
28,119,718,,,
28,119,806,,,
28,119,893,185.95332,186.89,186.06
28,119,1036,81.42,82.13,81.54
28,119,1135,,,
28,119,1209,,,
28,119,1266,44.95,49.04,48.563335
28,119,1282,,,
28,119,1344,,55.73,55.24
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,94.28
28,119,1995,20.654545,20.940624,20.95
28,119,1997,,,
28,119,2026,,,
28,119,2255,60.938183,,
28,119,2285,32.075,33.095,33.69
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,,165.92667,
28,119,2692,,94.57,
28,119,2724,,,
28,119,2961,,,
28,119,3183,14.105,14.275,
28,119,3210,22.313334,22.583334,22.386
28,119,3223,,,
28,119,3253,,,
28,119,3589,62.1175,62.524,62.02
28,119,3590,17.67,18.038334,17.899
28,119,3641,,22.613333,22.493334
28,119,3814,,,
28,119,3877,,,78.42
28,119,4013,,,
28,119,4016,22.47,,
28,119,4202,48.42,,
28,119,4205,71.52555,,80.22
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,23.859167,24.090666,23.94125
28,119,4703,,,22.353333
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,38.79,,38.79
28,119,5277,,,
28,119,5357,,,
28,119,5367,26.24,,
28,119,5405,,,
28,119,5495,18.65,18.779167,18.63
28,119,5739,,,
28,119,5788,46.93,42.5,
28,119,5808,,,
28,119,5820,,,
28,119,6058,34.0025,36.1,34.11
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,15.543422,15.773658,15.342778
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,,24.85,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,29.335,29.138182
28,119,7598,,,
28,119,7802,,,
28,119,7886,,27.92,29.34
28,119,7933,48.66,48.92,48.690002
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,59.355,61.1525,60.64
28,119,8045,,,
28,119,8122,23.09,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,34.429546,34.079445,34.442142
28,119,8425,,,
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,39.77,
28,119,8971,,,128.52
28,119,8978,,,47.02
28,119,9026,,,
28,119,9063,21.56,21.8125,21.635
28,119,9107,,,
28,119,9110,38.132854,37.51091,38.179375
28,119,9116,,,
28,119,9140,,,
28,119,9237,48.66,49.08,47.51
28,119,9309,,,
28,119,9357,35.446667,,
28,119,9522,,67.18,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,88.12,
28,119,9631,,,
28,119,9654,32.59778,33.1675,32.894444
28,119,9761,,,
28,119,9801,,,
28,119,9802,26.089167,26.344286,
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,35.20667,,37.065
28,119,10412,,,
28,119,10589,26.03,26.338001,26.125
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,,28.643333,28.324
28,119,11076,35.849285,35.07714,35.94143
28,119,11078,21.603636,30.165,
28,119,11088,,,
28,119,11294,71.83666,,64.79
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,21.68
28,119,11678,,,
28,119,11689,82.17,82.97666,82.29
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,113.21
28,119,11966,,,39.09
28,119,12036,73.13333,76.06,76.16
28,119,12095,25.33,25.66,23.3025
28,119,12178,20.76359,20.605186,20.875715
28,119,12203,85.16,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,15.74,15.61
28,119,12404,,,
28,119,12447,,,
28,119,12495,22.225061,23.0828,22.845371
28,119,12676,,171.06,
28,119,12973,103.41,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,42.56,,42.565
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,18.6,18.78,18.73
28,119,13818,26.133333,26.345999,26.12
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,73.0,64.42,73.01
28,144,80,,,
28,144,133,,,18.196667
28,144,183,59.99,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,209.99
28,144,746,,,
28,144,1116,,,
28,144,1266,,29.4,
28,144,1292,12.99,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,11.46
28,144,3309,,,
28,144,3375,348.89,244.23,244.23
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,17.84,20.99,
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,19.99,
28,144,4791,,,
28,144,5080,79.99,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,59.99,
28,144,5335,,,
28,144,5609,,16.14,18.98
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,33.99,33.99
28,144,7435,,,
28,144,7461,,,
28,144,7656,,34.99,34.99
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,9.485,10.99,10.99
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,13.99
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,34.99,,
28,144,9147,,,
28,144,9727,,,
28,144,9802,18.99,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,33.989998,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,,,
28,144,11864,,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,37.815834
28,144,12484,16.2,15.29,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,,,
28,144,13562,50.99,,59.99
28,144,13600,,,
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,11.98
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,17.98,,
28,272,13858,,15.580001,15.58
28,280,84,,,
28,280,133,26.8225,26.336668,26.9232
28,280,140,,,
28,280,291,,,
28,280,350,95.74286,59.684002,53.534283
28,280,385,58.303997,72.88,98.66
28,280,397,,,11.99
28,280,415,,,
28,280,431,,,
28,280,449,,,
28,280,453,,,
28,280,528,,,
28,280,566,,,9.49
28,280,584,,,
28,280,631,,,
28,280,644,22.99,,
28,280,646,,,
28,280,721,164.66,121.743004,97.65727
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,20.197346,19.993252,19.632442
28,280,896,31.71,25.47,31.29
28,280,907,,,
28,280,975,,,
28,280,980,34.615833,33.31,33.94143
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,14.1522,14.236762,14.220896
28,280,1347,,,
28,280,1373,,,
28,280,1441,53.325,63.67,61.932858
28,280,1490,16.382856,14.508182,9.582222
28,280,1648,,,
28,280,1662,35.88727,37.80857,31.407001
28,280,1778,,,
28,280,1797,,,
28,280,1840,53.888233,59.04,72.737144
28,280,1899,,,
28,280,1925,,,95.5
28,280,1961,,,
28,280,1977,,,
28,280,1980,,,
28,280,1982,,,
28,280,1995,20.39019,20.025078,21.052094
28,280,2026,128.12416,159.91125,220.73999
28,280,2062,74.2195,74.050835,74.24944
28,280,2087,,,
28,280,2115,,,
28,280,2152,35.797142,36.735386,36.367035
28,280,2205,28.69,28.69,28.39
28,280,2254,,,
28,280,2285,26.02,31.780499,31.848799
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,,,
28,280,2428,,,
28,280,2455,,,
28,280,2549,15.818182,14.775,14.839999
28,280,2564,,,
28,280,2588,,,274.99
28,280,2690,,,
28,280,2702,149.98001,149.98001,148.55783
28,280,2717,,,
28,280,2806,,,
28,280,2881,169.56947,179.26273,195.11223
28,280,2885,39.11,39.323334,39.91
28,280,2895,,,
28,280,2931,,,
28,280,2943,,,14.23
28,280,2961,18.0,22.875,19.88
28,280,3016,38.662308,32.362,22.93091
28,280,3049,118.880005,118.48334,118.170006
28,280,3089,,,
28,280,3210,22.786667,20.552727,12.954775
28,280,3298,,142.54,136.29538
28,280,3305,,,
28,280,3385,,,118.88
28,280,3495,3.8566666,3.99,3.99
28,280,3509,,,
28,280,3571,,,15.990001
28,280,3602,116.6,118.98,118.98
28,280,3642,14.402857,14.65625,14.954211
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,120.205,125.29,129.7
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,38.7925,,
28,280,4066,19.26,15.99,19.21
28,280,4073,,11.24,11.24
28,280,4142,,,
28,280,4235,43.99,44.808,43.989998
28,280,4243,7.92,8.494286,8.188
28,280,4268,44.272858,44.755,
28,280,4273,,,
28,280,4422,34.873333,34.99,37.95111
28,280,4423,48.99,39.578335,29.9475
28,280,4486,,,
28,280,4521,,,
28,280,4524,22.1375,22.680834,22.81625
28,280,4609,,,
28,280,4661,130.981,131.65,132.31847
28,280,4685,,,
28,280,4738,248.46501,248.88,248.88
28,280,4762,36.94157,37.064404,37.238087
28,280,4775,142.265,136.8175,141.55
28,280,4869,,,
28,280,4944,,,
28,280,5000,117.69,117.54667,
28,280,5035,,,
28,280,5080,64.88,64.601425,64.88
28,280,5209,43.4375,,34.645714
28,280,5352,,,
28,280,5357,21.99,21.745556,17.443335
28,280,5381,38.57,49.88,
28,280,5427,15.9285965,15.843585,15.907143
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.9,,
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,36.927143,,36.98
28,280,5689,,,
28,280,5753,,,
28,280,5754,,,43.99
28,280,5812,,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,68.284996,71.26,69.363335
28,280,6448,70.42677,67.44613,57.15138
28,280,6479,33.906666,34.7925,33.954212
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.39,14.99,
28,280,7067,55.409004,60.78,49.954
28,280,7076,,,
28,280,7162,,,
28,280,7172,70.62,71.1075,65.86
28,280,7231,24.99,24.99,
28,280,7253,662.3,662.3,668.99
28,280,7287,44.76,44.989998,44.615
28,280,7302,36.267273,36.84,37.79
28,280,7347,36.20825,36.113,36.6175
28,280,7374,38.229546,40.274445,38.469997
28,280,7400,,,
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,53.99,53.72,53.99
28,280,7650,,,
28,280,7699,39.684822,40.009026,41.333134
28,280,7759,,,114.98
28,280,7801,,,
28,280,7804,22.6152,22.527208,22.734774
28,280,7825,,,
28,280,7848,,,
28,280,7865,,49.99,
28,280,7933,41.388752,41.414665,40.75282
28,280,7955,47.026,47.884,47.5
28,280,7969,,,
28,280,8027,55.72643,57.24138,58.355
28,280,8028,,,
28,280,8098,,4.9900002,
28,280,8200,62.323334,49.49,54.56444
28,280,8210,,15.99,
28,280,8214,,,
28,280,8237,82.46,,81.79692
28,280,8288,38.77875,37.653156,38.84963
28,280,8373,17.50174,15.99,15.227647
28,280,8404,42.704002,,43.4725
28,280,8433,,,
28,280,8518,58.267998,58.39,58.586666
28,280,8539,82.3,79.403336,82.42435
28,280,8545,4.16,4.1600003,4.1541176
28,280,8568,,,
28,280,8620,51.466663,,38.155556
28,280,8641,,,
28,280,8676,,,
28,280,8784,,,
28,280,8810,,,
28,280,8867,,,
28,280,8904,,,
28,280,8924,,,
28,280,8943,,,
28,280,8955,,,
28,280,9063,16.234167,15.944445,15.888333
28,280,9111,21.289677,19.078222,18.467121
28,280,9116,,,
28,280,9140,,,
28,280,9217,20.99,19.789999,16.789999
28,280,9356,,,8.99
28,280,9415,32.39,29.15,25.58
28,280,9463,48.99,48.989998,48.94917
28,280,9540,166.2,,172.24
28,280,9578,,,
28,280,9581,84.47,77.603546,36.483574
28,280,9586,,,
28,280,9596,17.99,17.85154,18.0632
28,280,9611,,,
28,280,9619,,,
28,280,9654,26.506523,25.888378,26.85
28,280,9763,,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,,,
28,280,10161,73.155,75.58,71.07833
28,280,10196,,,
28,280,10204,,,
28,280,10212,56.064198,62.716663,63.26375
28,280,10232,19.405,18.655788,15.933549
28,280,10240,,,
28,280,10244,63.295254,63.509785,49.222027
28,280,10261,,,
28,280,10264,,,
28,280,10297,106.772224,105.93637,109.01615
28,280,10341,23.867073,23.696304,24.312551
28,280,10354,35.954147,36.277,36.347916
28,280,10373,139.99,138.59,
28,280,10391,33.99,,32.98
28,280,10436,15.99,15.99,16.333334
28,280,10549,,8.99,
28,280,10635,,,
28,280,10793,,,
28,280,10808,,76.42,
28,280,10809,24.93898,24.94611,24.860968
28,280,10815,163.33,155.08,58.716896
28,280,10840,5.7175,6.1584616,6.166842
28,280,10894,53.98,44.64333,25.651428
28,280,10901,38.47,36.2,41.354
28,280,10924,12.570588,11.605714,12.564761
28,280,11010,84.88,84.88,84.56125
28,280,11055,,,13.0
28,280,11076,32.744392,33.6592,33.53491
28,280,11169,72.25,71.49,57.99857
28,280,11183,21.673332,14.990001,14.99
28,280,11242,,,
28,280,11250,31.55,31.99,31.954445
28,280,11279,21.66,,25.99
28,280,11298,47.4975,47.954002,47.59857
28,280,11324,17.23907,17.453657,17.017889
28,280,11327,,,
28,280,11349,,16.5225,14.51
28,280,11397,,,
28,280,11460,,,
28,280,11476,,,
28,280,11517,,,72.21
28,280,11518,,,
28,280,11625,,26.986666,22.656668
28,280,11669,17.88,18.146666,18.7125
28,280,11678,55.84,56.41,
28,280,11689,59.58252,59.336327,59.955475
28,280,11770,,9.99,
28,280,11779,,,
28,280,11804,,,
28,280,11826,,,
28,280,11898,,,
28,280,11963,,,
28,280,12019,25.0,27.545,25.0
28,280,12039,,,
28,280,12049,,,
28,280,12106,7.16,8.62,
28,280,12200,23.67125,23.452368,23.822344
28,280,12317,,,
28,280,12336,,,
28,280,12348,,,
28,280,12352,,,
28,280,12391,53.715263,54.78421,53.334496
28,280,12400,,,
28,280,12457,24.480001,24.980001,24.1275
28,280,12484,21.018333,21.52,21.013
28,280,12487,15.902644,16.267076,16.266119
28,280,12495,34.16799,34.0891,34.126
28,280,12506,,,
28,280,12618,135.19,,168.65201
28,280,12631,,,
28,280,12676,164.98001,,163.88
28,280,12739,,13.51,
28,280,12819,,,
28,280,12838,30.062,29.570002,29.906668
28,280,12925,,,
28,280,12942,23.43,24.347141,24.833334
28,280,12955,,,
28,280,12958,14.84,,
28,280,12994,,,
28,280,13105,66.91,68.52,68.98
28,280,13181,,,
28,280,13194,,,
28,280,13287,,,
28,280,13340,14.106,14.101666,13.275714
28,280,13420,,,
28,280,13460,,,
28,280,13466,,,
28,280,13473,54.99,,54.99
