Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
5,56,2394,18.0,15.0,9.0
5,56,2413,39.0,30.0,48.0
5,56,2449,12.0,12.0,26.0
5,56,2527,0.0,0.0,0.0
5,56,2580,19.0,12.0,19.0
5,56,3146,6.0,18.0,9.0
5,56,3313,5.0,6.0,10.0
5,56,3549,0.0,0.0,0.0
5,56,3770,45.0,47.0,74.0
5,56,3811,13.0,11.0,11.0
5,56,3848,8.0,4.0,3.0
5,56,3874,0.0,0.0,4.0
5,56,4026,42.0,86.0,97.0
5,56,4280,8.0,17.0,10.0
5,56,4303,2.0,3.0,3.0
5,56,4308,2.0,26.0,41.0
5,56,4475,9.0,10.0,13.0
5,56,4734,2.0,2.0,7.0
5,56,4776,16.0,14.0,13.0
5,56,4821,10.0,31.0,54.0
5,56,4829,9.0,7.0,6.0
5,56,4833,3.0,2.0,3.0
5,56,4897,46.0,55.0,43.0
5,56,5253,57.0,47.0,36.0
5,56,5372,24.0,15.0,20.0
5,56,5567,59.0,38.0,44.0
5,56,5597,11.0,10.0,11.0
5,56,5736,101.0,67.0,74.0
5,56,5743,0.0,0.0,1.0
5,56,5749,0.0,0.0,0.0
5,56,5882,42.0,38.0,41.0
5,56,6098,10.0,11.0,13.0
5,56,6208,61.0,50.0,0.0
5,56,6224,90.0,88.0,100.0
5,56,6231,40.0,52.0,60.0
5,56,6269,1.0,0.0,1.0
5,56,6295,4.0,4.0,3.0
5,56,6322,0.0,1.0,4.0
5,56,6353,0.0,0.0,0.0
5,56,6446,22.0,35.0,24.0
5,56,6478,9.0,10.0,7.0
5,56,6542,4.0,8.0,6.0
5,56,6589,36.0,48.0,33.0
5,56,6634,0.0,1.0,0.0
5,56,6666,0.0,0.0,0.0
5,56,6765,37.0,42.0,67.0
5,56,6849,65.0,48.0,23.0
5,56,6931,0.0,0.0,0.0
5,56,7008,96.0,70.0,38.0
5,56,7036,0.0,0.0,1.0
5,56,7040,0.0,0.0,0.0
5,56,7080,0.0,0.0,0.0
5,56,7098,3.0,1.0,1.0
5,56,7131,8.0,10.0,7.0
5,56,7165,18.0,15.0,16.0
5,56,7264,151.0,134.0,142.0
5,56,7321,5.0,5.0,5.0
5,56,7327,26.0,27.0,39.0
5,56,7504,0.0,19.0,33.0
5,56,7637,120.0,10.0,10.0
5,56,7662,30.0,36.0,27.0
5,56,7799,45.0,94.0,36.0
5,56,7862,0.0,2.0,0.0
5,56,8033,0.0,3.0,6.0
5,56,8052,86.0,114.0,72.0
5,56,8097,2.0,0.0,0.0
5,56,8121,27.0,25.0,37.0
5,56,8149,28.0,29.0,24.0
5,56,8181,17.0,15.0,13.0
5,56,8190,49.0,61.0,69.0
5,56,8216,0.0,0.0,0.0
5,56,8378,43.0,37.0,51.0
5,56,8390,0.0,0.0,0.0
5,56,8400,98.0,108.0,98.0
5,56,8576,88.0,71.0,46.0
5,56,8577,0.0,0.0,0.0
5,56,8581,5.0,4.0,1.0
5,56,8604,101.0,169.0,193.0
5,56,8896,166.0,205.0,310.0
5,56,8929,71.0,65.0,95.0
5,56,8941,0.0,0.0,1.0
5,56,9048,26.0,18.0,15.0
5,56,9113,0.0,12.0,8.0
5,56,9185,9.0,9.0,8.0
5,56,9186,0.0,0.0,0.0
5,56,9308,3.0,2.0,2.0
5,56,9312,20.0,24.0,15.0
5,56,9612,0.0,0.0,0.0
5,56,9792,71.0,102.0,100.0
5,56,9809,0.0,0.0,0.0
5,56,9869,2.0,2.0,7.0
5,56,10024,33.0,3.0,3.0
5,56,10054,44.0,48.0,62.0
5,56,10147,3.0,17.0,23.0
5,56,10165,24.0,37.0,22.0
5,56,10181,0.0,1.0,2.0
5,56,10248,20.0,34.0,32.0
5,56,10263,13.0,19.0,29.0
5,56,10289,105.0,155.0,80.0
5,56,10352,1.0,1.0,2.0
5,56,10356,0.0,0.0,0.0
5,56,10462,141.0,151.0,182.0
5,56,10575,20.0,41.0,37.0
5,56,10597,0.0,0.0,0.0
5,56,10656,40.0,56.0,43.0
5,56,10749,0.0,2.0,15.0
5,56,10759,17.0,6.0,6.0
5,56,10876,0.0,1.0,0.0
5,56,10887,19.0,18.0,17.0
5,56,11376,10.0,10.0,4.0
5,56,11473,79.0,103.0,169.0
5,56,11662,10.0,6.0,5.0
5,56,11780,0.0,0.0,0.0
5,56,12092,1.0,2.0,3.0
5,56,12116,0.0,0.0,0.0
5,56,12148,4.0,10.0,6.0
5,56,12165,13.0,20.0,31.0
5,56,12209,0.0,0.0,0.0
5,56,12232,0.0,0.0,0.0
5,56,12235,0.0,0.0,0.0
5,56,12244,8.0,8.0,8.0
5,56,12292,11.0,21.0,18.0
5,56,12456,8.0,3.0,6.0
5,56,12488,14.0,16.0,14.0
5,56,12497,9.0,10.0,4.0
5,56,12503,3.0,12.0,18.0
5,56,12565,31.0,45.0,39.0
5,56,12634,36.0,67.0,82.0
5,56,12793,0.0,2.0,7.0
5,56,12834,12.0,15.0,9.0
5,56,12846,32.0,10.0,16.0
5,56,12999,0.0,10.0,7.0
5,56,13040,22.0,27.0,15.0
5,56,13169,0.0,0.0,0.0
5,56,13274,3.0,1.0,3.0
5,56,13631,5.0,3.0,5.0
5,56,13677,7.0,5.0,5.0
5,56,13725,40.0,72.0,64.0
5,56,13804,10.0,20.0,9.0
5,56,13827,0.0,0.0,0.0
5,56,13837,37.0,0.0,0.0
5,56,13942,1.0,1.0,2.0
5,56,13965,0.0,0.0,0.0
5,56,14135,42.0,47.0,32.0
5,56,14274,0.0,0.0,0.0
5,58,55,6.0,4.0,2.0
5,58,109,31.0,39.0,28.0
5,58,211,0.0,0.0,7.0
5,58,294,19.0,17.0,17.0
5,58,398,2.0,19.0,45.0
5,58,440,0.0,0.0,0.0
5,58,728,9.0,26.0,34.0
5,58,740,12.0,8.0,6.0
5,58,1032,0.0,0.0,0.0
5,58,1133,0.0,4.0,26.0
5,58,1229,14.0,9.0,21.0
5,58,1237,44.0,83.0,92.0
5,58,1339,47.0,33.0,31.0
5,58,1351,1.0,0.0,2.0
5,58,1484,0.0,0.0,50.0
5,58,1697,0.0,1.0,206.0
5,58,1705,44.0,58.0,61.0
5,58,1782,11.0,18.0,18.0
5,58,1844,38.0,32.0,148.0
5,58,1916,1.0,5.0,0.0
5,58,2029,18.0,26.0,31.0
5,58,2032,0.0,0.0,0.0
5,58,2082,26.0,50.0,82.0
5,58,2111,0.0,0.0,0.0
5,58,2114,4.0,1.0,3.0
5,58,2129,0.0,26.0,63.0
5,58,2149,0.0,0.0,0.0
5,58,2161,68.0,123.0,134.0
5,58,2413,23.0,30.0,23.0
5,58,2461,0.0,2.0,34.0
5,58,2580,11.0,21.0,30.0
5,58,2713,0.0,1.0,4.0
5,58,2763,0.0,0.0,0.0
5,58,2798,10.0,8.0,14.0
5,58,2993,2.0,0.0,0.0
5,58,3115,0.0,0.0,0.0
5,58,3146,27.0,26.0,36.0
5,58,3262,0.0,0.0,0.0
5,58,3284,27.0,30.0,36.0
5,58,3327,0.0,0.0,17.0
5,58,3417,117.0,106.0,80.0
5,58,3574,21.0,14.0,12.0
5,58,3744,6.0,1.0,6.0
5,58,3848,18.0,19.0,13.0
5,58,3920,0.0,2.0,1.0
5,58,4085,3.0,4.0,5.0
5,58,4100,3.0,1.0,1.0
5,58,4207,27.0,35.0,35.0
5,58,4280,28.0,25.0,58.0
5,58,4303,33.0,22.0,20.0
5,58,4365,1.0,3.0,2.0
5,58,4475,9.0,12.0,12.0
5,58,4856,72.0,71.0,83.0
5,58,5248,2.0,7.0,2.0
5,58,5334,0.0,0.0,0.0
5,58,5597,12.0,6.0,9.0
5,58,5713,0.0,0.0,0.0
5,58,5882,190.0,150.0,126.0
5,58,5902,0.0,0.0,0.0
5,58,5972,42.0,51.0,76.0
5,58,6098,29.0,39.0,28.0
5,58,6224,6.0,7.0,58.0
5,58,6231,17.0,16.0,67.0
5,58,6295,3.0,5.0,3.0
5,58,6322,2.0,3.0,18.0
5,58,6446,11.0,15.0,15.0
5,58,6453,44.0,81.0,103.0
5,58,6478,0.0,1.0,3.0
5,58,6542,12.0,11.0,11.0
5,58,6611,175.0,52.0,26.0
5,58,6684,0.0,0.0,0.0
5,58,6706,28.0,33.0,60.0
5,58,6849,34.0,19.0,35.0
5,58,6999,73.0,65.0,101.0
5,58,7004,0.0,0.0,0.0
5,58,7048,0.0,0.0,2.0
5,58,7098,26.0,29.0,37.0
5,58,7102,0.0,7.0,61.0
5,58,7165,76.0,60.0,93.0
5,58,7181,19.0,3.0,2.0
5,58,7190,1.0,0.0,0.0
5,58,7264,61.0,77.0,97.0
5,58,7321,5.0,9.0,4.0
5,58,7422,0.0,2.0,0.0
5,58,7504,0.0,0.0,0.0
5,58,7582,23.0,28.0,15.0
5,58,7637,2.0,150.0,321.0
5,58,7691,16.0,11.0,2.0
5,58,7765,44.0,58.0,116.0
5,58,7894,0.0,0.0,0.0
5,58,8033,22.0,11.0,18.0
5,58,8121,45.0,39.0,72.0
5,58,8188,1.0,0.0,23.0
5,58,8190,5.0,23.0,8.0
5,58,8347,1.0,0.0,0.0
5,58,8400,36.0,46.0,37.0
5,58,8401,0.0,0.0,0.0
5,58,8576,0.0,0.0,23.0
5,58,8623,24.0,33.0,56.0
5,58,8632,46.0,36.0,41.0
5,58,8687,0.0,0.0,0.0
5,58,8896,84.0,63.0,310.0
5,58,8929,40.0,7.0,4.0
5,58,9156,0.0,1.0,0.0
5,58,9750,52.0,90.0,133.0
5,58,9792,91.0,147.0,123.0
5,58,9820,43.0,7.0,16.0
5,58,9869,0.0,0.0,0.0
5,58,10009,64.0,27.0,39.0
5,58,10064,0.0,0.0,0.0
5,58,10263,18.0,34.0,47.0
5,58,10289,87.0,97.0,140.0
5,58,10503,3.0,9.0,152.0
5,58,10656,13.0,39.0,54.0
5,58,10737,9.0,11.0,101.0
5,58,10887,54.0,73.0,67.0
5,58,11315,34.0,79.0,90.0
5,58,11385,6.0,9.0,5.0
5,58,11473,82.0,48.0,157.0
5,58,11578,8.0,4.0,8.0
5,58,11617,0.0,27.0,84.0
5,58,11723,0.0,0.0,15.0
5,58,11774,3.0,1.0,6.0
5,58,11799,0.0,0.0,0.0
5,58,11901,0.0,0.0,0.0
5,58,11952,51.0,47.0,62.0
5,58,12053,26.0,24.0,39.0
5,58,12148,101.0,76.0,77.0
5,58,12212,338.0,491.0,673.0
5,58,12215,0.0,0.0,12.0
5,58,12232,4.0,2.0,17.0
5,58,12235,21.0,14.0,14.0
5,58,12292,86.0,112.0,130.0
5,58,12335,23.0,23.0,29.0
5,58,12456,7.0,1.0,8.0
5,58,12564,18.0,35.0,45.0
5,58,12736,48.0,48.0,47.0
5,58,12792,9.0,10.0,18.0
5,58,12832,8.0,20.0,17.0
5,58,12917,53.0,63.0,15.0
5,58,12943,0.0,0.0,0.0
5,58,13274,56.0,49.0,65.0
5,58,13413,0.0,0.0,0.0
5,58,13437,61.0,66.0,81.0
5,58,13483,61.0,47.0,52.0
5,58,13804,0.0,1.0,0.0
5,58,13827,52.0,50.0,46.0
5,58,13834,0.0,0.0,0.0
5,58,13852,0.0,0.0,0.0
5,58,13998,0.0,0.0,0.0
5,58,14094,0.0,0.0,0.0
5,58,14241,29.0,24.0,59.0
5,92,822,0.0,0.0,0.0
5,92,1484,0.0,0.0,0.0
5,92,3398,0.0,0.0,0.0
5,92,3511,0.0,0.0,0.0
5,92,4829,0.0,0.0,0.0
5,92,5736,2.0,1.0,1.0
5,92,6224,2.0,2.0,9.0
5,92,7366,0.0,0.0,0.0
5,92,9792,0.0,0.0,0.0
5,92,12917,0.0,0.0,0.0
5,109,7855,0.0,0.0,0.0
5,109,8920,0.0,0.0,0.0
5,109,11911,0.0,0.0,0.0
5,109,12603,0.0,0.0,0.0
5,131,144,0.0,0.0,0.0
5,131,236,0.0,0.0,0.0
5,131,1004,0.0,0.0,0.0
5,131,1016,0.0,0.0,0.0
5,131,1100,0.0,0.0,0.0
5,131,1114,0.0,0.0,0.0
5,131,1237,0.0,0.0,0.0
5,131,1243,0.0,0.0,0.0
5,131,1251,0.0,0.0,0.0
5,131,1545,0.0,0.0,0.0
5,131,1697,0.0,0.0,0.0
5,131,2173,0.0,0.0,0.0
5,131,2465,0.0,0.0,0.0
5,131,2645,0.0,0.0,0.0
5,131,2705,0.0,0.0,0.0
5,131,2718,0.0,0.0,0.0
5,131,2810,0.0,0.0,0.0
5,131,2857,0.0,0.0,0.0
5,131,3346,0.0,0.0,0.0
5,131,3661,0.0,0.0,0.0
5,131,3713,0.0,0.0,0.0
5,131,3767,0.0,0.0,0.0
5,131,3828,0.0,0.0,0.0
5,131,4080,0.0,0.0,0.0
5,131,4308,0.0,0.0,0.0
5,131,4716,0.0,0.0,0.0
5,131,5099,0.0,0.0,0.0
5,131,5140,0.0,0.0,0.0
5,131,5633,0.0,0.0,0.0
5,131,5874,0.0,0.0,0.0
5,131,5902,0.0,0.0,0.0
5,131,5947,0.0,0.0,0.0
5,131,6104,0.0,0.0,0.0
5,131,6435,0.0,0.0,0.0
5,131,6463,0.0,0.0,0.0
5,131,6485,0.0,0.0,0.0
5,131,6589,0.0,0.0,0.0
5,131,7010,0.0,0.0,0.0
5,131,7165,0.0,0.0,0.0
5,131,7386,0.0,0.0,0.0
5,131,7462,0.0,0.0,0.0
5,131,7783,0.0,0.0,0.0
5,131,7824,0.0,0.0,0.0
5,131,7943,0.0,0.0,0.0
5,131,8092,0.0,0.0,0.0
5,131,8112,0.0,0.0,0.0
5,131,8283,0.0,0.0,0.0
5,131,8352,0.0,0.0,0.0
5,131,8400,0.0,0.0,0.0
5,131,8604,0.0,0.0,0.0
5,131,8778,0.0,0.0,0.0
5,131,8856,0.0,0.0,0.0
5,131,9081,0.0,0.0,0.0
5,131,9304,0.0,0.0,0.0
5,131,9464,0.0,0.0,0.0
5,131,9873,0.0,0.0,0.0
5,131,9913,0.0,0.0,0.0
5,131,10082,0.0,0.0,0.0
5,131,10333,0.0,0.0,0.0
5,131,10700,0.0,0.0,0.0
5,131,11117,0.0,0.0,0.0
5,131,11723,0.0,0.0,0.0
5,131,11809,0.0,0.0,0.0
5,131,11897,0.0,0.0,0.0
5,131,11911,0.0,0.0,0.0
5,131,12426,0.0,0.0,0.0
5,131,12450,0.0,0.0,0.0
5,131,13066,0.0,0.0,0.0
5,131,13437,0.0,0.0,0.0
5,131,13804,0.0,0.0,0.0
5,131,14151,0.0,0.0,0.0
5,131,14310,0.0,0.0,0.0
5,150,3828,0.0,0.0,0.0
5,150,4672,0.0,0.0,0.0
5,150,10195,0.0,0.0,0.0
5,257,13,67.0,64.0,68.0
5,257,1339,82.0,0.0,1.0
5,257,2718,0.0,0.0,0.0
5,257,3327,0.0,0.0,0.0
5,257,3398,11.0,12.0,11.0
5,257,5334,0.0,0.0,0.0
5,257,7415,0.0,0.0,0.0
5,257,7637,69.0,13.0,1.0
5,257,8071,0.0,0.0,0.0
5,257,8121,1.0,0.0,0.0
5,257,8347,0.0,0.0,0.0
5,257,10669,0.0,0.0,1.0
5,257,10737,0.0,0.0,0.0
5,257,12148,0.0,0.0,0.0
5,257,12212,0.0,0.0,0.0
5,257,12235,0.0,0.0,0.0
5,257,12497,0.0,0.0,0.0
5,262,621,0.0,0.0,0.0
5,262,630,0.0,0.0,0.0
5,262,1830,0.0,0.0,0.0
5,262,2465,0.0,0.0,0.0
5,262,2769,0.0,0.0,0.0
5,262,3327,0.0,0.0,0.0
5,262,3417,0.0,0.0,0.0
5,262,4308,0.0,0.0,0.0
5,262,4856,0.0,0.0,0.0
5,262,5140,0.0,0.0,0.0
5,262,5567,0.0,0.0,0.0
5,262,5797,0.0,0.0,0.0
5,262,5882,0.0,0.0,0.0
5,262,6104,0.0,0.0,0.0
5,262,6224,0.0,0.0,0.0
5,262,6435,0.0,0.0,0.0
5,262,6463,0.0,0.0,0.0
5,262,6999,0.0,0.0,0.0
5,262,7131,0.0,0.0,0.0
5,262,7489,0.0,0.0,0.0
5,262,7662,0.0,0.0,0.0
5,262,7783,0.0,0.0,0.0
5,262,8071,0.0,0.0,0.0
5,262,8121,0.0,0.0,0.0
5,262,8294,0.0,0.0,0.0
5,262,8347,0.0,0.0,0.0
5,262,8400,0.0,0.0,0.0
5,262,9289,0.0,0.0,0.0
5,262,9312,0.0,0.0,0.0
5,262,10024,0.0,0.0,0.0
5,262,10195,0.0,0.0,0.0
5,262,10380,0.0,0.0,0.0
5,262,10414,0.0,0.0,0.0
5,262,11897,0.0,0.0,0.0
5,262,12165,0.0,0.0,0.0
5,262,12292,0.0,0.0,0.0
5,262,12450,0.0,0.0,0.0
5,262,13026,0.0,0.0,0.0
5,262,13413,0.0,0.0,0.0
5,262,13837,0.0,0.0,0.0
5,262,13914,0.0,0.0,0.0
5,262,13963,0.0,0.0,0.0
6,67,46,0.0,0.0,69.0
6,67,128,0.0,0.0,0.0
6,67,235,27.0,1.0,0.0
6,67,357,0.0,0.0,0.0
6,67,405,232.0,229.0,181.0
6,67,450,0.0,0.0,0.0
6,67,586,0.0,0.0,0.0
6,67,651,0.0,0.0,0.0
6,67,732,0.0,0.0,0.0
6,67,834,54.0,28.0,42.0
6,67,900,8.0,7.0,3.0
6,67,1075,0.0,0.0,0.0
6,67,1289,0.0,0.0,0.0
6,67,1403,0.0,0.0,0.0
6,67,1470,0.0,0.0,0.0
6,67,1494,4.0,0.0,0.0
6,67,1647,0.0,0.0,0.0
6,67,1682,0.0,0.0,0.0
6,67,1731,0.0,0.0,0.0
6,67,1787,0.0,0.0,0.0
6,67,2096,0.0,0.0,0.0
6,67,2288,0.0,0.0,0.0
6,67,2472,0.0,0.0,0.0
6,67,2576,0.0,0.0,0.0
6,67,2660,0.0,0.0,0.0
6,67,2897,0.0,0.0,0.0
6,67,2974,0.0,0.0,0.0
6,67,3029,0.0,0.0,0.0
6,67,3153,76.0,35.0,27.0
6,67,3258,0.0,0.0,0.0
6,67,3521,20.0,1.0,0.0
6,67,3681,0.0,0.0,0.0
6,67,3762,0.0,0.0,0.0
6,67,4081,0.0,0.0,0.0
6,67,4161,0.0,0.0,0.0
6,67,4398,0.0,0.0,0.0
6,67,4436,95.0,80.0,295.0
6,67,4727,0.0,0.0,0.0
6,67,4812,248.0,344.0,175.0
6,67,4943,0.0,0.0,0.0
6,67,5071,0.0,0.0,0.0
6,67,5350,0.0,0.0,0.0
6,67,5935,0.0,0.0,0.0
6,67,6110,0.0,0.0,0.0
6,67,6192,0.0,0.0,0.0
6,67,6227,0.0,0.0,0.0
6,67,6354,0.0,0.0,0.0
6,67,6508,114.0,57.0,74.0
6,67,6559,0.0,0.0,0.0
6,67,6636,0.0,0.0,0.0
6,67,6718,0.0,0.0,0.0
6,67,6771,0.0,0.0,0.0
6,67,6798,0.0,0.0,0.0
6,67,6836,0.0,0.0,0.0
6,67,6883,0.0,0.0,0.0
6,67,6902,0.0,0.0,0.0
6,67,7033,0.0,0.0,0.0
6,67,7466,0.0,0.0,0.0
6,67,7588,0.0,0.0,0.0
6,67,7681,0.0,0.0,0.0
6,67,7792,0.0,0.0,0.0
6,67,8117,0.0,0.0,0.0
6,67,8135,0.0,0.0,0.0
6,67,8300,0.0,0.0,0.0
6,67,8323,15.0,2.0,0.0
6,67,8388,0.0,0.0,0.0
6,67,8491,0.0,0.0,0.0
6,67,8592,0.0,0.0,0.0
6,67,8658,125.0,11.0,127.0
6,67,8662,28.0,30.0,23.0
6,67,8769,0.0,0.0,0.0
6,67,8803,0.0,0.0,0.0
6,67,8970,0.0,0.0,0.0
6,67,9172,0.0,0.0,0.0
6,67,9367,0.0,0.0,0.0
6,67,9505,0.0,0.0,0.0
6,67,9857,0.0,0.0,0.0
6,67,9861,0.0,0.0,0.0
6,67,10005,67.0,3.0,4.0
6,67,10120,57.0,20.0,57.0
6,67,10388,0.0,0.0,0.0
6,67,10458,0.0,0.0,0.0
6,67,10551,315.0,0.0,3.0
6,67,10895,92.0,33.0,50.0
6,67,10956,0.0,1.0,2.0
6,67,11226,0.0,0.0,0.0
6,67,11431,84.0,46.0,28.0
6,67,11447,0.0,0.0,0.0
6,67,11501,0.0,0.0,0.0
6,67,11645,0.0,0.0,0.0
6,67,11755,0.0,0.0,0.0
6,67,11791,0.0,0.0,0.0
6,67,11830,0.0,0.0,0.0
6,67,11849,123.0,63.0,53.0
6,67,12054,0.0,0.0,0.0
6,67,12158,513.0,150.0,66.0
6,67,12248,0.0,0.0,0.0
6,67,12479,0.0,0.0,0.0
6,67,12591,392.0,492.0,514.0
6,67,12637,0.0,0.0,0.0
6,67,12729,0.0,0.0,0.0
6,67,12735,0.0,0.0,0.0
6,67,12828,0.0,0.0,0.0
6,67,12912,0.0,0.0,0.0
6,67,12968,0.0,0.0,0.0
6,67,13097,11.0,1.0,2.0
6,67,13166,143.0,0.0,20.0
6,67,13432,0.0,0.0,0.0
6,67,13438,0.0,0.0,0.0
6,67,13480,0.0,0.0,0.0
6,67,13543,0.0,0.0,1.0
6,67,13932,0.0,0.0,0.0
6,67,13950,0.0,0.0,0.0
6,67,14233,45.0,39.0,37.0
6,67,14248,0.0,0.0,0.0
6,86,46,0.0,0.0,0.0
6,86,405,0.0,0.0,0.0
6,86,651,0.0,0.0,0.0
6,86,834,0.0,0.0,0.0
6,86,3681,0.0,0.0,0.0
6,86,4398,0.0,0.0,0.0
6,86,5935,0.0,0.0,0.0
6,86,6508,0.0,0.0,0.0
6,86,8658,0.0,0.0,0.0
6,86,10120,0.0,0.0,0.0
6,86,10895,0.0,0.0,0.0
6,86,12085,0.0,0.0,0.0
6,86,12158,0.0,0.0,0.0
6,86,12591,0.0,0.0,0.0
7,303,68,0.0,3.0,0.0
7,303,76,0.0,0.0,0.0
7,303,130,0.0,0.0,0.0
7,303,151,0.0,0.0,0.0
7,303,193,0.0,0.0,0.0
7,303,206,0.0,0.0,1.0
7,303,242,0.0,0.0,0.0
7,303,246,0.0,0.0,0.0
7,303,252,0.0,0.0,0.0
7,303,262,0.0,0.0,0.0
7,303,299,0.0,0.0,0.0
7,303,310,0.0,0.0,0.0
7,303,323,0.0,0.0,0.0
7,303,389,0.0,0.0,0.0
7,303,445,0.0,0.0,0.0
7,303,476,0.0,0.0,0.0
7,303,479,0.0,0.0,0.0
7,303,530,0.0,0.0,0.0
7,303,709,0.0,0.0,2.0
7,303,722,0.0,0.0,0.0
7,303,756,0.0,0.0,0.0
7,303,770,0.0,1.0,0.0
7,303,909,0.0,0.0,0.0
7,303,923,1.0,0.0,1.0
7,303,941,0.0,0.0,0.0
7,303,950,0.0,0.0,0.0
7,303,966,0.0,0.0,0.0
7,303,1033,0.0,1.0,0.0
7,303,1048,0.0,0.0,0.0
7,303,1080,0.0,0.0,0.0
7,303,1104,0.0,1.0,0.0
7,303,1106,0.0,0.0,0.0
7,303,1127,0.0,0.0,0.0
7,303,1173,0.0,0.0,0.0
7,303,1184,0.0,0.0,0.0
7,303,1233,0.0,0.0,0.0
7,303,1240,0.0,0.0,0.0
7,303,1245,0.0,0.0,0.0
7,303,1355,1.0,1.0,0.0
7,303,1364,0.0,0.0,0.0
7,303,1391,0.0,0.0,0.0
7,303,1430,0.0,0.0,0.0
7,303,1434,1.0,2.0,0.0
7,303,1466,0.0,0.0,0.0
7,303,1474,0.0,0.0,0.0
7,303,1531,0.0,0.0,0.0
7,303,1563,0.0,0.0,0.0
7,303,1610,0.0,0.0,0.0
7,303,1619,0.0,1.0,1.0
7,303,1676,0.0,0.0,0.0
7,303,1680,0.0,0.0,0.0
7,303,1684,0.0,0.0,0.0
7,303,1746,0.0,0.0,0.0
7,303,1781,0.0,0.0,0.0
7,303,1790,0.0,1.0,0.0
7,303,1800,0.0,0.0,0.0
7,303,1864,0.0,0.0,1.0
7,303,1883,0.0,0.0,0.0
7,303,1906,0.0,0.0,0.0
7,303,1911,0.0,0.0,0.0
7,303,1934,0.0,0.0,0.0
7,303,1939,3.0,7.0,7.0
7,303,1944,0.0,0.0,0.0
7,303,2000,0.0,0.0,0.0
7,303,2001,0.0,0.0,0.0
7,303,2011,0.0,0.0,0.0
7,303,2063,4.0,0.0,1.0
7,303,2071,0.0,0.0,0.0
7,303,2090,0.0,1.0,0.0
7,303,2091,0.0,0.0,0.0
7,303,2134,0.0,0.0,2.0
7,303,2157,0.0,0.0,0.0
7,303,2286,1.0,2.0,1.0
7,303,2308,0.0,0.0,0.0
7,303,2309,0.0,0.0,0.0
7,303,2345,0.0,0.0,0.0
7,303,2359,0.0,0.0,0.0
7,303,2408,0.0,0.0,0.0
7,303,2418,0.0,0.0,0.0
7,303,2437,0.0,0.0,0.0
7,303,2445,0.0,0.0,0.0
7,303,2460,0.0,0.0,0.0
7,303,2464,0.0,2.0,2.0
7,303,2497,0.0,0.0,0.0
7,303,2505,0.0,0.0,0.0
7,303,2534,0.0,0.0,0.0
7,303,2543,1.0,0.0,0.0
7,303,2691,0.0,0.0,0.0
7,303,2731,0.0,0.0,1.0
7,303,2734,1.0,0.0,0.0
7,303,2765,0.0,2.0,0.0
7,303,2780,0.0,0.0,0.0
7,303,2804,0.0,0.0,0.0
7,303,2811,0.0,0.0,0.0
7,303,2814,0.0,1.0,0.0
7,303,2830,0.0,0.0,0.0
7,303,2835,0.0,0.0,0.0
7,303,2836,0.0,0.0,0.0
7,303,2847,0.0,1.0,0.0
7,303,2957,0.0,0.0,1.0
7,303,2987,0.0,0.0,0.0
7,303,2998,0.0,0.0,0.0
7,303,3025,0.0,0.0,0.0
7,303,3033,1.0,0.0,1.0
7,303,3113,0.0,0.0,0.0
7,303,3135,0.0,0.0,0.0
7,303,3148,0.0,0.0,0.0
7,303,3285,0.0,0.0,0.0
7,303,3310,0.0,0.0,0.0
7,303,3325,0.0,0.0,0.0
7,303,3333,0.0,0.0,0.0
7,303,3541,0.0,0.0,0.0
7,303,3554,1.0,1.0,0.0
7,303,3561,0.0,0.0,0.0
7,303,3586,0.0,0.0,0.0
7,303,3617,0.0,1.0,0.0
7,303,3637,0.0,0.0,0.0
7,303,3665,0.0,0.0,0.0
7,303,3714,0.0,0.0,0.0
7,303,3750,0.0,0.0,0.0
7,303,3752,0.0,0.0,0.0
7,303,3759,0.0,0.0,0.0
7,303,3781,6.0,12.0,5.0
7,303,3853,0.0,0.0,0.0
7,303,3862,0.0,0.0,0.0
7,303,3866,2.0,7.0,3.0
7,303,3883,0.0,0.0,0.0
7,303,3895,0.0,0.0,0.0
7,303,3900,1.0,0.0,0.0
7,303,3924,0.0,0.0,0.0
7,303,3931,0.0,0.0,0.0
7,303,3972,0.0,0.0,0.0
7,303,3981,0.0,0.0,0.0
7,303,4001,0.0,0.0,0.0
7,303,4017,0.0,0.0,0.0
7,303,4028,9.0,0.0,0.0
7,303,4076,0.0,1.0,1.0
7,303,4078,0.0,0.0,0.0
7,303,4107,0.0,0.0,0.0
7,303,4109,0.0,0.0,0.0
7,303,4139,0.0,0.0,0.0
7,303,4146,0.0,0.0,0.0
7,303,4163,0.0,0.0,0.0
7,303,4245,0.0,0.0,0.0
7,303,4247,0.0,0.0,0.0
7,303,4251,0.0,1.0,0.0
7,303,4270,0.0,0.0,0.0
7,303,4283,0.0,1.0,0.0
7,303,4296,0.0,0.0,0.0
7,303,4310,0.0,0.0,0.0
7,303,4373,0.0,0.0,0.0
7,303,4433,0.0,0.0,0.0
7,303,4440,0.0,0.0,0.0
7,303,4512,0.0,0.0,0.0
7,303,4529,0.0,0.0,0.0
7,303,4546,0.0,0.0,0.0
7,303,4598,0.0,0.0,0.0
7,303,4632,0.0,0.0,0.0
7,303,4634,0.0,0.0,0.0
7,303,4637,0.0,0.0,0.0
7,303,4708,0.0,0.0,0.0
7,303,4740,0.0,1.0,0.0
7,303,4741,0.0,0.0,0.0
7,303,4757,0.0,0.0,0.0
