Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
4,304,4579,2.0,7.0,3.0
4,304,4630,0.0,0.0,0.0
4,304,4715,0.0,0.0,0.0
4,304,4737,0.0,0.0,0.0
4,304,4883,0.0,0.0,0.0
4,304,4886,0.0,0.0,0.0
4,304,4925,0.0,0.0,0.0
4,304,5055,1.0,0.0,0.0
4,304,5094,1.0,1.0,6.0
4,304,5160,0.0,0.0,0.0
4,304,5328,0.0,2.0,1.0
4,304,5341,0.0,0.0,0.0
4,304,5351,0.0,0.0,0.0
4,304,5487,0.0,1.0,0.0
4,304,5779,0.0,0.0,0.0
4,304,5785,0.0,0.0,0.0
4,304,5818,0.0,0.0,1.0
4,304,5887,0.0,1.0,0.0
4,304,5915,0.0,0.0,0.0
4,304,5928,0.0,0.0,0.0
4,304,6007,0.0,0.0,0.0
4,304,6310,0.0,0.0,0.0
4,304,6495,0.0,2.0,0.0
4,304,6518,1.0,1.0,0.0
4,304,6601,0.0,0.0,0.0
4,304,6717,0.0,0.0,0.0
4,304,6759,1.0,0.0,0.0
4,304,7039,0.0,0.0,0.0
4,304,7128,0.0,0.0,1.0
4,304,7424,0.0,2.0,4.0
4,304,7488,0.0,0.0,0.0
4,304,7667,0.0,1.0,0.0
4,304,7709,0.0,2.0,4.0
4,304,7738,0.0,1.0,1.0
4,304,7772,0.0,1.0,1.0
4,304,8277,0.0,0.0,0.0
4,304,8301,0.0,0.0,0.0
4,304,8355,0.0,0.0,0.0
4,304,8385,0.0,0.0,0.0
4,304,8717,0.0,3.0,3.0
4,304,8737,8.0,14.0,13.0
4,304,8789,0.0,0.0,0.0
4,304,8802,6.0,6.0,7.0
4,304,8912,0.0,0.0,1.0
4,304,8985,0.0,0.0,0.0
4,304,9075,0.0,1.0,1.0
4,304,9084,0.0,0.0,0.0
4,304,9292,0.0,0.0,0.0
4,304,9460,0.0,2.0,4.0
4,304,9482,0.0,0.0,0.0
4,304,9496,1.0,0.0,0.0
4,304,9530,0.0,0.0,0.0
4,304,9703,1.0,3.0,2.0
4,304,9743,0.0,0.0,0.0
4,304,10044,0.0,0.0,0.0
4,304,10271,0.0,0.0,1.0
4,304,10340,0.0,0.0,0.0
4,304,10657,1.0,0.0,0.0
4,304,10673,0.0,0.0,0.0
4,304,10938,1.0,0.0,0.0
4,304,11107,1.0,0.0,1.0
4,304,11114,0.0,0.0,0.0
4,304,11128,0.0,0.0,0.0
4,304,11328,0.0,0.0,0.0
4,304,11372,0.0,0.0,3.0
4,304,11417,0.0,0.0,0.0
4,304,11426,0.0,0.0,0.0
4,304,11468,0.0,0.0,1.0
4,304,11925,0.0,0.0,0.0
4,304,11962,0.0,4.0,2.0
4,304,11968,1.0,0.0,0.0
4,304,12101,0.0,3.0,0.0
4,304,12287,0.0,0.0,0.0
4,304,12303,0.0,0.0,0.0
4,304,12337,0.0,0.0,1.0
4,304,12365,0.0,0.0,0.0
4,304,12387,0.0,0.0,0.0
4,304,12475,0.0,1.0,0.0
4,304,12556,0.0,0.0,1.0
4,304,12573,1.0,0.0,0.0
4,304,12633,0.0,1.0,1.0
4,304,13069,0.0,0.0,2.0
4,304,13182,0.0,0.0,0.0
4,304,13190,0.0,0.0,0.0
4,304,13218,0.0,0.0,2.0
4,304,13233,0.0,0.0,2.0
4,304,13494,1.0,0.0,0.0
4,304,13549,0.0,1.0,0.0
4,304,13708,0.0,0.0,0.0
4,304,13748,3.0,2.0,0.0
4,304,13889,0.0,0.0,0.0
4,304,14257,0.0,2.0,1.0
4,309,1695,0.0,0.0,0.0
4,309,2899,0.0,0.0,0.0
4,309,5004,0.0,0.0,0.0
4,309,6007,0.0,0.0,0.0
4,309,11854,0.0,0.0,0.0
4,311,49,0.0,0.0,0.0
4,311,77,0.0,0.0,0.0
4,311,215,0.0,0.0,0.0
4,311,1220,0.0,1.0,0.0
4,311,1239,0.0,0.0,0.0
4,311,1262,0.0,0.0,0.0
4,311,1313,0.0,1.0,3.0
4,311,1433,0.0,0.0,0.0
4,311,1463,0.0,0.0,0.0
4,311,2132,0.0,1.0,0.0
4,311,2141,0.0,0.0,0.0
4,311,2189,0.0,0.0,0.0
4,311,2384,0.0,0.0,0.0
4,311,2434,0.0,0.0,0.0
4,311,2719,0.0,0.0,0.0
4,311,3045,0.0,0.0,0.0
4,311,3111,0.0,0.0,0.0
4,311,3319,1.0,0.0,0.0
4,311,3498,0.0,0.0,0.0
4,311,3603,0.0,1.0,0.0
4,311,3726,0.0,1.0,0.0
4,311,3846,0.0,0.0,0.0
4,311,3958,0.0,0.0,0.0
4,311,4193,0.0,0.0,0.0
4,311,4341,0.0,0.0,0.0
4,311,4356,0.0,0.0,0.0
4,311,4402,0.0,0.0,0.0
4,311,4964,0.0,0.0,0.0
4,311,5008,0.0,2.0,0.0
4,311,5242,0.0,0.0,0.0
4,311,5271,0.0,0.0,0.0
4,311,5394,0.0,0.0,0.0
4,311,5777,0.0,0.0,0.0
4,311,5881,0.0,0.0,1.0
4,311,5973,0.0,0.0,0.0
4,311,6057,0.0,0.0,0.0
4,311,6142,0.0,0.0,0.0
4,311,6326,1.0,0.0,0.0
4,311,6515,0.0,0.0,0.0
4,311,6523,0.0,0.0,1.0
4,311,6530,0.0,0.0,0.0
4,311,6697,0.0,0.0,0.0
4,311,7005,0.0,0.0,0.0
4,311,7037,0.0,0.0,0.0
4,311,7129,0.0,1.0,0.0
4,311,7189,0.0,0.0,0.0
4,311,7288,0.0,0.0,0.0
4,311,7533,0.0,0.0,0.0
4,311,7579,0.0,0.0,0.0
4,311,7648,0.0,0.0,0.0
4,311,7772,0.0,0.0,0.0
4,311,7867,0.0,0.0,1.0
4,311,8029,0.0,0.0,1.0
4,311,8110,0.0,0.0,0.0
4,311,8191,0.0,2.0,0.0
4,311,8234,0.0,0.0,1.0
4,311,8267,0.0,0.0,0.0
4,311,8293,0.0,0.0,0.0
4,311,8304,0.0,0.0,0.0
4,311,8416,0.0,0.0,0.0
4,311,8546,0.0,0.0,0.0
4,311,8553,0.0,0.0,0.0
4,311,8660,0.0,0.0,0.0
4,311,9070,1.0,1.0,1.0
4,311,9144,0.0,0.0,0.0
4,311,9441,0.0,0.0,0.0
4,311,9478,0.0,0.0,0.0
4,311,9699,0.0,2.0,2.0
4,311,9981,0.0,0.0,0.0
4,311,10026,0.0,0.0,0.0
4,311,10115,0.0,0.0,0.0
4,311,10159,0.0,0.0,0.0
4,311,10298,0.0,0.0,0.0
4,311,10524,0.0,0.0,0.0
4,311,10673,0.0,0.0,0.0
4,311,10708,0.0,0.0,0.0
4,311,11012,0.0,0.0,0.0
4,311,11112,0.0,0.0,0.0
4,311,11306,0.0,0.0,0.0
4,311,11434,0.0,0.0,0.0
4,311,11705,0.0,0.0,0.0
4,311,11754,0.0,0.0,0.0
4,311,11772,0.0,0.0,0.0
4,311,11928,0.0,0.0,0.0
4,311,11936,0.0,0.0,0.0
4,311,12156,0.0,0.0,0.0
4,311,12264,0.0,0.0,0.0
4,311,12471,0.0,1.0,0.0
4,311,12526,0.0,0.0,0.0
4,311,12701,0.0,0.0,0.0
4,311,12748,0.0,0.0,0.0
4,311,12954,0.0,1.0,0.0
4,311,13147,0.0,0.0,0.0
4,311,13190,0.0,0.0,0.0
4,311,13423,0.0,0.0,0.0
4,311,13431,0.0,0.0,0.0
4,311,13666,0.0,0.0,0.0
4,311,13796,0.0,0.0,0.0
4,311,14037,0.0,0.0,0.0
4,311,14067,0.0,0.0,0.0
4,311,14111,0.0,0.0,0.0
4,311,14173,0.0,0.0,1.0
5,10,170,0.0,1.0,2.0
5,10,191,1.0,1.0,2.0
5,10,236,0.0,0.0,0.0
5,10,313,21.0,2.0,2.0
5,10,621,8.0,11.0,29.0
5,10,630,52.0,30.0,66.0
5,10,634,2.0,1.0,3.0
5,10,685,37.0,18.0,20.0
5,10,915,4.0,3.0,0.0
5,10,1100,26.0,3.0,6.0
5,10,1114,6.0,15.0,26.0
5,10,1243,37.0,10.0,2.0
5,10,1248,22.0,1.0,0.0
5,10,1375,5.0,4.0,1.0
5,10,1406,16.0,6.0,23.0
5,10,1543,2.0,4.0,7.0
5,10,2237,65.0,2.0,0.0
5,10,2281,0.0,0.0,0.0
5,10,2348,0.0,0.0,0.0
5,10,2477,111.0,11.0,3.0
5,10,2680,0.0,0.0,0.0
5,10,2705,3.0,2.0,8.0
5,10,2786,5.0,0.0,0.0
5,10,2917,42.0,36.0,66.0
5,10,2978,1.0,1.0,1.0
5,10,3181,2.0,0.0,4.0
5,10,3194,0.0,0.0,0.0
5,10,3592,6.0,1.0,2.0
5,10,3661,468.0,12.0,10.0
5,10,3806,0.0,1.0,0.0
5,10,3838,4.0,0.0,3.0
5,10,3882,28.0,11.0,41.0
5,10,4044,14.0,12.0,18.0
5,10,4150,313.0,32.0,25.0
5,10,4194,8.0,0.0,1.0
5,10,4215,0.0,0.0,0.0
5,10,4219,1.0,1.0,0.0
5,10,4386,0.0,1.0,1.0
5,10,4420,46.0,18.0,27.0
5,10,4471,25.0,15.0,14.0
5,10,4504,13.0,2.0,4.0
5,10,4515,60.0,19.0,4.0
5,10,4652,2.0,0.0,0.0
5,10,4672,25.0,16.0,44.0
5,10,4830,0.0,0.0,0.0
5,10,4876,0.0,0.0,0.0
5,10,5140,79.0,53.0,73.0
5,10,5272,0.0,2.0,11.0
5,10,5489,31.0,0.0,0.0
5,10,5506,1.0,1.0,3.0
5,10,5607,0.0,0.0,1.0
5,10,5797,110.0,57.0,79.0
5,10,5982,0.0,1.0,0.0
5,10,6041,5.0,4.0,6.0
5,10,6104,35.0,41.0,93.0
5,10,6141,9.0,2.0,7.0
5,10,6253,1.0,2.0,0.0
5,10,6300,0.0,0.0,0.0
5,10,6398,6.0,4.0,11.0
5,10,6434,22.0,2.0,0.0
5,10,6463,107.0,22.0,1.0
5,10,6543,1.0,1.0,2.0
5,10,6676,13.0,15.0,6.0
5,10,6915,5.0,9.0,15.0
5,10,7010,0.0,0.0,0.0
5,10,7073,4.0,1.0,4.0
5,10,7246,106.0,57.0,25.0
5,10,7824,16.0,14.0,25.0
5,10,7855,1.0,3.0,9.0
5,10,7993,4.0,7.0,1.0
5,10,8066,0.0,0.0,0.0
5,10,8092,4.0,2.0,12.0
5,10,8134,87.0,5.0,0.0
5,10,8232,4.0,0.0,3.0
5,10,8263,4.0,1.0,3.0
5,10,8343,0.0,0.0,0.0
5,10,8352,2.0,9.0,13.0
5,10,8399,0.0,0.0,0.0
5,10,8455,1.0,3.0,0.0
5,10,8649,34.0,10.0,16.0
5,10,8743,3.0,1.0,1.0
5,10,8856,6.0,1.0,3.0
5,10,8992,0.0,0.0,0.0
5,10,9150,70.0,2.0,1.0
5,10,9289,52.0,33.0,62.0
5,10,9304,6.0,4.0,17.0
5,10,9513,0.0,0.0,0.0
5,10,9643,7.0,3.0,4.0
5,10,9683,3.0,2.0,4.0
5,10,9777,11.0,3.0,4.0
5,10,10082,29.0,21.0,33.0
5,10,10103,60.0,4.0,3.0
5,10,10243,0.0,0.0,0.0
5,10,10380,9.0,8.0,17.0
5,10,10431,0.0,0.0,0.0
5,10,10507,2.0,1.0,1.0
5,10,10545,0.0,0.0,0.0
5,10,10564,9.0,7.0,24.0
5,10,10700,60.0,56.0,125.0
5,10,10787,5.0,3.0,4.0
5,10,10877,7.0,3.0,3.0
5,10,10941,19.0,14.0,4.0
5,10,11135,51.0,6.0,4.0
5,10,11170,169.0,143.0,262.0
5,10,11225,12.0,8.0,30.0
5,10,11267,14.0,3.0,1.0
5,10,11273,0.0,0.0,0.0
5,10,11303,3.0,2.0,2.0
5,10,11408,0.0,0.0,0.0
5,10,11680,23.0,2.0,4.0
5,10,11710,15.0,12.0,14.0
5,10,11743,0.0,0.0,0.0
5,10,12025,3.0,5.0,1.0
5,10,12130,97.0,411.0,148.0
5,10,12144,13.0,46.0,239.0
5,10,12314,85.0,10.0,4.0
5,10,12448,10.0,8.0,4.0
5,10,12499,5.0,2.0,6.0
5,10,12602,25.0,1.0,1.0
5,10,13412,8.0,38.0,87.0
5,10,13697,0.0,7.0,0.0
5,10,14001,5.0,1.0,0.0
5,10,14260,0.0,0.0,0.0
5,15,408,11.0,109.0,9.0
5,15,2053,0.0,0.0,0.0
5,15,3347,0.0,0.0,0.0
5,15,3725,16.0,3.0,11.0
5,15,3828,0.0,0.0,0.0
5,15,8743,3.0,11.0,17.0
5,15,9304,3.0,1.0,1.0
5,15,10767,0.0,0.0,0.0
5,15,10787,16.0,1.0,50.0
5,15,11267,9.0,20.0,5.0
5,15,11680,20.0,6.0,36.0
5,15,11809,8.0,12.0,11.0
5,25,13,128.0,12.0,29.0
5,25,641,112.0,38.0,9.0
5,25,822,16.0,11.0,16.0
5,25,845,45.0,50.0,39.0
5,25,916,92.0,148.0,33.0
5,25,1844,44.0,60.0,28.0
5,25,2129,31.0,19.0,10.0
5,25,2449,14.0,8.0,2.0
5,25,3398,26.0,24.0,34.0
5,25,3818,2.0,3.0,8.0
5,25,3973,18.0,6.0,12.0
5,25,4026,67.0,13.0,15.0
5,25,4829,0.0,0.0,0.0
5,25,5334,41.0,44.0,16.0
5,25,6224,44.0,58.0,14.0
5,25,6322,8.0,5.0,8.0
5,25,6611,29.0,4.0,12.0
5,25,6765,49.0,7.0,12.0
5,25,6773,6.0,2.0,4.0
5,25,7264,59.0,80.0,99.0
5,25,7366,10.0,4.0,10.0
5,25,7637,3.0,7.0,8.0
5,25,7765,17.0,6.0,7.0
5,25,8283,5.0,4.0,2.0
5,25,8347,1.0,5.0,5.0
5,25,8390,47.0,44.0,34.0
5,25,8576,18.0,5.0,21.0
5,25,8687,7.0,4.0,8.0
5,25,9792,0.0,0.0,0.0
5,25,9988,2.0,1.0,2.0
5,25,10054,15.0,10.0,2.0
5,25,10394,15.0,0.0,1.0
5,25,10669,6.0,17.0,75.0
5,25,11376,7.0,1.0,10.0
5,25,11617,12.0,11.0,2.0
5,25,12565,12.0,15.0,5.0
5,25,12832,0.0,0.0,1.0
5,33,144,58.0,1.0,5.0
5,33,149,4.0,54.0,78.0
5,33,191,3.0,0.0,1.0
5,33,228,2.0,0.0,1.0
5,33,399,51.0,24.0,19.0
5,33,408,0.0,0.0,0.0
5,33,420,0.0,1.0,2.0
5,33,621,7.0,1.0,7.0
5,33,634,0.0,0.0,6.0
5,33,821,0.0,0.0,0.0
5,33,1004,24.0,19.0,42.0
5,33,1243,11.0,0.0,0.0
5,33,1248,0.0,1.0,1.0
5,33,1251,0.0,0.0,3.0
5,33,1368,0.0,0.0,0.0
5,33,1375,37.0,1.0,1.0
5,33,1376,15.0,0.0,9.0
5,33,1543,0.0,0.0,0.0
5,33,1546,0.0,0.0,0.0
5,33,1739,6.0,1.0,6.0
5,33,1799,0.0,0.0,0.0
5,33,1875,1.0,0.0,1.0
5,33,2127,0.0,0.0,0.0
5,33,2272,0.0,0.0,0.0
5,33,2440,0.0,0.0,0.0
5,33,2477,126.0,1.0,0.0
5,33,2492,5.0,0.0,0.0
5,33,2558,0.0,0.0,0.0
5,33,2633,10.0,1.0,1.0
5,33,2680,1.0,0.0,1.0
5,33,2703,17.0,9.0,19.0
5,33,2749,0.0,0.0,0.0
5,33,2786,52.0,2.0,4.0
5,33,2810,7.0,2.0,12.0
5,33,2945,83.0,8.0,5.0
5,33,3008,1.0,0.0,0.0
5,33,3037,2.0,1.0,0.0
5,33,3205,0.0,0.0,0.0
5,33,3347,244.0,33.0,37.0
5,33,3592,1.0,0.0,0.0
5,33,3828,61.0,15.0,6.0
5,33,3838,0.0,1.0,0.0
5,33,3930,0.0,0.0,0.0
5,33,4152,5.0,0.0,1.0
5,33,4219,0.0,0.0,0.0
5,33,4355,0.0,1.0,0.0
5,33,4386,1.0,0.0,1.0
5,33,4420,71.0,28.0,54.0
5,33,4471,17.0,3.0,7.0
5,33,4515,72.0,13.0,6.0
5,33,4672,45.0,71.0,151.0
5,33,4716,4.0,10.0,0.0
5,33,4830,0.0,0.0,0.0
5,33,4876,0.0,0.0,0.0
5,33,4941,0.0,0.0,0.0
5,33,5047,0.0,1.0,0.0
5,33,5260,0.0,0.0,0.0
5,33,5302,2.0,2.0,0.0
5,33,5489,14.0,2.0,10.0
5,33,5506,1.0,3.0,1.0
5,33,5553,22.0,22.0,41.0
5,33,5633,24.0,10.0,9.0
5,33,5656,38.0,18.0,15.0
5,33,5947,7.0,2.0,33.0
5,33,6041,10.0,5.0,4.0
5,33,6171,3.0,2.0,0.0
5,33,6253,41.0,2.0,0.0
5,33,6300,0.0,0.0,0.0
5,33,6367,1.0,1.0,0.0
5,33,6412,0.0,0.0,0.0
5,33,6463,174.0,51.0,40.0
5,33,6485,7.0,0.0,3.0
5,33,6803,104.0,15.0,0.0
5,33,7010,1.0,0.0,0.0
5,33,7122,0.0,0.0,0.0
5,33,7168,6.0,1.0,2.0
5,33,7246,30.0,9.0,5.0
5,33,7265,10.0,0.0,0.0
5,33,7335,34.0,25.0,27.0
5,33,7526,22.0,4.0,1.0
5,33,7783,1.0,2.0,12.0
5,33,7941,26.0,477.0,346.0
5,33,8003,0.0,1.0,1.0
5,33,8066,1.0,0.0,0.0
5,33,8109,3.0,0.0,0.0
5,33,8137,0.0,0.0,0.0
5,33,8142,4.0,0.0,9.0
5,33,8250,0.0,0.0,0.0
5,33,8263,4.0,3.0,0.0
5,33,8343,0.0,0.0,0.0
5,33,8344,53.0,27.0,17.0
5,33,8359,0.0,0.0,0.0
5,33,8409,2.0,0.0,0.0
5,33,8420,13.0,1.0,0.0
5,33,8435,0.0,0.0,1.0
5,33,8455,0.0,0.0,0.0
5,33,8522,4.0,1.0,0.0
5,33,8570,2.0,1.0,2.0
5,33,8847,14.0,3.0,0.0
5,33,8856,0.0,0.0,2.0
5,33,8920,107.0,32.0,63.0
5,33,8992,0.0,0.0,1.0
5,33,9081,3.0,0.0,0.0
5,33,9104,3.0,4.0,1.0
5,33,9150,5.0,0.0,0.0
5,33,9387,10.0,4.0,9.0
5,33,9513,1.0,0.0,0.0
5,33,9643,48.0,2.0,0.0
5,33,9777,19.0,9.0,3.0
5,33,9898,1.0,0.0,0.0
5,33,10082,39.0,15.0,18.0
5,33,10103,70.0,18.0,9.0
5,33,10195,45.0,24.0,49.0
5,33,10243,0.0,0.0,0.0
5,33,10414,55.0,46.0,37.0
5,33,10431,1.0,0.0,0.0
5,33,10492,16.0,4.0,1.0
5,33,10545,95.0,2.0,5.0
5,33,10700,40.0,27.0,75.0
5,33,10780,63.0,3.0,0.0
5,33,10836,12.0,11.0,10.0
5,33,10949,1.0,0.0,0.0
5,33,11135,15.0,2.0,2.0
5,33,11170,0.0,0.0,0.0
5,33,11267,169.0,16.0,12.0
5,33,11303,0.0,0.0,0.0
5,33,11494,0.0,0.0,0.0
5,33,11809,18.0,4.0,30.0
5,33,11911,4.0,2.0,4.0
5,33,12008,55.0,1.0,0.0
5,33,12056,32.0,9.0,2.0
5,33,12130,7.0,72.0,2.0
5,33,12207,5.0,0.0,0.0
5,33,12314,2.0,0.0,0.0
5,33,12408,1.0,1.0,1.0
5,33,12438,0.0,0.0,0.0
5,33,12448,51.0,8.0,24.0
5,33,12450,13.0,27.0,22.0
5,33,12463,8.0,3.0,4.0
5,33,12671,3.0,1.0,1.0
5,33,12787,0.0,2.0,1.0
5,33,13066,2.0,0.0,6.0
5,33,13289,8.0,2.0,1.0
5,33,13320,2.0,0.0,0.0
5,33,13384,9.0,4.0,3.0
5,33,13412,4.0,21.0,12.0
5,33,13697,0.0,0.0,1.0
5,33,13963,1.0,2.0,6.0
5,33,13970,1.0,0.0,0.0
5,33,14001,10.0,3.0,0.0
5,33,14228,0.0,0.0,0.0
5,33,14260,0.0,0.0,0.0
5,33,14310,5.0,5.0,5.0
5,56,13,23.0,64.0,63.0
5,56,55,4.0,12.0,2.0
5,56,136,1.0,0.0,1.0
5,56,211,13.0,8.0,18.0
5,56,218,226.0,64.0,81.0
5,56,255,42.0,9.0,3.0
5,56,289,34.0,22.0,25.0
5,56,294,28.0,19.0,33.0
5,56,501,3.0,0.0,1.0
5,56,508,0.0,0.0,0.0
5,56,569,8.0,2.0,17.0
5,56,641,0.0,8.0,92.0
5,56,740,0.0,0.0,0.0
5,56,1027,58.0,8.0,6.0
5,56,1237,0.0,0.0,0.0
5,56,1351,22.0,3.0,6.0
5,56,1352,4.0,7.0,7.0
5,56,1484,33.0,51.0,13.0
5,56,1546,0.0,0.0,0.0
5,56,1589,11.0,9.0,13.0
5,56,1782,0.0,0.0,0.0
5,56,1916,1.0,0.0,5.0
5,56,2114,1.0,1.0,1.0
5,56,2129,18.0,2.0,6.0
5,56,2161,17.0,0.0,1.0
5,56,2394,13.0,5.0,14.0
5,56,2413,124.0,10.0,14.0
5,56,2449,31.0,12.0,4.0
5,56,2527,3.0,1.0,2.0
5,56,2580,5.0,0.0,0.0
5,56,3146,7.0,41.0,143.0
5,56,3313,3.0,1.0,2.0
5,56,3549,6.0,1.0,9.0
5,56,3770,82.0,31.0,9.0
5,56,3811,24.0,9.0,20.0
5,56,3848,12.0,4.0,4.0
5,56,3874,0.0,0.0,0.0
5,56,4026,114.0,3.0,5.0
5,56,4280,27.0,5.0,2.0
5,56,4303,0.0,0.0,0.0
5,56,4308,12.0,35.0,7.0
5,56,4475,4.0,5.0,8.0
5,56,4734,2.0,9.0,12.0
5,56,4776,1.0,0.0,2.0
5,56,4821,53.0,41.0,67.0
5,56,4829,3.0,2.0,3.0
5,56,4833,0.0,0.0,0.0
5,56,4897,68.0,22.0,21.0
5,56,5253,53.0,31.0,19.0
5,56,5372,3.0,5.0,4.0
5,56,5567,21.0,24.0,48.0
5,56,5597,1.0,1.0,1.0
5,56,5736,69.0,70.0,38.0
5,56,5743,0.0,0.0,0.0
5,56,5749,0.0,0.0,0.0
5,56,5882,19.0,13.0,19.0
5,56,6098,0.0,0.0,1.0
5,56,6208,13.0,22.0,33.0
5,56,6224,75.0,34.0,23.0
5,56,6231,73.0,21.0,12.0
5,56,6269,0.0,0.0,0.0
5,56,6295,0.0,0.0,1.0
5,56,6322,1.0,4.0,2.0
5,56,6353,0.0,2.0,8.0
5,56,6446,13.0,21.0,25.0
5,56,6478,7.0,0.0,1.0
5,56,6542,2.0,6.0,3.0
5,56,6589,19.0,44.0,39.0
5,56,6634,0.0,1.0,0.0
5,56,6666,40.0,14.0,18.0
5,56,6765,144.0,20.0,13.0
5,56,6849,8.0,6.0,9.0
5,56,6931,1.0,0.0,4.0
5,56,7008,9.0,6.0,7.0
5,56,7036,0.0,0.0,0.0
5,56,7040,54.0,29.0,18.0
5,56,7080,10.0,42.0,5.0
5,56,7098,1.0,1.0,0.0
5,56,7131,2.0,1.0,4.0
5,56,7165,10.0,8.0,6.0
5,56,7264,93.0,120.0,158.0
5,56,7321,0.0,0.0,0.0
5,56,7327,20.0,11.0,11.0
5,56,7504,55.0,0.0,1.0
5,56,7637,89.0,108.0,50.0
5,56,7662,26.0,70.0,71.0
5,56,7799,27.0,9.0,3.0
5,56,7862,1.0,1.0,1.0
5,56,8033,9.0,11.0,16.0
5,56,8052,180.0,65.0,35.0
5,56,8097,1.0,0.0,0.0
5,56,8121,1.0,10.0,69.0
5,56,8149,4.0,0.0,0.0
5,56,8181,2.0,0.0,0.0
5,56,8190,53.0,23.0,46.0
5,56,8216,24.0,13.0,19.0
5,56,8378,105.0,58.0,54.0
5,56,8390,8.0,9.0,7.0
5,56,8400,6.0,6.0,21.0
5,56,8576,0.0,0.0,5.0
5,56,8577,5.0,3.0,6.0
5,56,8581,0.0,1.0,0.0
5,56,8604,349.0,93.0,32.0
5,56,8896,42.0,19.0,52.0
5,56,8929,30.0,18.0,9.0
5,56,8941,5.0,4.0,2.0
5,56,9048,43.0,42.0,32.0
5,56,9113,49.0,15.0,23.0
5,56,9185,9.0,12.0,12.0
5,56,9186,60.0,23.0,27.0
5,56,9308,12.0,4.0,2.0
5,56,9312,9.0,10.0,13.0
5,56,9612,5.0,2.0,12.0
5,56,9792,73.0,26.0,16.0
5,56,9809,30.0,8.0,6.0
5,56,9869,4.0,1.0,1.0
5,56,10024,24.0,20.0,32.0
5,56,10054,120.0,57.0,28.0
5,56,10147,8.0,5.0,5.0
5,56,10165,12.0,3.0,13.0
5,56,10181,0.0,1.0,2.0
5,56,10248,49.0,57.0,47.0
5,56,10263,0.0,0.0,1.0
5,56,10289,55.0,12.0,8.0
5,56,10352,0.0,0.0,0.0
5,56,10356,0.0,0.0,0.0
5,56,10462,0.0,2.0,1.0
5,56,10575,30.0,19.0,15.0
5,56,10597,27.0,5.0,5.0
5,56,10656,28.0,12.0,26.0
5,56,10749,16.0,0.0,1.0
5,56,10759,1.0,1.0,1.0
5,56,10876,5.0,3.0,7.0
5,56,10887,7.0,5.0,8.0
5,56,11376,1.0,1.0,4.0
5,56,11473,97.0,15.0,12.0
5,56,11662,0.0,0.0,0.0
5,56,11780,4.0,1.0,0.0
5,56,12092,13.0,1.0,8.0
5,56,12116,0.0,0.0,0.0
5,56,12148,5.0,4.0,24.0
5,56,12165,90.0,86.0,65.0
5,56,12209,23.0,11.0,16.0
5,56,12232,1.0,1.0,0.0
5,56,12235,9.0,5.0,15.0
5,56,12244,7.0,0.0,4.0
5,56,12292,21.0,19.0,9.0
5,56,12456,0.0,0.0,5.0
5,56,12488,5.0,5.0,7.0
5,56,12497,0.0,1.0,2.0
5,56,12503,7.0,0.0,4.0
5,56,12565,17.0,7.0,6.0
5,56,12634,76.0,22.0,24.0
5,56,12793,5.0,7.0,11.0
5,56,12834,0.0,0.0,0.0
5,56,12846,29.0,3.0,6.0
5,56,12999,0.0,0.0,0.0
5,56,13040,19.0,11.0,9.0
5,56,13169,1.0,0.0,2.0
5,56,13274,0.0,1.0,1.0
5,56,13631,0.0,0.0,0.0
5,56,13677,0.0,0.0,0.0
5,56,13725,29.0,4.0,22.0
5,56,13804,13.0,6.0,15.0
5,56,13827,1.0,0.0,2.0
5,56,13837,109.0,12.0,26.0
5,56,13942,0.0,0.0,2.0
5,56,13965,1.0,1.0,1.0
5,56,14135,8.0,18.0,22.0
5,56,14274,35.0,7.0,13.0
5,58,55,0.0,0.0,0.0
5,58,109,4.0,11.0,7.0
5,58,211,22.0,20.0,19.0
5,58,294,20.0,21.0,47.0
5,58,398,3.0,2.0,8.0
5,58,440,0.0,2.0,6.0
5,58,728,27.0,18.0,30.0
5,58,740,1.0,1.0,1.0
5,58,1032,0.0,0.0,0.0
5,58,1133,46.0,32.0,42.0
5,58,1229,54.0,27.0,21.0
5,58,1237,125.0,31.0,5.0
5,58,1339,22.0,27.0,43.0
5,58,1351,7.0,8.0,1.0
5,58,1484,72.0,40.0,41.0
5,58,1697,255.0,70.0,48.0
5,58,1705,34.0,15.0,58.0
5,58,1782,15.0,19.0,37.0
5,58,1844,129.0,86.0,85.0
5,58,1916,3.0,1.0,5.0
5,58,2029,4.0,2.0,6.0
5,58,2032,15.0,6.0,27.0
5,58,2082,66.0,15.0,15.0
5,58,2111,16.0,7.0,14.0
5,58,2114,1.0,1.0,4.0
5,58,2129,21.0,21.0,12.0
5,58,2149,40.0,3.0,1.0
5,58,2161,2.0,0.0,3.0
5,58,2413,93.0,39.0,36.0
5,58,2461,3.0,3.0,0.0
5,58,2580,8.0,3.0,5.0
5,58,2713,4.0,1.0,2.0
5,58,2763,0.0,0.0,0.0
5,58,2798,4.0,10.0,20.0
5,58,2993,0.0,5.0,10.0
5,58,3115,8.0,13.0,11.0
5,58,3146,13.0,41.0,189.0
5,58,3262,98.0,63.0,30.0
5,58,3284,17.0,20.0,32.0
5,58,3327,386.0,135.0,80.0
5,58,3417,18.0,11.0,18.0
5,58,3574,2.0,2.0,5.0
5,58,3744,0.0,0.0,0.0
