Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
12,57,13698,,,
12,57,13704,,,
12,57,13759,69.99,59.49,62.99
12,57,13794,,,
12,57,13925,,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,57.68,,55.24
12,57,14014,79.99,,0.0
12,57,14027,,62.99,
12,57,14035,,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,89.99,
12,57,14185,,,
12,57,14194,,,
12,57,14244,54.99,,
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,23.20138,22.947409,22.777693
12,130,1064,,14.99,14.99
12,130,1137,34.99,34.7346,36.78436
12,130,1686,83.51174,83.49,79.89
12,130,4208,149.99,149.99,149.99
12,130,4279,39.989998,39.99,39.99
12,130,4800,22.655811,24.276619,22.104359
12,130,5422,179.99,,
12,130,6158,,,
12,130,8417,,,
12,130,9240,,,
12,130,10037,43.99,43.989998,43.99
12,130,10993,40.99,40.99,39.623333
12,130,12093,,,
12,130,13078,11.990001,11.99,11.99
12,130,13390,11.990001,11.99,11.754902
12,158,3,,,
12,158,7,,44.99,
12,158,18,,98.99,
12,158,67,,69.99,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,,99.99
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,54.0,,54.0
12,158,596,,,
12,158,632,,,69.99
12,158,637,,,
12,158,642,,,54.99
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,42.5,,49.99
12,158,851,,,
12,158,939,,,
12,158,943,48.88,48.117496,46.53077
12,158,951,64.99,45.49,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,64.99,
12,158,1720,59.99,59.99,
12,158,1811,55.24,,61.745
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,69.99
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,45.49,60.115,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,69.99,,59.5
12,158,2891,47.493332,,44.99
12,158,2932,,,
12,158,2936,,33.99,
12,158,2960,,,119.99
12,158,3035,,,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,64.99,,64.99
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,39.99
12,158,3550,,,
12,158,3600,,,
12,158,3609,39.99,,
12,158,3616,59.576664,,
12,158,3647,,,
12,158,3694,54.99,54.99,49.49
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,90.0,,90.0
12,158,3796,36.99,38.656666,37.993336
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,64.99,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,23.39,23.4,22.0925
12,158,5096,,,
12,158,5101,,,90.0
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,44.99,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,51.99,
12,158,5469,,,
12,158,5470,,59.49,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,64.99,
12,158,5730,,,
12,158,5775,,,
12,158,5783,59.58,,
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,38.24,38.25
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,93.74375,94.995,87.5
12,158,6526,,,
12,158,6577,59.49,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,,46.75,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,62.993332,69.99,
12,158,7084,,,
12,158,7136,,,
12,158,7152,99.99,,99.99
12,158,7201,,44.99,45.823334
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,38.99,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,62.99,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,90.0
12,158,7729,110.5,129.99,
12,158,7742,45.5,60.1175,64.99
12,158,7764,,,
12,158,7890,,,
12,158,7920,102.0,,
12,158,7938,,,
12,158,7972,,,39.99
12,158,7996,52.632854,54.99,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,42.5
12,158,8842,59.99,51.0,
12,158,8903,,,
12,158,8926,,,
12,158,9065,59.99,,
12,158,9088,38.99,37.04,37.04
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,102.0,102.0
12,158,9797,,35.99,39.99
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,22.823126,17.745,21.166088
12,158,10124,,,
12,158,10140,44.99,38.24,44.99
12,158,10146,,,
12,158,10149,,,
12,158,10231,,22.4925,12.75
12,158,10303,,,
12,158,10305,56.56429,56.993332,59.99
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,89.99
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,49.99,47.4925,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,44.99,42.745
12,158,11004,,,54.99
12,158,11005,,,
12,158,11018,,,
12,158,11037,,49.5,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,59.99,56.993332,55.495
12,158,11339,,,
12,158,11371,,,49.5
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,64.99,50.044,64.99
12,158,11695,,,
12,158,11702,72.0,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,69.99,69.99,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,59.5,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,104.495,104.495
12,158,12747,,,
12,158,12835,,64.99,
12,158,12856,,,
12,158,12872,,,
12,158,12874,17.45143,21.524168,21.452726
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,64.99,64.99,
12,158,13454,60.115,,64.99
12,158,13516,,,
12,158,13519,,69.99,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,55.25,64.99,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,59.5,59.49
12,158,14244,,,
12,158,14302,,,99.99
13,31,47,37.83,38.975216,38.58143
13,31,3727,41.114445,41.62182,42.654285
13,31,7176,37.52667,37.41,36.773335
13,31,8735,44.675716,43.8275,43.308334
13,31,9504,36.04019,37.019093,36.503704
13,31,12213,,109.07,108.33
13,31,12800,38.677105,38.169533,40.662727
13,267,9504,,,
13,267,12800,,,
13,284,47,65.888885,51.412003,56.95111
13,284,7176,37.875313,36.730324,37.107693
13,284,9504,40.845264,38.218,36.86857
13,284,12213,,,
13,284,12800,53.126667,78.69888,42.643845
13,312,9504,,,
13,312,12800,,,
14,198,73,1796.05,1610.4062,1562.7684
14,198,105,,0.0,0.0
14,198,126,,,
14,198,134,,,
14,198,152,,,
14,198,178,1999.0,1912.3334,1761.47
14,198,271,,,3599.1
14,198,298,,,3899.0
14,198,337,,,
14,198,352,,489.0,
14,198,353,,,
14,198,365,,,467.9
14,198,426,,,
14,198,488,470.73376,429.0,407.16428
14,198,516,,3405.6667,
14,198,650,,,
14,198,791,,,1747.05
14,198,808,,,
14,198,814,,,
14,198,880,,,1839.0
14,198,886,,,
14,198,928,668.33,,
14,198,1046,,,
14,198,1090,,,
14,198,1121,,1529.5,1509.0875
14,198,1291,2622.7468,,
14,198,1328,4124.25,,
14,198,1401,149.25,0.0,
14,198,1445,3167.1,,
14,198,1481,1519.0,,
14,198,1524,1599.0,1499.0,1519.0
14,198,1542,,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,,,
14,198,1706,,,2924.25
14,198,1713,,,
14,198,1740,,,
14,198,1761,1713.4286,1933.2858,1395.824
14,198,1763,745.73334,719.1,
14,198,1817,,,
14,198,1829,,4799.0,
14,198,1915,719.0,,
14,198,2077,4159.0,,
14,198,2099,,,2447.49
14,198,2109,1680.0,1727.1,1919.0
14,198,2130,,,
14,198,2337,1199.0,,
14,198,2380,,,3599.1
14,198,2538,856.7834,879.0,837.99664
14,198,2544,,,
14,198,2568,,3617.05,
14,198,2574,,,
14,198,2681,,,
14,198,2696,,,
14,198,2714,1212.735,,1291.05
14,198,2729,,367.0,317.0
14,198,2764,,,
14,198,2846,935.1,1049.0,
14,198,2901,,0.0,
14,198,2903,,,1045.6666
14,198,2908,479.0,429.0,
14,198,2996,,,
14,198,3022,,,
14,198,3108,,,
14,198,3147,,,3149.25
14,198,3225,690.8,1124.0,1079.1
14,198,3252,,697.06,719.0
14,198,3272,,367.0,367.0
14,198,3280,483.05377,474.3902,530.5185
14,198,3294,,2029.0,1826.825
14,198,3332,,,2460.8267
14,198,3351,,2807.1,2811.05
14,198,3472,,,
14,198,3560,,,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,,
14,198,3793,,,
14,198,3909,739.075,596.26,
14,198,3949,,,
14,198,4137,609.8929,696.452,455.36667
14,198,4216,,1819.745,1777.7001
14,198,4259,,,
14,198,4263,,1519.0,1439.1
14,198,4321,5459.0,,
14,198,4390,,275.4,
14,198,4396,,,
14,198,4403,719.0,,647.1
14,198,4444,,,
14,198,4454,159.6,212.87,
14,198,4489,1175.6648,1201.3844,1167.3854
14,198,4516,,,0.0
14,198,4688,1599.0,1499.0,
14,198,4702,,,0.0
14,198,4754,,,3369.05
14,198,4769,,3439.0,
14,198,4806,1724.65,1724.65,2029.0
14,198,4819,,,1239.125
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,2015.1,
14,198,5447,2399.0,,
14,198,5542,679.5,1325.66,1313.7001
14,198,5605,,,
14,198,5632,,,473.45
14,198,5649,,,
14,198,5663,,,
14,198,5757,,,0.0
14,198,5789,3265.8665,0.0,2019.5
14,198,5858,,,
14,198,5870,1199.0,,
14,198,5969,,,
14,198,5981,,,
14,198,6128,519.0,308.9,378.91666
14,198,6130,,1419.0,
14,198,6159,,,
14,198,6176,,,
14,198,6191,1499.25,1480.9,1367.1
14,198,6262,449.25,467.25,431.1
14,198,6484,,,
14,198,6489,1839.0,1625.14,1606.7567
14,198,6490,0.0,,1575.73
14,198,6519,,,
14,198,6602,462.33334,479.0,
14,198,6619,2639.0,,2639.0
14,198,6740,,,
14,198,6833,,,
14,198,6869,,,1199.0
14,198,6962,,,
14,198,7068,1679.0,1629.0,1759.0
14,198,7091,,,
14,198,7097,479.33334,,719.0
14,198,7109,,,
14,198,7119,,,
14,198,7132,227.14,,
14,198,7156,,319.0,
14,198,7179,,,1724.65
14,198,7229,,1379.0,1346.0
14,198,7266,,,
14,198,7325,,,
14,198,7336,1599.0,,1439.1
14,198,7416,1119.0,1119.0,1007.1
14,198,7497,,,1749.0
14,198,7576,485.96,214.5,455.05
14,198,7581,,,
14,198,7596,,,
14,198,7612,,,2024.0
14,198,7632,,,
14,198,7644,,,
14,198,7714,,489.40668,
14,198,7780,,,
14,198,7803,,1759.0,1707.83
14,198,7851,528.0625,580.375,0.0
14,198,7868,2079.0,1559.0,
14,198,7979,,,
14,198,7981,749.25,749.0,
14,198,8000,670.8133,549.45,
14,198,8069,770.3,,
14,198,8194,,,
14,198,8202,,,1948.39
14,198,8365,,,3557.35
14,198,8421,,,5359.0
14,198,8564,,,
14,198,8646,,,
14,198,8652,,1238.47,
14,198,8684,,,0.0
14,198,8845,789.57,1276.5,1223.1
14,198,8862,224.25,,
14,198,8881,0.0,,0.0
14,198,8974,1119.0,,
14,198,8984,,,
14,198,9054,,1649.0,1609.72
14,198,9093,,,
14,198,9106,,1493.27,
14,198,9135,,,544.7143
14,198,9167,,,
14,198,9257,,,1807.64
14,198,9269,,,1499.0
14,198,9338,2099.0,,
14,198,9376,,,
14,198,9518,46.103333,40.3025,47.820004
14,198,9620,879.0,807.55,
14,198,9679,969.73334,,
14,198,9691,,,
14,198,9897,1359.0,810.41,
14,198,9938,1879.0,1894.0,1725.6666
14,198,10020,1599.0,,1512.3667
14,198,10087,,1819.0,
14,198,10091,237.15,,229.0
14,198,10100,919.5,1839.0,1655.1
14,198,10143,,1499.0,1439.1
14,198,10221,,,
14,198,10285,,,
14,198,10296,,0.0,1678.7467
14,198,10299,,,
14,198,10310,2719.0,2466.1667,
14,198,10355,1049.0,799.73,799.72
14,198,10369,,,
14,198,10519,,,1424.25
14,198,10523,,,
14,198,10583,,1687.42,1704.0
14,198,10613,3359.0,,3023.1
14,198,10652,199.5,,199.5
14,198,10758,592.335,1934.0,1871.1
14,198,10794,1749.0,,
14,198,10831,,,
14,198,10845,,586.5,
14,198,10889,,,
14,198,10893,,,
14,198,11047,,,
14,198,11074,1679.0,1932.3334,1799.1
14,198,11094,,,3519.0
14,198,11110,,,
14,198,11130,,,
14,198,11164,625.75,,569.125
14,198,11194,704.0833,694.0,647.1
14,198,11223,,,
14,198,11235,,299.4,
14,198,11248,,0.0,989.5
14,198,11260,,,
14,198,11380,,,
14,198,11382,,674.25,0.0
14,198,11383,1986.3667,1999.0,1839.0957
14,198,11394,2051.05,,
14,198,11430,,,
14,198,11432,2624.25,,2765.5
14,198,11560,,1599.43,1496.11
14,198,11563,699.0,,719.1
14,198,11701,6626.36,,
14,198,11781,559.0,,603.1
14,198,11785,,,1439.1
14,198,11815,449.25,555.0833,431.1
14,198,11840,2593.05,,2959.0
14,198,11986,243.39375,586.5,359.4
14,198,12046,,,
14,198,12121,1007.44,693.02,884.3671
14,198,12139,,,
14,198,12172,,,
14,198,12188,,,
14,198,12189,168.799,181.53572,
14,198,12217,1822.81,2099.0,1944.05
14,198,12344,839.5,,
14,198,12363,,,
14,198,12422,1949.25,,
14,198,12516,449.25,,438.56366
14,198,12519,,3657.29,
14,198,12587,1936.625,1999.0,1839.0
14,198,12639,479.0,,473.45667
14,198,12647,,,
14,198,12660,383.0,383.0,310.755
14,198,12826,,,
14,198,12895,,,1266.0333
14,198,13016,,,
14,198,13038,924.36,1049.0,399.86
14,198,13051,1599.0,1599.0,1599.0
14,198,13131,599.0,429.0,270.03333
14,198,13133,,,
14,198,13140,4755.535,,
14,198,13210,383.0,333.0,383.0
14,198,13264,,,
14,198,13267,1049.0,,
14,198,13282,,,0.0
14,198,13328,,,
14,198,13392,,,
14,198,13408,,,
14,198,13415,399.0,399.0,375.0375
14,198,13459,1599.0,,
14,198,13472,1599.0,,1439.1
14,198,13487,581.43,,719.1
14,198,13566,150.0,,0.0
14,198,13590,696.625,701.99,
14,198,13679,714.35,,
14,198,13769,,,
14,198,13838,,,
14,198,13897,900.0,1499.0,
14,198,13981,,1499.0,
14,198,14032,,,4049.0
14,198,14034,,,
14,198,14036,,1730.7467,2007.26
14,198,14047,1999.0,,999.5
14,198,14217,450.10376,,472.98166
14,198,14229,,,
14,198,14259,212.87,,212.87
14,198,14283,,,
14,198,14323,1121.06,,
15,43,527,,,
15,43,4098,2.32,2.3288236,12.46
15,43,4714,,,
15,43,6659,9.258421,5.614375,23.256666
15,43,9416,10.096,10.1425,10.104546
15,43,10692,23.309565,23.196291,23.333694
15,43,10735,31.1,,31.165
15,43,11042,,,
15,43,11453,,,
15,43,13419,23.317142,23.189,23.315
15,43,14256,31.1,,
15,106,2388,,,
15,106,3018,6.4309087,7.2341666,21.5275
15,106,7070,33.865,33.85,33.696667
15,106,9416,12.166667,12.184375,12.14
15,106,10692,24.38359,24.282122,23.730589
15,106,11042,25.739092,26.13803,26.960115
15,106,13419,24.412142,24.370476,24.258947
15,106,14319,,,
15,122,309,10.99,10.99,10.99
15,122,527,,,
15,122,1305,10.990001,10.99,10.99
15,122,1831,10.99,10.99,10.99
15,122,3018,19.99,19.99,19.99
15,122,4098,,,9.99
15,122,4714,,,
15,122,6659,,,
15,122,7070,37.896667,39.989998,39.99
15,122,9416,10.990001,10.99,10.99
15,122,10692,25.622463,26.358873,25.322262
15,122,10735,,,
15,122,11042,28.326199,26.69534,25.613497
15,122,11453,,9.99,
15,122,13419,25.83594,24.94888,24.302542
15,122,14256,,,
15,122,14319,10.990001,10.99,10.990001
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,122.2925,120.625,119.299995
16,7,13114,99.74727,87.08667,120.06088
16,7,13316,,,
16,7,14042,60.923336,60.40143,59.27
16,13,1389,24.50946,24.246897,23.877975
16,13,6821,17.62,17.61,17.8325
16,13,8490,25.343832,24.969036,23.052725
16,13,8664,59.17143,59.974117,57.55
16,13,10493,21.483448,21.572222,21.212801
16,13,13226,19.271666,19.652,19.773333
16,17,42,,,
16,17,779,31.99,28.943333,31.99
16,17,4351,,,
16,17,6135,39.989998,37.59,36.421818
16,17,7597,,,
16,17,8284,46.99,46.989998,46.989998
16,17,9314,,,
16,17,9702,31.99,29.705,31.99
16,17,10685,,99.99,89.554
16,17,13114,77.9235,77.88091,79.99
16,17,14042,49.61963,48.643845,49.989998
16,99,301,39.99,39.99,29.9925
16,99,370,,,
16,99,855,,,
16,99,1103,49.99,47.79,45.107647
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,49.989998,45.323334,45.99
16,99,2689,49.747578,49.989998,49.99
16,99,3021,39.99,39.99,29.9925
16,99,4113,,,38.49
16,99,4377,39.99,39.99,39.99
16,99,4487,,,
16,99,5020,22.99,22.99,22.99
16,99,5358,,,
16,99,5678,49.989998,49.989998,
16,99,5784,45.99,44.704285,45.24
16,99,6714,45.99,45.99,45.99
16,99,6719,,,
16,99,7394,,,
16,99,7554,,,
16,99,7604,,,
16,99,9131,39.989998,36.6575,39.99
16,99,9190,,,
16,99,10868,29.99,29.99,29.99
16,99,11921,,,
16,99,12254,29.99,29.99,29.99
16,99,12320,,,
16,99,13084,47.99,47.989998,47.99
16,99,13927,49.99,47.99,45.99
16,140,107,27.319347,27.687082,27.880001
16,140,137,64.60029,64.101944,65.64333
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,44.07,50.50714,
16,140,747,16.92793,16.261765,16.436956
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,,,
16,140,1117,,,
16,140,1165,,,
16,140,1471,50.775864,48.396957,47.554
16,140,1742,,,
16,140,2209,27.385395,27.585129,28.146776
16,140,2374,,,31.335
16,140,2397,27.471539,27.810001,26.393635
16,140,2863,33.066666,41.844547,39.873333
16,140,3021,,,
16,140,3031,,,
16,140,3259,27.308083,27.194271,27.995
16,140,3292,44.19,42.606,40.01
16,140,3301,,,
16,140,3324,,,
16,140,3471,19.48,19.362856,17.5625
16,140,3473,25.5215,27.239,28.146317
16,140,4377,,36.4025,
16,140,4487,,,
16,140,4503,25.096666,24.366667,23.76
16,140,4655,21.723448,20.249666,21.38381
16,140,4759,27.437443,27.227198,28.09584
16,140,4945,40.478912,42.041878,45.54804
16,140,5191,25.74,,27.555
16,140,5244,,,
16,140,5358,,,
16,140,5810,17.061428,16.089046,16.006666
16,140,5954,,,
16,140,6178,,,
16,140,6197,15.790625,16.153513,15.856
16,140,6258,,,
16,140,6402,,,
16,140,6568,31.022333,30.01575,30.998262
16,140,6704,,,
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,,
16,140,7394,,,
16,140,7640,11.003333,14.2,14.1
16,140,7937,,,
16,140,7965,,,
16,140,8391,,,
16,140,8395,26.656,27.425,27.041666
16,140,8428,,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,,,
16,140,8792,,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,,,
16,140,9190,33.685,34.03,
16,140,9412,27.566956,27.2525,25.105556
16,140,9902,,,
16,140,9929,,,
16,140,10178,,,
16,140,10393,,,
16,140,10817,,,
16,140,11189,44.16,43.889217,42.002247
16,140,11775,11.358572,11.592,11.181818
16,140,11921,42.290833,38.455,43.302
16,140,12023,27.000303,27.43195,28.089167
16,140,12070,,,
16,140,12320,,,
16,140,12492,,,
16,140,12997,,,
16,140,13084,,,
16,140,13391,27.333397,27.40657,27.951595
16,140,13436,11.381017,11.510411,11.238636
16,140,13559,,,
16,140,13601,,,
16,140,13695,,,
16,140,13993,,,
16,140,13997,,,
16,140,14097,26.249565,27.626318,28.069048
16,140,14296,,33.1,32.73
16,178,499,,,
16,178,888,,,
16,178,1030,,,
16,178,1513,,,
16,178,2247,,,
16,178,2316,,,
16,178,3927,,,
16,178,4350,,,
16,178,4363,,,
16,178,4678,,,
16,178,5864,,,
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,
16,178,10312,,,
16,178,10706,,,
16,178,10888,,,
16,178,10898,,,
16,178,11416,,,
16,178,12845,,,
16,178,13258,,,
16,192,1147,,,
16,192,1764,,,
16,192,1963,59.625,57.974285,49.514
16,192,2005,,,
16,192,3410,,,
16,192,4284,,,
16,192,4602,,,
16,192,5069,174.76332,174.72667,166.03084
16,192,5163,88.0,,
16,192,5383,,,
16,192,5631,50.203686,47.11588,45.631203
16,192,5688,,,
16,192,6011,,,
16,192,6161,,,
16,192,6471,113.66,113.43,108.735
16,192,6701,,,
16,192,7035,11.0,,10.835
16,192,7838,24.87,24.178,
16,192,8020,,,
16,192,8249,,,
16,192,8327,,,
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,15.69,15.318572,15.167143
16,192,10441,,,
16,192,10527,86.475,85.225,72.69666
16,192,10639,,,
16,192,12285,,27.606667,29.373999
16,192,12379,,,
16,192,12439,53.559258,47.404255,46.888573
16,192,12696,,,
16,192,12702,,,
16,192,12938,20.78625,20.47,20.907001
16,192,13249,,,
16,192,13866,66.04,59.605556,58.553333
16,192,13888,,,
16,192,13967,,,
16,196,499,21.738,21.564285,21.66125
16,196,888,11.01,10.91,10.85
16,196,1030,20.985,22.0,21.646667
16,196,1513,,,10.85
16,196,2247,10.776668,10.92,
16,196,2316,21.8,21.953333,21.684
16,196,2599,,,
16,196,3927,18.75,20.91,
16,196,4350,,,
16,196,4678,21.01,20.73,20.59
16,196,4974,4.95,,5.42
16,196,5640,,,
16,196,5721,22.175,,
16,196,5864,20.407145,20.829412,20.596
16,196,6106,,,
16,196,6818,,,6.515
16,196,8956,20.367144,20.641666,20.184
16,196,9716,12.11,,10.75
16,196,9933,20.91,20.178333,19.535
16,196,10312,20.84,,
16,196,10533,,,
16,196,10898,,6.55,5.86
16,196,11416,22.018572,21.712223,21.288
16,196,12370,,,6.49
16,196,12553,,,6.51
16,196,12845,20.89,20.93,
16,196,13258,,,
16,224,1207,,,
16,224,2356,27.616667,27.562857,27.41375
16,224,3360,,,
16,224,6073,,15.14,14.97
16,224,7921,31.466667,31.368,
16,224,13717,,21.46,
16,249,1382,,,
16,249,1444,18.156,18.196001,
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,19.638533,20.082857,19.334318
16,249,3692,,,
16,249,4482,,,
16,249,4952,,,
16,249,5043,17.58,17.6225,17.385
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,33.78,,33.39
16,249,8223,,,
16,249,8274,,,
16,249,8603,16.925,16.946001,
16,249,9423,,,
16,249,10405,,,
16,249,11113,,,
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,11.11,11.066,10.963333
16,249,13353,,,
16,249,13550,,,
16,249,13665,,,
16,252,5642,,,
16,252,8490,24.21,21.6325,
16,252,8664,,,
16,259,1207,,,
16,259,1316,,,
16,259,1593,14.32,14.255,
16,259,1717,,,
16,259,2636,,,
16,259,3078,30.66862,24.067171,29.902586
16,259,3487,,,
16,259,4033,,,
16,259,4395,,,
16,259,4580,,,
16,259,5545,,15.41,16.765
16,259,5562,,,
16,259,6073,17.653847,17.736958,17.46842
16,259,7976,28.068182,27.438183,26.400833
16,259,8556,,,
16,259,11006,,28.58,26.565556
16,259,11181,23.956667,,
16,259,11513,15.212307,16.375,16.327
16,259,12931,14.210001,14.21,13.708333
