Client,Warehouse,Product,2022-01-24,2022-01-31,2022-02-07
24,42,12193,14.99,14.990001,14.99
24,42,12286,17.753292,18.626389,23.035507
24,42,12295,14.706217,14.844839,14.628889
24,42,12373,,,
24,42,12419,14.99,14.990001,14.99
24,42,12458,,99.99,99.99
24,42,12470,59.99,59.99,59.99
24,42,12490,,,
24,42,12532,16.99,16.99,14.99
24,42,12624,12.99,12.99,12.990001
24,42,12686,,,
24,42,12806,12.99,12.990001,15.48875
24,42,12811,,,
24,42,12906,24.99,24.99,24.99
24,42,12945,54.99,54.99,54.99
24,42,13125,40.41,41.120434,41.024284
24,42,13142,27.99,27.99,
24,42,13153,94.78167,98.91857,94.99
24,42,13180,14.839999,14.24,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.31,26.498693,26.59
24,42,13445,62.823334,64.99,64.99
24,42,13540,9.99,9.99,9.99
24,42,13578,27.99,27.990002,27.99
24,42,13579,63.77125,63.64244,63.64244
24,42,13584,41.426365,41.27,41.85842
24,42,13632,27.99,24.99,24.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.806666,14.934444,14.627097
24,42,13831,14.628889,14.490001,14.555789
24,42,13986,12.665,12.881667,12.990001
24,42,13994,,,
24,42,14088,84.99,,
24,42,14091,,,
24,42,14205,,16.99,16.99
24,42,14211,,,
24,42,14232,34.99,34.99,34.989998
24,42,14251,14.99,14.99,14.99
24,42,14262,9.990001,9.990001,9.99
24,226,27,,,
24,226,70,,,
24,226,100,14.99,14.99,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,33.99,33.99
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,13.99,13.99
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,13.99,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.990001,13.99,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,,
24,226,6970,,,
24,226,7195,,,15.99
24,226,7200,13.99,13.99,13.99
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,13.990001,13.99,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,13.99
24,226,10482,,,
24,226,10623,,13.99,12.996667
24,226,10851,33.99,33.99,33.99
24,226,10914,,,15.99
24,226,11202,,,
24,226,11221,33.99,33.99,
24,226,11222,,,
24,226,11792,13.99,13.493334,13.99
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,13.99,13.990001,12.996667
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,13.990001,13.99,13.990001
24,226,14251,,,
24,226,14262,,,
25,191,156,40.0,40.0,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,35.0
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,35.0,35.0,35.0
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,40.0,40.0,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,60.0,
25,191,6823,,,
25,191,6992,60.0,60.0,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,40.0,40.0,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,60.0
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,40.0,40.0,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,60.0,60.0,60.0
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,60.0,60.0,60.0
25,191,14152,,,
25,191,14266,,,35.0
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,27.308334,31.126999,33.012856
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,11.28,11.39,11.29
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,11.1375,11.17,11.38
26,12,28,38.878235,39.4945,39.95474
26,12,438,21.945232,22.241728,27.905725
26,12,1549,21.65141,22.195555,22.365417
26,12,1892,,,
26,12,1926,40.727062,41.35946,41.05875
26,12,2238,,,
26,12,3119,20.407022,21.475538,21.542215
26,12,3247,25.663332,24.9445,25.544443
26,12,3257,27.315336,27.341547,27.639727
26,12,3449,,,
26,12,3518,38.013172,37.282272,37.91291
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,33.156403,33.63478,38.186043
26,12,4963,,,
26,12,5229,,,
26,12,5458,25.714403,25.66775,26.15
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,21.485731,21.859945,22.079803
26,12,7904,20.533806,21.513372,21.522545
26,12,8559,25.00591,24.872173,25.006647
26,12,9432,,55.40857,54.732075
26,12,9882,,,
26,12,10239,66.16572,66.27554,67.24214
26,12,10555,,,
26,12,10770,,32.01,34.37269
26,12,10790,,,
26,12,10857,,,
26,12,11293,48.258644,48.715675,49.042088
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,39.02,
26,27,1759,29.43,29.3,29.553335
26,27,2392,29.48,29.591667,29.56
26,27,4618,,,
26,27,4870,21.14,22.57,22.77
26,27,6194,39.58,,
26,27,6644,,,
26,27,9100,73.71,73.64333,74.26
26,27,9436,42.19,42.03875,43.42
26,27,10321,11.14,14.01,13.27
26,27,10390,60.081997,59.584003,69.55875
26,27,13596,,15.7,
26,41,112,,,
26,41,221,56.1758,56.586666,57.02879
26,41,259,44.902065,45.20901,45.607723
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,56.232727,56.58132,56.9948
26,41,4072,44.793636,45.275517,45.60219
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,25.585,27.566666,27.87
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,20.37,,
26,41,7951,31.375,31.796667,31.855715
26,41,7987,31.463125,33.42,37.29
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,31.344444,33.05143,
26,41,10929,33.679714,34.007427,34.21923
26,41,11141,28.089998,28.148638,28.502728
26,41,11699,25.773333,30.1225,30.32
26,41,12102,,,
26,41,13544,,,
26,41,14087,27.995749,28.207842,28.491333
26,41,14178,20.218369,20.361523,20.534893
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,21.19,21.02,
26,62,5363,45.0,,41.064003
26,62,5975,,,
26,62,6189,37.29,,37.855
26,62,7819,19.166666,19.85,20.083334
26,62,10110,,,
26,62,12808,,22.89,23.36
26,62,14058,,,
26,62,14190,,,
26,71,12728,24.118532,24.26397,24.412169
26,74,112,,,
26,74,221,56.106876,56.64967,57.015152
26,74,259,44.91399,45.339455,45.638466
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,56.0807,56.66988,57.00781
26,74,3302,,,
26,74,3366,,,
26,74,4072,44.857685,45.270844,45.52887
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,30.90389,31.456667,32.727142
26,74,5588,,,
26,74,6249,,,
26,74,6290,,,20.505
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,19.14,,
26,74,7951,33.81231,32.055,33.2
26,74,7987,34.846153,34.83944,39.50887
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,37.66643,37.69
26,74,9040,,,
26,74,9517,,,
26,74,10256,33.696415,33.685963,33.6225
26,74,10504,,,
26,74,10929,37.04767,39.02544,39.888226
26,74,11106,,,
26,74,11120,,,
26,74,11141,27.955074,28.217049,28.21129
26,74,11579,,,
26,74,11585,,,
26,74,11699,28.216667,31.913332,34.1975
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,27.84976,28.124666,28.238087
26,74,14092,,,
26,74,14178,22.469275,22.647383,22.81136
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,39.526318
26,117,1759,29.0925,29.54,29.74
26,117,2392,29.095,29.6525,29.7075
26,117,3392,,,
26,117,4201,,,
26,117,4618,39.3225,39.750526,39.920868
26,117,4870,20.187693,20.364828,20.516895
26,117,6194,38.7875,39.385998,38.8325
26,117,6306,,,
26,117,6644,56.161114,56.221996,57.07
26,117,9100,,,73.815
26,117,9436,,,38.0
26,117,9627,,,
26,117,10321,10.955531,11.120986,11.229864
26,117,10390,55.448624,56.254734,56.271553
26,117,13596,,,
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,15.686667,15.895,15.923333
26,142,5363,36.002632,36.275,36.503
26,142,5975,,,
26,142,6189,29.1856,29.480951,29.661482
26,142,7819,16.832125,16.84098,17.075882
26,142,10110,,,
26,142,12808,23.443335,23.777779,23.917648
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,29.1425,32.65,32.8
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,28.82,
26,190,5833,28.025415,29.237633,29.457714
26,190,6042,,28.663334,29.211428
26,190,7252,17.87,,14.88
26,190,7703,18.578,19.113333,19.364286
26,190,7785,,,
26,190,8114,19.547777,20.285,20.504
26,190,8184,,,
26,190,8923,,17.406668,17.4325
26,190,9617,25.230694,27.915335,28.454687
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,31.811428,32.747692,33.07
26,190,13807,,,
26,202,30,,,
26,202,382,30.376623,31.142761,31.40787
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,27.891111,28.159655,28.44
26,202,5833,28.076897,28.154762,28.3
26,202,6042,27.95485,28.27222,28.46
26,202,7252,16.334358,16.307291,16.536552
26,202,7703,17.016428,17.185652,17.359722
26,202,7785,,,
26,202,8114,19.003685,19.137674,19.364895
26,202,8184,19.040216,19.12729,18.907408
26,202,8923,15.469806,17.724615,17.45348
26,202,9617,24.51,24.839231,25.005264
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,31.027687,31.562181,31.723684
26,202,13807,,,
26,238,920,34.73,34.896,34.712856
26,238,3470,,,
26,238,10994,,,
26,238,11255,,21.24,
26,238,13241,,,
26,238,13332,,,
26,238,13755,15.25,,15.39
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,33.08,33.09
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,,44.583332,45.75
27,64,1400,31.713333,31.17,
27,64,1411,,,31.91
27,64,1628,,,31.65
27,64,1845,,,
27,64,2164,,,
27,64,2698,31.19,,31.77
27,64,3418,,,31.77
27,64,4587,48.03,51.75,43.4
27,64,6124,,,17.12
27,64,6222,34.69,31.51,32.163334
27,64,6260,,,
27,64,6980,31.19,,
27,64,7029,31.505,,
27,64,7871,32.77,32.765,
27,64,8148,,32.55,31.97
27,64,8215,,32.0,
27,64,8640,31.14,,32.015
27,64,8801,,32.54,32.726665
27,64,9042,,,31.97
27,64,9244,31.21,37.54,32.022
27,64,9495,18.93,16.03,
27,64,10062,,,
27,64,10508,,32.31,31.77
27,64,10733,33.04,,31.77
27,64,11131,,,
27,64,12005,,,
27,64,12481,,31.74,31.9575
27,64,12674,,31.22,
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,19.52,19.265,17.11
27,81,1628,,,31.37
27,81,8819,,31.54,31.45
27,81,9244,31.63,31.456667,
27,97,106,,,
27,97,876,53.2,52.39261,51.086
27,97,1400,32.08,32.394,31.378
27,97,1411,34.274,32.46225,31.057592
27,97,1628,32.36,32.522858,32.435
27,97,1845,,,
27,97,2035,30.8275,31.101332,31.13
27,97,2164,91.14,,92.135
27,97,2329,32.3,32.396667,32.46
27,97,2698,,,
27,97,3418,,32.42,32.4225
27,97,4587,50.974285,51.156666,51.4125
27,97,6124,18.17,18.106667,18.224
27,97,6222,32.2025,32.346924,32.439167
27,97,6260,,,
27,97,6387,32.175,32.405712,32.62
27,97,6964,32.635,32.27833,32.456
27,97,6980,32.06,37.22,32.4325
27,97,7029,32.2,32.39,32.476665
27,97,7871,32.25,32.406,31.525
27,97,8148,32.174,32.05,32.4325
27,97,8215,32.26,32.48,32.455
27,97,8227,32.24,32.37,32.41
27,97,8306,18.075,18.215454,18.213572
27,97,8472,,,
27,97,8640,30.30875,30.87,31.143
27,97,8801,32.086666,32.32,32.45
27,97,8819,32.34857,32.2475,32.420002
27,97,9042,30.5,32.493336,32.458
27,97,9226,32.2225,32.4025,32.01615
27,97,9244,37.5925,37.874,32.07
27,97,9495,18.15,18.03,18.21
27,97,10062,,,
27,97,10508,32.2025,32.39111,31.566666
27,97,10733,32.25,32.3325,32.45
27,97,11131,,,
27,97,11243,,32.42,32.45
27,97,11806,18.07,18.137142,18.221666
27,97,12005,,,
27,97,12481,31.546667,34.706924,32.437
27,97,12674,31.636667,31.869999,32.442
27,97,12710,,,
27,97,12727,,94.91,
27,97,12860,,,
27,97,13045,,,
27,97,13245,32.2025,32.40167,32.42375
27,97,14187,18.103334,18.171667,18.2225
27,176,106,,,
27,176,876,36.98651,37.635,37.74
27,176,1400,27.970001,27.970001,24.17
27,176,1411,24.320353,24.739473,24.13109
27,176,1628,27.64,27.64,27.99
27,176,1845,,,
27,176,2035,,,
27,176,2164,74.456665,42.495,84.99
27,176,2698,,26.49,26.49
27,176,2845,,,
27,176,3418,27.710001,27.523333,27.99
27,176,4587,41.58143,41.579998,42.49
27,176,5015,,,
27,176,6222,27.364002,27.286667,26.94
27,176,6260,,,
27,176,6964,27.656,27.29,27.99
27,176,6980,27.756666,27.29,27.99
27,176,7029,27.523333,27.99,27.99
27,176,7871,26.55,27.747143,
27,176,8148,27.99,27.990002,27.04
27,176,8215,25.96857,26.49,26.49
27,176,8306,16.99,16.99,16.99
27,176,8472,14.26,,
27,176,8640,26.714119,27.067999,27.3025
27,176,8801,24.99,27.99,27.99
27,176,9042,19.589046,19.99,19.99
27,176,9226,27.385,27.825882,27.99
27,176,9244,27.177692,27.815,27.644545
27,176,9495,16.99,16.945,16.9
27,176,10062,,,
27,176,10508,,26.49,26.49
27,176,10733,26.696665,27.49,27.49
27,176,11131,,,
27,176,11243,,,19.96
27,176,11806,16.862728,16.99,16.99
27,176,12005,,,
27,176,12481,25.77091,26.14875,25.760998
27,176,12674,19.746841,19.937368,18.828463
27,176,12710,,,
27,176,12727,77.99,84.99,84.99
27,176,12860,,,
27,176,13045,,,
27,176,13245,27.99,27.99,28.15
27,176,14187,16.99,16.97,16.960001
27,223,670,,,
27,223,876,37.995,,39.99
27,223,1400,,22.39,27.99
27,223,1411,22.39,25.19,
27,223,1628,,,27.99
27,223,2035,,,
27,223,2164,63.99,,
27,223,2845,,,
27,223,3418,27.99,27.99,
27,223,4587,31.995,35.993336,
27,223,5015,,,
27,223,6222,22.4,22.39,27.99
27,223,6260,,,
27,223,6964,22.4,27.99,
27,223,6980,0.0,22.39,6.9975
27,223,7871,,,27.99
27,223,8148,27.99,22.39,27.99
27,223,8215,,22.4,
27,223,8306,14.99,13.990001,
27,223,8472,,,
27,223,8640,25.19,27.99,27.99
27,223,9042,27.99,7.4666667,
27,223,9226,25.195,27.99,25.2
27,223,9244,22.395,25.19,27.99
27,223,9495,14.99,13.8675,14.99
27,223,10508,,,
27,223,11243,27.99,27.99,
27,223,11806,13.704286,14.99,
27,223,12104,,,
27,223,12146,,,
27,223,12481,25.19,27.99,27.99
27,223,12674,25.19,27.99,
27,223,12727,63.995,73.99,
27,223,13045,,,
27,223,13245,26.123335,27.99,27.99
27,223,14187,14.990001,14.99,14.99
27,297,106,,,
27,297,876,,,
27,297,1400,32.36,32.25,31.416666
27,297,1411,31.437143,29.17,32.52
27,297,1628,32.16,32.48,
27,297,1845,,,
27,297,2035,32.36,,
27,297,2164,,,
27,297,2329,31.1,39.335,
27,297,2698,25.69,32.54,
27,297,3418,,32.48,32.46
27,297,3420,77.19,,
27,297,4064,,,
27,297,4587,48.59,51.566666,
27,297,4894,,,
27,297,6124,36.48,28.94,
27,297,6222,25.73,32.48,
27,297,6260,,,
27,297,6980,6.4620004,32.5,16.25
27,297,7871,,32.48,
27,297,8148,32.12,29.105,32.46
27,297,8215,32.41,,
27,297,8227,32.26,,
27,297,8306,17.152857,18.31,17.67
27,297,8472,,,
27,297,8640,30.6775,,32.54
27,297,8681,134.0,,
27,297,8801,,,
27,297,8819,,25.81,
27,297,9042,21.483332,6.0071425,
27,297,9226,29.045,32.48,
27,297,9244,32.14,32.395,32.5
27,297,9495,17.2575,18.36,
27,297,9526,,93.29,
27,297,10062,,,
27,297,10508,,,
27,297,10529,,,104.18
27,297,11131,,,
27,297,11243,25.71,,
27,297,11806,18.2325,16.31,18.27
27,297,12005,,,
27,297,12104,,,
27,297,12481,29.025,30.14,
27,297,12614,,,
27,297,12674,32.36,32.25,
27,297,12710,,,
27,297,12727,81.6,,
27,297,12860,,,
27,297,13045,,,
27,297,13245,32.31,,
27,297,14187,17.2875,,18.296667
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,34.25,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,31.415
28,119,1266,,,
28,119,1282,,,
28,119,1344,,,
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,19.41,19.469091,
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,34.97
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,25.945
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,55.33,,
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,22.339998,22.17,22.3
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,17.624287,17.587334,17.602728
28,119,5739,,,
28,119,5788,40.75,40.65,
28,119,5808,,,44.26
28,119,5820,,,
28,119,6058,,,41.93
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,14.27,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,22.94
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,,58.58,58.57
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,69.59909,,70.01
28,119,8259,,,
28,119,8288,32.503334,32.39,32.62
28,119,8425,18.81,18.91,18.86
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,122.79
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,,
28,119,9140,,,
28,119,9237,46.736668,46.69,46.81
28,119,9309,,,
28,119,9357,,,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,,,
28,119,9801,,,
28,119,9802,22.43,22.183334,22.27
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,,,
28,119,11076,,,
28,119,11078,,,
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,59.84,,
28,119,11462,62.92,,
28,119,11527,29.29,,29.26
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,,,
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,38.84,38.93,
28,119,12036,,,
28,119,12095,,,
28,119,12178,20.015,20.04,
28,119,12203,,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,,,
28,119,12495,22.145,21.96875,22.045
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,,,
28,119,13818,,,
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,,,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,17.98,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,,,
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,20.99,
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,,
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,46.745
28,144,5725,,,
28,144,6168,,,
28,144,6169,109.65,,105.535
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,24.99,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,10.99,10.99,
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,11.04,,
28,144,9114,,,
28,144,9147,,,
28,144,9727,,,
28,144,9802,18.99,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
