Client,Warehouse,Product,2023-09-25,2023-10-02,2023-10-09
5,56,9612,17.016,17.790714,15.93
5,56,9792,24.417826,26.75878,32.615715
5,56,9809,,29.2075,28.38
5,56,9869,61.02,60.903336,61.38
5,56,10024,23.281807,23.451883,23.054888
5,56,10054,33.492104,35.326153,34.302273
5,56,10147,6.090625,6.078,6.1107144
5,56,10165,29.768,24.671667,26.902498
5,56,10181,6.1,6.06,6.09
5,56,10248,50.847115,61.826904,71.731186
5,56,10263,,,
5,56,10289,18.30889,18.236,18.281
5,56,10352,,,
5,56,10356,10.436,10.94923,10.972143
5,56,10462,62.878258,44.121365,48.07975
5,56,10575,19.50275,19.450588,19.530499
5,56,10597,12.1925,11.0,12.824
5,56,10656,16.130302,15.627856,16.30862
5,56,10749,,,
5,56,10759,9.7,9.78,9.69
5,56,10876,,12.23,
5,56,10887,15.839999,15.811667,15.825455
5,56,11376,11.523637,12.13,12.280001
5,56,11473,,11.94,12.052
5,56,11662,,9.78,9.764
5,56,11780,16.51,16.48,
5,56,12092,6.084,6.061818,6.088333
5,56,12116,,,
5,56,12148,9.734706,9.699375,9.698333
5,56,12165,30.711334,30.386667,30.57
5,56,12209,17.916666,16.326668,18.325554
5,56,12232,,18.105,18.41
5,56,12235,14.665,14.5271435,14.658076
5,56,12244,28.14,28.665,
5,56,12292,21.712727,21.923124,23.42375
5,56,12456,18.28,18.24,18.35
5,56,12488,,8.52,
5,56,12497,19.514,19.53,19.57
5,56,12503,21.34125,16.963001,17.108
5,56,12565,36.73,36.9,35.588333
5,56,12634,20.7344,20.694849,20.566206
5,56,12793,20.289583,23.347502,21.598461
5,56,12834,30.425,30.345,30.59
5,56,12846,25.407145,26.722857,25.086668
5,56,12999,,,
5,56,13040,16.75375,17.18,17.153
5,56,13169,12.17,12.156667,
5,56,13274,,,
5,56,13631,,12.907778,14.639999
5,56,13677,,,
5,56,13725,34.4775,52.497997,42.876
5,56,13804,19.09278,19.108501,21.34
5,56,13827,24.037142,18.184118,21.324167
5,56,13837,28.031738,31.302677,27.554754
5,56,13942,,,
5,56,13965,,,
5,56,14135,27.4025,26.0825,27.964544
5,56,14274,,22.019999,21.970001
5,58,55,26.004616,26.202,24.983334
5,58,109,16.455,16.855999,17.396
5,58,211,21.322857,21.355,37.935387
5,58,294,17.35682,15.748181,15.841112
5,58,398,18.215715,15.82875,17.62
5,58,440,15.986667,16.15,16.723333
5,58,728,23.071945,24.026756,24.054813
5,58,740,13.761,11.93,10.575714
5,58,1032,,,
5,58,1133,34.907753,48.667297,40.76218
5,58,1229,16.38625,15.8023815,15.801765
5,58,1237,26.99087,27.91205,29.81129
5,58,1339,30.613636,29.699286,31.229
5,58,1351,44.45,40.2,36.5
5,58,1484,26.713387,26.783045,27.302542
5,58,1697,21.49567,21.86918,21.164831
5,58,1705,22.69158,24.449818,20.625776
5,58,1782,15.89125,16.04375,19.25276
5,58,1844,15.564951,19.613077,19.140001
5,58,1916,13.036667,10.4800005,12.925
5,58,2029,28.150002,27.868666,28.861765
5,58,2032,9.633555,10.874762,10.621111
5,58,2082,37.02,34.185,34.235
5,58,2111,13.43,14.396667,12.402382
5,58,2114,14.385555,14.107756,14.311455
5,58,2129,40.6075,42.36,39.016666
5,58,2149,19.717354,18.667334,19.493
5,58,2161,40.46,47.61125,47.58
5,58,2413,16.339317,17.620277,18.393784
5,58,2461,17.965,,13.143333
5,58,2580,,39.105,26.405
5,58,2713,45.206,39.74,38.656666
5,58,2763,23.657331,26.656155,25.219334
5,58,2798,28.176155,28.47,
5,58,2993,24.165,31.3275,28.72
5,58,3115,,18.9,15.895
5,58,3146,30.10857,26.375715,32.65
5,58,3262,26.3555,21.727272,19.75147
5,58,3284,23.82,21.882963,22.21375
5,58,3327,40.660908,41.236668,43.44402
5,58,3417,15.60149,16.906725,15.753691
5,58,3574,22.099585,21.93,21.53125
5,58,3744,11.47,13.76,15.345
5,58,3848,23.938665,20.334118,23.409
5,58,3920,7.785,7.74,8.23
5,58,4085,,7.7,
5,58,4100,11.636666,10.54,11.075
5,58,4207,16.913637,20.74643,16.94087
5,58,4280,48.311905,40.047337,37.865
5,58,4303,27.53,,23.24
5,58,4365,,,11.27
5,58,4475,,,
5,58,4856,16.44037,15.9,15.936053
5,58,5248,,,19.08
5,58,5334,28.070236,27.421316,28.221998
5,58,5597,15.86,16.745,17.24
5,58,5713,15.25,13.67,17.597143
5,58,5882,23.33007,24.388397,24.19686
5,58,5902,17.983784,18.11303,17.995295
5,58,5972,,39.195454,44.048183
5,58,6098,15.905578,16.557026,16.484898
5,58,6224,70.04636,65.19823,58.436832
5,58,6231,20.091944,22.233143,22.44851
5,58,6295,18.1325,18.61,20.556364
5,58,6322,27.107887,28.092548,27.378105
5,58,6446,23.354284,23.105,20.875626
5,58,6453,26.316666,27.8,22.705
5,58,6478,16.868181,24.052856,25.394001
5,58,6542,12.736,12.6,
5,58,6611,15.89037,13.393077,11.759391
5,58,6684,15.640454,13.867999,14.38875
5,58,6706,36.805557,35.685,36.84667
5,58,6849,24.028847,23.939999,22.326939
5,58,6999,24.186666,24.743334,23.106667
5,58,7004,21.025099,21.698221,23.5425
5,58,7048,17.341364,18.298462,18.15294
5,58,7098,15.941112,16.348888,16.539999
5,58,7102,43.205,43.425,42.74857
5,58,7165,26.554546,27.1925,24.8105
5,58,7181,19.644814,19.410858,17.94842
5,58,7190,13.610001,11.935,11.309722
5,58,7264,37.72563,34.356285,36.20897
5,58,7321,27.815,,27.71
5,58,7422,18.094221,17.814482,18.605
5,58,7504,18.403332,21.401,24.474
5,58,7582,,,
5,58,7637,28.368143,28.587093,28.453249
5,58,7691,12.360001,12.56,13.330001
5,58,7765,18.01093,17.757755,17.471352
5,58,7894,23.695374,22.190222,21.6983
5,58,8033,20.06625,18.155556,18.987501
5,58,8121,24.282001,24.28875,23.195385
5,58,8188,17.98,19.314285,19.869999
5,58,8190,18.506666,16.724,19.442
5,58,8347,14.113568,14.517109,14.24227
5,58,8400,13.470353,14.180735,14.619848
5,58,8401,,22.805,22.611666
5,58,8576,14.150385,13.96678,13.617631
5,58,8623,,51.834003,49.888
5,58,8632,24.94,20.3924,21.00457
5,58,8687,,,
5,58,8896,30.534374,31.579304,31.040586
5,58,8929,18.00085,18.71641,17.290882
5,58,9156,12.083,8.6125,11.176924
5,58,9750,12.230625,12.710435,10.911875
5,58,9792,32.96947,36.438335,41.944283
5,58,9820,16.0478,19.66826,19.535688
5,58,9869,60.608574,61.23833,59.878002
5,58,10009,24.66421,23.675453,23.756538
5,58,10064,,,
5,58,10263,10.56,,10.61
5,58,10289,22.634165,23.1275,23.856667
5,58,10503,18.562647,20.282396,19.841263
5,58,10656,17.253635,16.824547,16.481842
5,58,10737,39.57636,38.64787,33.084717
5,58,10887,18.675,18.975107,18.593636
5,58,11315,31.813334,38.198,35.576
5,58,11385,14.43077,15.231818,13.6380005
5,58,11473,25.83,24.449999,20.23077
5,58,11578,,,
5,58,11617,,40.444283,38.71111
5,58,11723,51.25774,51.71842,45.751
5,58,11774,17.43,16.825,16.4525
5,58,11799,15.905,16.246668,14.2
5,58,11901,,,
5,58,11952,30.346666,27.480001,26.52
5,58,12053,22.546785,21.982594,22.373243
5,58,12148,14.11356,14.261355,14.234143
5,58,12212,21.43807,21.485495,21.118614
5,58,12215,,31.77,
5,58,12232,15.86,15.91,15.4425
5,58,12235,16.972631,16.644001,20.65
5,58,12292,22.701038,22.716103,22.887936
5,58,12335,27.673811,29.654083,23.289999
5,58,12456,19.91846,19.982353,20.908
5,58,12564,21.462858,20.11647,18.829334
5,58,12736,26.64186,23.852985,26.156118
5,58,12792,11.625,14.088333,13.52
5,58,12832,38.538334,37.771427,46.67692
5,58,12917,39.665,52.31191,37.88195
5,58,12943,17.651667,18.360624,18.394285
5,58,13274,13.008,14.51,13.46
5,58,13413,14.093684,15.0164995,14.175
5,58,13437,29.072693,30.27321,33.887886
5,58,13483,24.524376,25.157001,24.648148
5,58,13804,17.32625,16.06375,15.659333
5,58,13827,38.977646,39.01739,35.377144
5,58,13834,15.589286,17.355999,15.805
5,58,13852,18.825,40.29,24.038332
5,58,13998,,32.975,30.685
5,58,14094,26.8075,25.256666,25.332
5,58,14241,24.313635,25.514286,25.551155
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,,
5,92,5736,,,
5,92,6224,,,
5,92,7366,,,
5,92,9792,,,
5,92,12917,24.08,24.08,23.39
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,17.8,,
5,131,236,17.12,,
5,131,1004,23.11,23.046667,23.14
5,131,1016,,,
5,131,1100,,,
5,131,1114,11.57,11.54,11.84
5,131,1237,,,
5,131,1243,,14.12,
5,131,1251,,,
5,131,1545,,,
5,131,1697,19.192142,16.98,17.03
5,131,2173,17.01,16.98,
5,131,2465,,17.76,
5,131,2645,7.0633335,,6.965
5,131,2705,16.98,,
5,131,2718,20.704445,20.714285,20.742857
5,131,2810,36.645,34.44,51.86333
5,131,2857,21.84,,22.1
5,131,3346,,,22.3
5,131,3661,,,
5,131,3713,13.4,13.4525,13.995
5,131,3767,,,
5,131,3828,16.98,,
5,131,4080,,,
5,131,4308,17.75,,
5,131,4716,,,22.075
5,131,5099,,,
5,131,5140,19.525,19.4575,19.6
5,131,5633,15.97,,
5,131,5874,17.77,17.76,17.75
5,131,5902,,,
5,131,5947,13.398334,14.123333,14.643333
5,131,6104,,13.32,
5,131,6435,,18.1,18.17
5,131,6463,22.216667,22.25,22.21
5,131,6485,,32.91,
5,131,6589,14.62,,
5,131,7010,,,
5,131,7165,22.22,22.01,
5,131,7386,18.3,,
5,131,7462,23.16,,
5,131,7783,,,
5,131,7824,13.4,13.365,13.416667
5,131,7943,15.84,15.69,17.29
5,131,8092,,,
5,131,8112,,14.62,
5,131,8283,,52.62,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,11.776668,
5,131,9464,,,
5,131,9873,12.23,12.155,12.196667
5,131,9913,10.97,11.0,11.006667
5,131,10082,17.705,17.877142,15.832001
5,131,10333,,,
5,131,10700,13.34,,13.275
5,131,11117,,,
5,131,11723,,,27.37
5,131,11809,20.74,20.72,20.83
5,131,11897,18.357693,16.99,20.357
5,131,11911,,,
5,131,12426,,,19.28
5,131,12450,,,
5,131,13066,16.0,11.682,12.19
5,131,13437,,21.73,
5,131,13804,,,
5,131,14151,12.43,,
5,131,14310,,,14.54
5,150,3828,,,
5,150,4672,22.19077,21.927,22.0252
5,150,10195,,,
5,257,13,31.473001,26.30256,25.68115
5,257,1339,32.309,35.37448,40.19756
5,257,2718,,,
5,257,3327,22.07,,29.34
5,257,3398,17.811481,17.605,17.66
5,257,5334,17.032068,16.77,
5,257,7415,11.1,10.946667,11.01
5,257,7637,19.984856,19.705,19.86
5,257,8071,13.25,13.13,13.235
5,257,8121,13.98,14.0,13.99
5,257,8347,,,
5,257,10669,,,
5,257,10737,22.205307,21.904034,22.073334
5,257,12148,11.096667,,
5,257,12212,18.452105,18.288422,18.314783
5,257,12235,11.1,10.91,
5,257,12497,,,
5,262,621,,,
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,
5,262,3417,,,
5,262,4308,,,
5,262,4856,,,
5,262,5140,,,
5,262,5567,,,
5,262,5797,,,
5,262,5882,,,
5,262,6104,,,
5,262,6224,,,
5,262,6435,,,
5,262,6463,,,
5,262,6999,,,
5,262,7131,,,
5,262,7489,,,
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,,,
5,262,8294,,,
5,262,8347,,,
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,,,
5,262,12165,,,
5,262,12292,,,
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,,,
5,262,13914,,,
5,262,13963,,,
6,67,46,16.89686,17.046951,16.900093
6,67,128,25.955648,25.641579,26.129314
6,67,235,52.316265,50.800514,51.18425
6,67,357,62.151737,60.416153,62.333332
6,67,405,12.689765,12.536487,12.563576
6,67,450,58.95,58.95,56.986668
6,67,586,58.6525,55.2,55.199997
6,67,651,20.322735,20.401793,20.263523
6,67,732,61.74909,61.102,65.0
6,67,834,32.483627,32.99474,33.182858
6,67,900,108.0,106.8,110.624374
6,67,1075,,,
6,67,1289,,,
6,67,1403,79.2,,
6,67,1470,48.55564,46.371796,49.49914
6,67,1494,,,
6,67,1647,46.49667,60.966663,57.662
6,67,1682,17.869286,18.64,18.504118
6,67,1731,49.082176,49.070625,49.31227
6,67,1787,,,52.0
6,67,2096,,,
6,67,2288,,,
6,67,2472,62.0495,59.164,59.015713
6,67,2576,,,
6,67,2660,47.957806,49.01349,49.097317
6,67,2897,,,
6,67,2974,,,
6,67,3029,,,
6,67,3153,87.95149,82.47659,88.3569
6,67,3258,,,
6,67,3521,160.49834,156.00084,156.00111
6,67,3681,17.21955,16.862276,17.069054
6,67,3762,,40.0,
6,67,4081,,,
6,67,4161,,,
6,67,4398,17.318502,17.16069,17.03347
6,67,4436,57.76905,62.765034,62.568214
6,67,4727,35.0,31.50091,32.084446
6,67,4812,31.365192,31.127037,31.50111
6,67,4943,,,
6,67,5071,17.878181,19.156,19.712858
6,67,5350,28.052418,27.373814,27.578148
6,67,5935,17.176643,17.090755,17.15357
6,67,6110,56.24143,58.28,49.6
6,67,6192,,,
6,67,6227,,,
6,67,6354,16.874178,16.959364,16.892467
6,67,6508,32.569153,32.55958,32.786476
6,67,6559,,15.0,17.37
6,67,6636,12.887757,12.777756,12.999301
6,67,6718,19.945618,,
6,67,6771,33.76492,33.6202,33.004
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,14.184737,15.2404995,15.699166
6,67,7466,,,
6,67,7588,63.466663,68.0,57.120003
6,67,7681,13.183499,13.385098,12.890952
6,67,7792,23.99,22.432001,19.2
6,67,8117,,,
6,67,8135,,,15.0
6,67,8300,,,
6,67,8323,,,
6,67,8388,14.116955,14.366496,14.026942
6,67,8491,51.790554,49.804443,50.874287
6,67,8592,28.772396,27.51875,32.27
6,67,8658,17.21014,16.574074,17.244543
6,67,8662,103.20333,,
6,67,8769,,,
6,67,8803,27.647142,29.248335,27.848888
6,67,8970,,,
6,67,9172,,,
6,67,9367,53.941998,47.85,54.842
6,67,9505,,18.5,19.99
6,67,9857,,,
6,67,9861,55.5,60.0,51.0
6,67,10005,58.20303,55.58586,58.175667
6,67,10120,32.551834,32.27959,32.903843
6,67,10388,50.0,50.0,
6,67,10458,36.095,36.857143,38.287777
6,67,10551,9.355231,9.597705,8.156866
6,67,10895,32.300465,33.187153,33.23645
6,67,10956,109.5,108.0,111.0
6,67,11226,83.200005,75.06834,77.352005
6,67,11431,44.05578,44.313725,43.11321
6,67,11447,,,
6,67,11501,,,
6,67,11645,,,20.0
6,67,11755,,9.3,8.5
6,67,11791,57.43758,56.53491,58.666077
6,67,11830,,64.01,80.0
6,67,11849,43.694862,43.067795,44.010227
6,67,12054,,,
6,67,12158,25.306038,25.30893,25.429401
6,67,12248,27.298,27.85857,0.98226196
6,67,12479,104.18,97.711426,110.25042
6,67,12591,12.572559,12.802284,12.907946
6,67,12637,,2.0,1.9799999
6,67,12729,56.961,59.73,60.8
6,67,12735,80.833336,80.0,80.0
6,67,12828,,,
6,67,12912,60.3725,67.375,63.002003
6,67,12968,,,
6,67,13097,113.25,107.24875,113.625
6,67,13166,19.518852,24.0,
6,67,13432,17.71,16.5,16.0
6,67,13438,49.905365,50.260384,51.299526
6,67,13480,8.286594,8.214147,8.132619
6,67,13543,,25.0,25.0
6,67,13932,,,15.0
6,67,13950,52.7,62.0,47.739998
6,67,14233,107.999245,106.726364,112.2
6,67,14248,25.292875,25.384615,25.604485
6,86,46,16.99,16.99,16.99
6,86,405,12.99,12.99,12.990001
6,86,651,22.0,22.0,23.085455
6,86,834,,,30.99
6,86,3681,17.145384,17.0,17.0
6,86,4398,19.99,,17.287777
6,86,5935,17.37,17.37,16.16
6,86,6508,,,
6,86,8658,16.260784,16.27,16.27
6,86,10120,29.99,,29.99
6,86,10895,27.98,,
6,86,12085,14.99,14.99,14.99
6,86,12158,24.5,23.0625,23.05
6,86,12591,14.99,,14.99
7,303,68,,39.95,
7,303,76,,,
7,303,130,,49.95,
7,303,151,,,
7,303,193,,,
7,303,206,,,11.37
7,303,242,,,
7,303,246,,,
7,303,252,89.95,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,63.58,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,
7,303,941,14.15,,
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,69.99
7,303,1240,,,
7,303,1245,,,
7,303,1355,,,
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,
7,303,1466,,32.99,32.99
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,,,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,,
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,,34.88,
7,303,1864,29.95,,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,,,
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,,,
7,303,2071,,,
7,303,2090,,34.87,
7,303,2091,,,
7,303,2134,8.31,9.29,9.29
7,303,2157,,,
7,303,2286,41.143333,,41.53
7,303,2308,,,
7,303,2309,,,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,
7,303,2437,,,
7,303,2445,,,
7,303,2460,,,
7,303,2464,47.87,47.87,47.87
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,7.397273,7.33,7.33
7,303,2830,,,
7,303,2835,,,
7,303,2836,64.05,,
7,303,2847,,,18.96
7,303,2957,,,
7,303,2987,,,
7,303,2998,,,38.81
7,303,3025,,,
7,303,3033,,,
7,303,3113,,,
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,
7,303,3541,,53.61,53.61
7,303,3554,,,
7,303,3561,,,
7,303,3586,,124.99,124.99
7,303,3617,,,129.95
7,303,3637,,,
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,,,
7,303,3853,,,
7,303,3862,,,
7,303,3866,,,49.06
7,303,3883,,,
7,303,3895,,,
7,303,3900,,,
7,303,3924,,,
7,303,3931,,,
7,303,3972,79.95,79.95,79.95
7,303,3981,,,
7,303,4001,,,
7,303,4017,,,
7,303,4028,,,
7,303,4076,,,
7,303,4078,,,
7,303,4107,69.79,,
7,303,4109,,,
7,303,4139,,,
7,303,4146,,,
7,303,4163,,,
7,303,4245,,,
7,303,4247,,,
7,303,4251,21.27,,21.27
7,303,4270,,,
7,303,4283,20.82,,
7,303,4296,,,
7,303,4310,39.95,39.95,
7,303,4373,,,
7,303,4433,,,34.65
7,303,4440,,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,69.95
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,,
7,303,4979,,,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,,,
7,303,5113,,,
7,303,5136,,34.99,34.99
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,
7,303,5696,,61.8,
7,303,5701,15.0,,
7,303,5727,10.06,15.0,15.0
7,303,5791,,,
7,303,5840,13.73,13.73,10.16
7,303,5851,15.18,,15.18
7,303,5859,70.87,,
7,303,5889,17.75,,
7,303,5938,,,
7,303,5970,15.68,15.68,15.68
7,303,5980,,,
7,303,6008,42.78,,
7,303,6030,,,
7,303,6051,6.27,,10.93
7,303,6065,,,
7,303,6089,,,79.99
7,303,6095,,,
7,303,6126,,,
7,303,6179,15.0,,
7,303,6180,,,
7,303,6190,,,
7,303,6276,,,
7,303,6359,,44.13,
7,303,6378,,,
7,303,6444,33.24,33.24,33.24
7,303,6445,,19.95,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,,,89.95
7,303,6638,,,
7,303,6673,,,
7,303,6689,,,
7,303,6708,,29.99,29.99
7,303,6808,,,
7,303,6812,,,
7,303,6863,,,79.95
7,303,6917,,,
7,303,6919,,,
7,303,6986,,,
7,303,7017,,,
7,303,7026,,,
7,303,7089,,,
7,303,7117,,,
7,303,7145,,15.0,
7,303,7183,,,
7,303,7208,,,
7,303,7218,27.15,26.95,26.84
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,,
7,303,7276,,,
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,
7,303,7439,,,
7,303,7450,,,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,,,60.4
7,303,7503,,,
7,303,7545,,,
7,303,7546,,,
7,303,7558,,,
7,303,7562,,,
7,303,7571,,,18.21
7,303,7599,,,
7,303,7698,,,
7,303,7705,,,
7,303,7719,,,
7,303,7748,62.99,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,,,
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,,,
7,303,8039,,,
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,,,
7,303,8082,,,
7,303,8093,17.47,20.02,19.395
7,303,8153,,,
7,303,8213,,,
7,303,8279,,,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,,,
7,303,8354,,27.23,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,
7,303,8625,,,
7,303,8638,,51.34,51.34
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,8.37,8.37,
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,7.72,7.72,
7,303,9024,,,
7,303,9053,,,
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,,,
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,,,
7,303,9816,,,48.27
7,303,9823,,101.83,101.83
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,,5.42,
7,303,10284,,,
7,303,10322,,,
7,303,10328,,,
7,303,10337,,,
7,303,10371,,,
7,303,10437,51.24,,
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,23.9,
7,303,10624,,27.1,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,,,
7,303,10810,,,
7,303,10811,,,
7,303,10813,,,
7,303,10858,15.99,15.99,15.990001
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,7.57,7.57,7.57
7,303,11326,,,
7,303,11364,,25.97,
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,,
7,303,11588,,,
7,303,11605,49.95,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,13.69,,
7,303,11733,,,
7,303,11765,,,
7,303,11814,,,
7,303,11858,,,
7,303,11870,66.99,66.99,
7,303,11888,,,
7,303,11914,,21.62,
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,139.95,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,43.95,
7,303,12271,,,
7,303,12277,,,
7,303,12309,,,
7,303,12310,32.22,,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,23.87,23.87,23.87
7,303,12423,,,
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,,,
7,303,12689,,47.49,
7,303,12712,,,
7,303,12718,,,
7,303,12734,,,
7,303,12737,,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,
7,303,12984,,,
7,303,12996,,7.96,7.96
7,303,13002,106.91,,
7,303,13013,,,
7,303,13017,,,
7,303,13048,,,
7,303,13104,,,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,11.72,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,,,
7,303,13351,,,
7,303,13406,,,
7,303,13447,39.11,,
7,303,13476,,,43.21
7,303,13520,,,15.82
7,303,13521,,60.12,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,,,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,19.99,25.99,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,,
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,,
7,303,14079,46.47,46.47,46.47
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,29.54
7,303,14153,12.6,12.6,
7,303,14206,7.29,7.29,7.29
7,303,14219,,,
7,303,14252,,,
7,303,14263,9.34,,
7,303,14267,,,
7,303,14304,,,
7,303,14312,,,
8,147,253,100.0,100.0,
8,147,1646,,,
8,147,3165,,,100.0
8,147,3399,20.0,,
8,147,3939,32.0,32.0,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,28.79,
8,147,9219,,,
8,147,9961,18.99125,18.9925,19.99
8,147,10131,,,
8,147,10319,,69.99,
8,147,10409,,,
8,147,12383,,,
8,147,13191,14.99,13.990001,14.99
8,147,13304,24.99,21.996,24.99
8,147,13379,,28.0,
8,276,429,19.99,,
8,276,2120,14.99,14.990001,14.990001
8,276,2631,39.989998,39.99,39.99
8,276,3510,,,
8,276,3596,14.99,14.99,14.99
8,276,3668,39.99,39.99,39.99
8,276,3730,19.99,19.99,
8,276,3857,39.99,39.99,39.99
8,276,4068,,,
8,276,4070,39.99,39.989998,39.989998
