Client,Warehouse,Product,2022-04-18,2022-04-25,2022-05-02
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,38.951,40.465,42.3
21,101,9134,,,
21,101,9866,31.320833,35.945557,33.835
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,33.56472,38.031178,32.948856
21,101,10921,,,
21,101,11751,,,
21,101,12040,30.35857,34.575714,28.591429
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,39.99,37.63765,39.99
21,113,3141,,,
21,113,4445,39.989998,39.014633,39.99
21,113,5198,,,
21,113,5466,39.408134,39.6803,39.419735
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,39.109165,38.80686,39.052734
21,113,9866,39.516747,39.99,39.99
21,113,10645,,,
21,113,10902,39.45466,39.592087,39.515812
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.989998,39.99,40.656498
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,,,11.5
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,16.0
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,35.1975,35.19,40.946667
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,36.48291,35.74315,37.59653
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,39.883335,40.23,39.986668
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,25.223158,38.044,35.28647
21,215,5198,,,
21,215,5466,36.63789,37.333405,35.8021
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,35.802223,37.998722,33.77838
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,34.25843,36.693,35.094696
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,27.56069,35.622223,31.821611
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,,39.245,
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,19.76,,38.77
21,258,5198,,,
21,258,5466,35.554714,35.24828,35.337036
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,36.756664,,36.14
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,32.93293,35.75866,33.971664
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,40.03,,38.92
21,317,3141,,,
21,317,4445,39.54375,38.95,38.96
21,317,5198,,,
21,317,5466,39.641026,38.963696,38.92605
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,39.676666,39.16,39.0125
21,317,9462,39.673332,39.0775,39.106
21,317,10902,39.626453,39.040833,38.943386
21,317,11751,,,
21,317,12040,39.33,39.04,38.8675
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,70.833336,67.975,68.5
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,82.18,80.14667,81.4
22,80,946,,,
22,80,968,82.17,80.31,80.63
22,80,1340,,,
22,80,1985,76.384415,76.126076,75.534706
22,80,2184,,,
22,80,3580,,,
22,80,3780,70.28333,68.52,69.0
22,80,3914,81.21286,79.92193,78.897255
22,80,3948,92.77,90.24273,88.895
22,80,4083,,,
22,80,4567,82.0,80.9675,70.21333
22,80,4590,92.82,,90.37
22,80,4875,59.765667,57.706924,57.66577
22,80,6181,60.351,58.516003,58.510952
22,80,6995,67.46667,69.62,68.655
22,80,7184,38.69,36.90333,36.91
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,81.88091,81.137,80.21941
22,80,8699,,,
22,80,8902,,,
22,80,8975,82.751,76.17,78.42286
22,80,9500,70.11667,69.03715,68.765
22,80,9700,,,
22,80,9799,80.27875,80.94875,80.15
22,80,10209,68.46715,68.294,68.142
22,80,10218,91.12941,88.88214,87.577
22,80,10363,,,
22,80,10376,,,
22,80,10722,81.97,72.409996,80.82
22,80,10952,70.1,68.52,68.55
22,80,11348,82.096,77.6175,78.43875
22,80,11379,59.449997,59.058334,57.62077
22,80,11439,89.425385,89.70917,89.61
22,80,11500,37.72,36.024,36.8775
22,80,12182,66.78125,64.98444,64.865
22,80,12416,,,
22,80,12446,,,86.38
22,80,12976,66.625,65.51625,64.82667
22,80,13101,69.605835,68.94857,68.03333
22,80,13663,79.7375,77.664,75.39778
22,80,13841,,,
22,80,13849,93.314,91.348335,87.888
22,80,14293,,,
22,103,188,64.69,,63.705
22,103,315,65.395,63.98,63.78
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,75.72,74.17,
22,103,946,,,
22,103,968,,,73.845
22,103,974,,,
22,103,1340,,,
22,103,1985,71.42667,82.075005,69.94278
22,103,2184,,,
22,103,2427,,,
22,103,3780,64.64,,63.46
22,103,3914,74.59857,73.47,73.185
22,103,3948,84.72,126.275,83.9875
22,103,4083,,,
22,103,4494,,,
22,103,4567,75.3,73.925,74.185
22,103,4590,85.4,,84.46
22,103,4875,55.853996,54.559998,54.326664
22,103,4993,,77.74,77.46
22,103,6181,54.4,54.57833,54.53125
22,103,6325,,,
22,103,6995,,64.36,
22,103,7184,,,
22,103,7202,,,
22,103,7282,,78.085,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,73.985,74.02
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,74.145,73.59
22,103,9372,,,
22,103,9500,59.69,64.36,63.65
22,103,9700,,,
22,103,9799,75.08,,
22,103,10209,64.66167,63.891666,63.79625
22,103,10218,78.28,83.34625,83.887146
22,103,10363,,,
22,103,10376,59.71,,
22,103,10722,74.75,,73.91
22,103,10952,60.83,,64.36
22,103,11348,,74.15,73.79
22,103,11379,54.415,54.408,54.462856
22,103,11439,84.74,83.96,84.15
22,103,11500,,,37.39
22,103,12182,57.408337,59.3,59.26
22,103,12416,,,
22,103,12446,,,78.22
22,103,12976,,,59.25333
22,103,13101,65.6125,64.42667,63.99
22,103,13663,68.42,105.125,74.131424
22,103,13841,,,
22,103,13849,84.75,84.13,84.01667
22,103,14293,,,
22,104,188,,,71.11
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,81.8,80.63,
22,104,946,,,
22,104,968,81.8,,
22,104,1340,,,
22,104,1985,78.72,76.76667,
22,104,2184,,,
22,104,3580,,,
22,104,3780,72.54,70.79,
22,104,3914,83.65,80.36428,80.665
22,104,3948,92.75,92.47,90.32
22,104,4083,,,
22,104,4567,83.54,,
22,104,4590,,,
22,104,4875,61.635,58.65,
22,104,4993,88.32,86.21,
22,104,6181,60.745003,59.062,59.190002
22,104,6995,,,
22,104,7184,,,36.71
22,104,7202,,,
22,104,7282,,86.21,86.71
22,104,7425,,,
22,104,7659,,,
22,104,7942,,82.105,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,83.715,80.24,79.97
22,104,9500,72.1,,71.11
22,104,9700,,,
22,104,9799,,80.24,80.49
22,104,10209,71.94,69.396,69.58
22,104,10218,94.31,91.49334,90.975
22,104,10376,,,
22,104,10722,,,
22,104,10952,72.45,,
22,104,11348,,80.03,80.32
22,104,11379,60.14,58.715,58.6
22,104,11439,93.75,92.69,90.88
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,68.1,65.42,66.76
22,104,13101,72.0675,70.21231,69.99125
22,104,13663,83.27334,,82.195
22,104,13841,,,
22,104,13849,94.31,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,60.62,60.54
22,188,3948,,,66.39
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,27.21,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,62.5,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,42.84,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,54.725
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,84.86,81.745,81.69
22,247,946,,,
22,247,968,84.15,81.67,80.34
22,247,1340,,,
22,247,1985,79.00933,77.568565,75.91789
22,247,2184,,,
22,247,3580,,,
22,247,3780,72.41,71.83,70.37
22,247,3914,83.96135,82.09113,80.763145
22,247,3948,96.14429,93.50778,92.01
22,247,4083,,,
22,247,4567,84.86,81.72,80.886665
22,247,4590,,93.09,
22,247,4875,62.4,60.28,
22,247,6181,62.208332,60.854168,59.905388
22,247,6995,,70.21,69.4775
22,247,7184,,38.47,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,84.706665,82.09375,80.96166
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,84.316666,,
22,247,9500,71.89,,69.99
22,247,9700,,,
22,247,9799,,81.246666,81.17
22,247,10209,72.88905,70.253044,68.845
22,247,10218,95.79125,93.604,92.31667
22,247,10363,,,
22,247,10376,,,
22,247,10722,,81.5,
22,247,10952,72.29667,,
22,247,11348,84.881424,82.07333,80.19
22,247,11379,60.762856,60.79154,58.76
22,247,11439,96.02555,93.24,91.086426
22,247,11500,39.1425,37.875,37.755
22,247,12042,69.78667,,66.0225
22,247,12182,,,
22,247,12416,,,
22,247,12446,91.39,,86.36
22,247,12976,68.04,,65.81
22,247,13101,72.87572,70.4,69.756874
22,247,13663,84.121994,81.942,78.446
22,247,13841,,,
22,247,13849,99.91,93.05334,91.89
22,247,14293,,,
22,265,188,59.99,59.88474,59.989998
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,52.99,52.99,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.96297,69.92847,69.9275
22,265,946,,,
22,265,968,69.8025,69.99,69.99
22,265,974,,,
22,265,977,,39.99,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.905254,59.913406,59.365078
22,265,2184,,,
22,265,2875,29.99,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.911053,49.870598,49.932858
22,265,3879,,,
22,265,3914,69.797386,69.32298,68.536606
22,265,3948,78.95163,79.91,79.8706
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,52.99,
22,265,4567,69.93,69.72913,69.32907
22,265,4590,65.87294,69.865,69.87235
22,265,4635,,,
22,265,4875,49.45774,49.044144,49.28858
22,265,4931,,,
22,265,4993,58.683216,62.194168,61.399677
22,265,5355,,,
22,265,5552,39.93118,39.989998,39.850464
22,265,5582,,,
22,265,6059,44.99,,
22,265,6181,39.79108,39.244522,39.894787
22,265,6572,,,
22,265,6573,,49.99,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,59.754707,59.989998,59.93118
22,265,7050,,,
22,265,7184,29.811428,29.735098,29.884737
22,265,7202,,,
22,265,7211,,,
22,265,7282,65.99,52.792,65.99
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,29.99
22,265,7806,,,
22,265,7846,,39.99,
22,265,7942,59.38139,59.18652,59.891636
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.92548,69.880905,69.84965
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.940001,14.847143,14.518056
22,265,9447,,,
22,265,9500,59.590004,59.906666,59.925484
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,69.82674,68.70446,68.86894
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,54.417656,59.606697,59.723396
22,265,10218,74.35186,73.90959,70.84994
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.93175,49.919292,49.937714
22,265,10416,,,
22,265,10625,49.99,49.99,49.99
22,265,10722,68.460785,69.974846,69.95
22,265,10751,,,
22,265,10864,,,
22,265,10883,,59.99,59.99
22,265,10935,,19.99,19.99
22,265,10952,59.989998,59.93444,59.989998
22,265,11272,,,
22,265,11319,,,
22,265,11348,62.863094,63.989998,63.722282
22,265,11351,,,
22,265,11379,49.46176,49.906666,49.44639
22,265,11439,79.931175,78.89256,79.93667
22,265,11500,29.502949,29.35082,29.386415
22,265,11542,,,
22,265,12168,,,
22,265,12182,46.78293,39.88919,46.582645
22,265,12204,,,
22,265,12416,,,
22,265,12446,61.369167,62.14,58.901764
22,265,12540,,,
22,265,12600,49.99,49.99,49.989998
22,265,12695,,39.99,
22,265,12976,49.91308,49.880413,49.49505
22,265,13101,59.57127,59.791477,59.777905
22,265,13393,,,
22,265,13663,69.89141,69.8275,69.95078
22,265,13841,,,
22,265,13849,79.10121,79.115105,79.26127
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,65.096,59.4975,48.9925
22,295,946,,,
22,295,968,42.0,64.746666,66.494
22,295,1340,,,
22,295,1985,54.896996,57.53909,58.278572
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,53.99667,55.495,39.993336
22,295,3914,64.743996,62.591152,64.91825
22,295,3948,75.32833,74.17728,73.24563
22,295,4083,,,
22,295,4567,64.30875,65.562,62.413334
22,295,4590,63.0,69.99,0.0
22,295,4875,34.34348,37.294,38.077084
22,295,4993,,64.0,59.395
22,295,6181,39.786667,37.995003,47.495
22,295,6995,47.495,43.99667,50.998333
22,295,7184,27.116667,23.99611,22.369165
22,295,7202,,,
22,295,7282,59.4,,65.99
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,32.398003,27.7475,34.0
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,59.495716,64.494286,59.496155
22,295,9372,,,
22,295,9500,54.0,55.359093,51.0
22,295,9700,,,
22,295,9799,68.591995,68.591995,50.398003
22,295,10209,54.423573,54.851906,56.07611
22,295,10218,73.995,71.26818,68.49875
22,295,10363,,,
22,295,10376,59.99,59.134285,54.99667
22,295,10722,49.43375,53.663334,64.745
22,295,10952,44.498333,54.327778,59.99
22,295,11348,64.745,61.947,64.49571
22,295,11379,42.496,46.81273,44.789165
22,295,11439,77.32667,74.995,74.99375
22,295,11500,24.444,25.776875,21.579445
22,295,12182,49.87,55.71,58.79
22,295,12416,,,
22,295,12446,65.99,39.6,59.4
22,295,12976,46.394287,54.5925,51.517998
22,295,13101,47.997368,55.244583,49.935883
22,295,13663,65.87765,63.34765,63.697998
22,295,13841,,,
22,295,13849,72.66334,71.996666,68.72182
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,70.20375,70.064285,69.575
22,338,946,,,
22,338,968,70.13,69.372856,68.85
22,338,1340,,,
22,338,1985,66.36625,65.653336,65.229996
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,,55.96,
22,338,3914,70.228836,69.40827,68.95977
22,338,3948,77.86714,76.5875,76.851105
22,338,4083,,,
22,338,4567,70.18,69.3875,69.32
22,338,4590,78.57,77.63,76.625
22,338,4875,50.626,48.892002,49.904
22,338,4993,76.375,,74.275
22,338,6181,50.642223,50.267307,49.808
22,338,6995,60.645,60.265,59.86
22,338,7184,31.214,30.916666,30.61
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,70.17,69.868,69.058334
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,70.246155,69.36125,68.988335
22,338,9500,60.65,,59.929996
22,338,9700,,,
22,338,9799,70.45571,69.55,69.3325
22,338,10209,60.855263,60.307503,59.483887
22,338,10218,77.934006,77.72715,76.75857
22,338,10363,,,
22,338,10376,,,
22,338,10722,70.066666,69.72666,68.89
22,338,10952,61.149998,,59.755
22,338,11348,70.008,69.7925,68.9825
22,338,11379,50.739998,50.076668,49.795
22,338,11439,78.186,77.4675,76.91286
22,338,11500,31.19,30.663332,30.56
22,338,12042,57.1925,,55.933334
22,338,12182,,,
22,338,12416,,,
22,338,12446,75.83,,74.46
22,338,12976,56.955,56.305,56.023335
22,338,13101,60.93283,60.286877,59.592
22,338,13663,70.316666,69.605,68.9
22,338,13841,,,
22,338,13849,78.095,76.93,76.5
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,199.0,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,60.0,,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,3.5,,3.5
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,
23,333,700,,,
23,333,736,138.0,,138.0
23,333,778,,,
23,333,849,,,
23,333,859,139.0,139.0,
23,333,872,,,
23,333,877,129.0,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,79.0,,79.0
23,333,1202,69.5,,69.5
23,333,1227,1.5899999,1.5899999,
23,333,1256,,7.99,
23,333,1275,22.99,22.99,22.99
23,333,1276,3.99,,3.99
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,,208.0
23,333,1388,,169.0,169.0
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,17.99,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,105.0
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,169.0
23,333,2305,,,17.99
23,333,2331,,,
23,333,2398,1.0,1.0,
23,333,2431,129.5,,129.5
23,333,2457,10.99,10.99,10.990001
23,333,2490,16.99,,16.99
23,333,2501,3.39,3.3899999,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,9.5,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,84.5,84.5,
23,333,3039,1.89,1.89,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.35,
23,333,3336,15.990001,,
23,333,3350,,,
23,333,3427,,,69.5
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,259.0,,
23,333,3819,,,
23,333,3852,3.99,3.99,
23,333,3884,,35.0,35.0
23,333,3919,,,
23,333,3934,19.99,,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,129.5
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,219.0,,219.0
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,99.0,99.0,99.0
23,333,5399,,9.5,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,,259.0
23,333,5746,,,
23,333,5767,,,
23,333,5862,,9.5,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,,12.99,12.990001
23,333,6035,8.25,,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,219.0
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,1.0,
23,333,6778,129.5,,129.5
23,333,6800,,169.0,169.0
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,21.0,,21.0
23,333,7150,,,
23,333,7163,,99.0,99.0
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,,259.0
23,333,7389,16.99,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,30.0,30.0
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,20.0,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,69.5,69.5
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,,12.5
23,333,8331,,30.0,
23,333,8389,1.75,1.75,1.75
23,333,8393,,,12.990001
23,333,8427,,169.0,
23,333,8484,99.0,,99.0
23,333,8633,,,
23,333,8763,139.0,139.0,
23,333,8908,59.0,59.0,
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,169.0,169.0
23,333,9090,9.5,9.5,9.5
23,333,9117,21.0,21.0,
23,333,9152,,,6.5
23,333,9175,,4.99,4.99
23,333,9176,139.0,,139.0
23,333,9225,,,
23,333,9236,79.0,,
23,333,9303,119.0,119.0,
23,333,9317,1.0,1.0,1.0
23,333,9347,,119.0,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.99,7.9900002,7.9900002
23,333,9817,9.0,,
23,333,9822,11.5,11.5,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,119.0
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,74.0,,
23,333,10185,,,
23,333,10193,,,65.0
23,333,10360,9.0,9.0,
23,333,10368,3.5,3.5,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,,,
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,,,
23,333,11119,,,
23,333,11124,9.75,9.75,
23,333,11150,,,
23,333,11197,,,
23,333,11207,,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,12.99,12.990001,12.99
23,333,11391,,,
23,333,11410,,,
23,333,11457,119.0,119.0,
23,333,11481,,,
23,333,11529,,7.99,7.99
23,333,11533,,,
23,333,11543,48.99,,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.8499999,1.85
23,333,11626,,,
23,333,11629,19.99,,
23,333,11641,,,119.0
23,333,11650,,,
23,333,11675,,,
23,333,11739,,7.99,7.9900002
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,65.0,,
23,333,12100,,,
23,333,12126,12.99,,12.99
23,333,12159,3.5,3.5,
23,333,12224,,,
23,333,12255,,,
23,333,12311,,138.0,
23,333,12322,,,
23,333,12345,3.99,,3.99
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,3.79,
23,333,12947,1.0,,
23,333,13077,,,
23,333,13119,,,30.0
23,333,13130,3.5,,3.5
23,333,13206,,,
23,333,13259,169.0,169.0,
23,333,13324,,,
23,333,13443,,25.99,25.99
23,333,13499,,,
23,333,13617,,,
23,333,13652,,,
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,21.0,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.99,
24,42,70,14.99,,
24,42,125,14.99,14.990001,14.99
24,42,143,19.656668,19.99,19.99
24,42,181,,,
24,42,322,26.901112,26.641903,27.10739
24,42,396,,,
24,42,418,64.99,64.99,64.99
24,42,465,12.99,12.99,12.99
24,42,466,,,
24,42,538,27.99,27.990002,27.99
24,42,547,12.490001,12.49,12.899091
24,42,561,,14.24,
24,42,563,12.490001,12.49,12.637059
24,42,582,14.99,,
24,42,635,12.990001,12.99,12.8275
24,42,765,49.99,49.99,
24,42,836,14.99,14.99,14.99
24,42,844,,24.99,24.99
24,42,933,14.99,14.990001,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
