Client,Warehouse,Product,2023-10-16,2023-10-23,2023-10-30
10,275,11904,27.44,27.5225,27.43
10,275,12937,,27.43,
10,275,13207,27.63,27.41,27.35
10,275,13752,,27.43,
10,296,99,,39.735,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,40.87,,
10,296,1596,40.69,39.8,40.281666
10,296,2240,39.19,38.44,
10,296,2570,40.6,,40.466667
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,40.49,,
10,296,4527,,,
10,296,5102,19.59,19.22,
10,296,5115,,,
10,296,5872,40.6,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,39.93,
10,296,8228,,,
10,296,8750,,,
10,296,8813,40.6,,40.385
10,296,8922,,40.22333,40.3
10,296,9177,40.345,39.896,40.2
10,296,10027,,,
10,296,10186,40.735,39.746666,
10,296,10572,,39.77,40.47
10,296,11098,40.18,,
10,296,12937,,,
10,296,13207,,39.76,
10,296,13478,,39.76,40.3
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,27.74,27.990835,29.528461
12,50,13063,27.847857,28.24,29.576208
12,57,2,,,
12,57,22,,,46.74
12,57,82,,,
12,57,89,73.99,67.99,79.99
12,57,142,,,
12,57,169,,,
12,57,257,,,
12,57,266,,,
12,57,275,,,22.09
12,57,290,,84.99,
12,57,292,79.99,67.99,79.99
12,57,296,,,
12,57,305,,,
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,66.165,,61.14
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,28.5075,,29.99
12,57,851,,,
12,57,898,,,
12,57,912,,,
12,57,917,,,
12,57,957,,,
12,57,993,,,
12,57,1007,0.0,,
12,57,1037,,,
12,57,1056,55.24,55.14,
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,
12,57,1314,16.216667,16.427826,16.539
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,,55.24,61.74
12,57,1566,,101.53,
12,57,1618,,,
12,57,1629,,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,66.82,,79.99
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,62.38,69.990005,53.892
12,57,1950,,101.53,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,43.8675,,55.24
12,57,2263,,,
12,57,2266,,,
12,57,2307,,92.49,99.99
12,57,2367,21.245,21.24,24.99
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,,
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,45.52
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,,,
12,57,2848,,,
12,57,2852,69.99,0.0,69.99
12,57,2919,,,
12,57,2958,,27.99,25.89
12,57,3003,,,
12,57,3038,,,
12,57,3040,,21.24,
12,57,3064,,,
12,57,3080,,31.355,34.99
12,57,3157,,,
12,57,3218,,,
12,57,3376,,,
12,57,3396,,,54.99
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,34.99,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,76.49,,
12,57,3716,,,27.49
12,57,3803,,,
12,57,3820,0.0,,0.0
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,49.995,59.99,59.99
12,57,4238,,69.99,
12,57,4240,79.99,,
12,57,4326,97.49,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,81.17,,99.99
12,57,4811,,119.99,
12,57,4835,119.99,119.99,115.49
12,57,4882,47.345,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,69.99,66.49,66.340004
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,0.0
12,57,5123,,,
12,57,5161,,,
12,57,5201,54.99,54.99,
12,57,5243,,,
12,57,5258,,,22.09
12,57,5293,,,
12,57,5301,,,
12,57,5407,,,
12,57,5528,,,
12,57,5557,,,
12,57,5558,24.04,,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,63.89
12,57,5783,64.99,54.97,55.241997
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,46.74,54.99
12,57,6220,75.75,,
12,57,6285,,,
12,57,6316,29.99,,
12,57,6369,26.241667,26.337776,25.49
12,57,6427,54.99,,46.39333
12,57,6438,,,
12,57,6487,,,
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,,
12,57,6788,27.99,,27.99
12,57,6839,,,
12,57,6887,,,
12,57,6905,,,
12,57,6907,,,
12,57,6963,22.546429,23.49,22.490835
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,62.99,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,81.03,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,74.99
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,59.99
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,54.97,,
12,57,7708,23.74,21.24,
12,57,7745,,,
12,57,7746,,69.99,69.99
12,57,7798,,,
12,57,7822,25.74,,26.99
12,57,7826,,,
12,57,7831,74.99,,74.99
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,38.81,27.49,27.49
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,59.99,,
12,57,8538,,69.99,69.99
12,57,8567,,81.98,
12,57,8680,27.99,,
12,57,8695,59.13,,
12,57,8706,,,
12,57,8729,,,99.99
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,,,
12,57,9123,,,25.99
12,57,9353,,,
12,57,9400,37.06,43.210003,
12,57,9443,41.47,,
12,57,9494,23.57,,
12,57,9509,,,
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,,54.99,
12,57,9696,27.49,,21.59
12,57,9734,,,
12,57,9736,25.775,,
12,57,9756,,,
12,57,9780,,39.99,
12,57,9797,,,
12,57,9810,,,
12,57,9828,59.49,69.99,
12,57,9880,,,
12,57,9892,,,
12,57,10003,109.19,119.99,115.3
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,26.365,28.99,29.347141
12,57,10247,,,
12,57,10250,0.0,128.98,
12,57,10276,,,
12,57,10290,,,27.49
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,64.99,,
12,57,10604,,,
12,57,10606,,0.0,
12,57,10709,,,
12,57,10713,,,
12,57,10745,,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,,,
12,57,10953,,,
12,57,11005,,,
12,57,11035,,53.12,
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,44.99,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,66.7
12,57,11300,,,64.99
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,99.99
12,57,11961,,64.99,0.0
12,57,12035,,,
12,57,12044,,,
12,57,12057,66.659996,66.659996,99.99
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,99.99,
12,57,12315,,,
12,57,12324,,,
12,57,12332,,,
12,57,12358,,,
12,57,12436,,,53.99
12,57,12496,,,
12,57,12508,55.24,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,89.99,75.92
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,45.43,29.995,59.99
12,57,13067,,,
12,57,13075,,,
12,57,13099,29.99,29.99,26.99
12,57,13183,0.0,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,74.99
12,57,13454,,,
12,57,13517,,,
12,57,13622,27.62,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,
12,57,13794,,,
12,57,13925,,60.115,60.115
12,57,13943,27.99,,
12,57,13966,,,
12,57,13979,,,
12,57,14014,,,
12,57,14027,,,
12,57,14035,,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.146667,22.932499,22.80842
12,130,1064,,13.865,14.99
12,130,1137,37.736668,37.69,37.55154
12,130,1686,84.99,,80.74
12,130,4208,,,149.99
12,130,4279,,,
12,130,4800,19.066923,19.336538,19.704285
12,130,5422,,,
12,130,6158,9.783024,9.823334,9.903792
12,130,8417,,,
12,130,9240,,,
12,130,10037,43.99,43.675716,
12,130,10993,40.99,38.256664,40.99
12,130,12093,,,
12,130,13078,9.990001,10.064445,12.188889
12,130,13390,9.701795,9.776667,9.990001
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,59.49,,
12,158,82,,,
12,158,141,,,
12,158,173,85.495,63.0,
12,158,273,99.99,,94.99
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,83.99,
12,158,588,,,
12,158,589,,,
12,158,596,23.99,,21.18
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,61.24,59.49
12,158,768,,,
12,158,782,,,101.99
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,29.99,,
12,158,965,,,
12,158,1000,,,
12,158,1140,26.894285,26.692001,27.763334
12,158,1158,,,
12,158,1235,,,
12,158,1336,,99.99,84.99
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,56.865,61.745,64.99
12,158,1703,,,
12,158,1720,,,
12,158,1811,55.36,58.49,
12,158,1813,,,
12,158,1828,,,66.49
12,158,1869,,,
12,158,1920,44.01,66.495,29.745
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,72.0,,
12,158,2201,,,
12,158,2324,79.99,66.995,70.277145
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,21.325,,
12,158,2879,0.0,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,107.99,100.793335,102.595
12,158,3035,,,
12,158,3096,82.49333,46.49667,89.99
12,158,3109,,,
12,158,3159,,79.99,79.99
12,158,3163,,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,22.75,56.87,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,64.99,60.115,
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,46.376667,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,91.8,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,64.74,59.495,
12,158,4607,,,
12,158,4612,64.99,,64.99
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,99.99,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,80.995,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,29.99,29.99,18.996668
12,158,5730,99.885,99.89,107.99
12,158,5775,,,
12,158,5783,,,
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,25.49,26.880001,29.99
12,158,6418,,0.0,
12,158,6422,,,
12,158,6503,82.99,77.993,90.37615
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,0.0
12,158,7044,69.99,,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,14.793334,20.5925,20.792
12,158,7651,,,
12,158,7686,,71.99,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,,
12,158,7764,,,
12,158,7890,,28.33,
12,158,7920,107.99,,107.99
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,81.0,,
12,158,8238,77.32667,79.99,68.0
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,91.79,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,39.365,44.99
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,55.495,0.0
12,158,9149,,,
12,158,9164,29.99,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,101.735
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,70.0,
12,158,9757,,,
12,158,9797,29.99,27.745,
12,158,9834,,0.0,
12,158,9875,,,
12,158,9963,,,
12,158,9972,43.163334,29.745,
12,158,9978,,,
12,158,9994,,,64.99
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,23.55375,23.81,26.074
12,158,10231,,,
12,158,10303,24.7525,27.99,21.9925
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,55.24,64.99
12,158,10631,,,
12,158,10644,94.495,109.99,93.48
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,59.49,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,101.745,99.0
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,,84.995,83.568565
12,158,12111,25.49,26.65,
12,158,12129,,,
12,158,12157,,107.99,
12,158,12170,,,
12,158,12177,,97.19572,94.495
12,158,12251,,,
12,158,12342,,,
12,158,12349,64.159996,,63.0
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,79.99,,
12,158,12619,99.99,89.99,
12,158,12641,,61.24,69.99
12,158,12723,38.24,,
12,158,12732,,,
12,158,12747,45.5,,45.49
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,0.0,,92.49
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,119.99
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,38.24,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,49.49,
12,158,14302,85.0,,99.99
13,31,47,42.57461,40.23414,51.24227
13,31,3727,36.06111,35.994816,41.818398
13,31,7176,40.24,,47.245
13,31,8735,42.821335,42.242332,53.06737
13,31,9504,40.7025,41.063713,44.748707
13,31,12213,70.42667,65.771996,76.561
13,31,12800,41.50128,45.10815,50.06737
13,267,9504,29.312712,26.777813,27.696842
13,267,12800,31.29936,32.806843,33.456333
13,284,47,47.574413,51.247353,55.800365
13,284,7176,39.9684,40.57268,41.46
13,284,9504,69.78786,61.245,68.87342
13,284,12213,,,
13,284,12800,51.83318,62.0725,60.69182
13,312,9504,32.868797,36.94135,36.69648
13,312,12800,30.341509,31.658573,32.396873
14,198,73,1734.0,1679.0,1679.6832
14,198,105,,,0.0
14,198,126,,,
14,198,134,,,
14,198,152,1774.0,1686.6,
14,198,178,1999.0,995.685,1999.0
14,198,271,3149.1,,
14,198,298,,3596.17,
14,198,337,,,
14,198,352,,,
14,198,353,,,
14,198,365,385.42,479.0,430.05
14,198,426,,,
14,198,488,319.2,399.0,359.1
14,198,516,3599.1,,
14,198,650,,,
14,198,791,1874.0,1774.0,1807.3334
14,198,808,,,
14,198,814,1727.2,,
14,198,880,,1624.0,1724.0
14,198,886,,,
14,198,928,839.2,,839.2
14,198,1046,,,
14,198,1090,,,
14,198,1121,,,1599.0
14,198,1291,2159.2,2599.0,2679.28
14,198,1328,,3275.1,
14,198,1401,,,149.0
14,198,1445,,2879.48,
14,198,1481,,,
14,198,1524,951.93,,
14,198,1542,,,1599.0
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,,,1522.06
14,198,1706,2799.0,,
14,198,1713,2449.0,,
14,198,1740,,,
14,198,1761,1155.09,1796.9135,1824.0
14,198,1763,,,521.95
14,198,1817,,,
14,198,1829,4159.2,,
14,198,1915,,,749.0
14,198,2077,,,
14,198,2099,5905.81,,
14,198,2109,1551.6,,
14,198,2130,,,2139.0
14,198,2337,,,
14,198,2380,,,
14,198,2538,959.0,863.1,716.4617
14,198,2544,,,
14,198,2568,,,
14,198,2574,,,1749.1
14,198,2681,,599.0,
14,198,2696,,,
14,198,2714,1099.0,,1177.3567
14,198,2729,,306.4,344.7
14,198,2764,,,
14,198,2846,,,
14,198,2901,,,1199.2
14,198,2903,,,
14,198,2908,,,534.6
14,198,2996,,1386.57,
14,198,3022,386.5,,
14,198,3108,,,
14,198,3147,,,
14,198,3225,1039.7,,853.1333
14,198,3252,504.635,670.16,559.2
14,198,3272,,,
14,198,3280,488.3695,442.52942,554.2867
14,198,3294,,,1408.83
14,198,3332,,,
14,198,3351,,,
14,198,3472,,,
14,198,3560,233.49,,
14,198,3563,,,1439.0
14,198,3651,,,
14,198,3660,2699.0,2699.0,
14,198,3772,,,
14,198,3793,,1839.0,
14,198,3909,,814.31,
14,198,3949,,2330.1,
14,198,4137,639.0,601.5,542.25665
14,198,4216,1244.63,1688.42,
14,198,4259,1664.75,,2205.7334
14,198,4263,1349.1,,
14,198,4321,,,
14,198,4390,,,399.0
14,198,4396,971.1,,
14,198,4403,,,
14,198,4444,,,
14,198,4454,,,
14,198,4489,944.315,1034.8234,1052.7925
14,198,4516,,1599.8365,1965.21
14,198,4688,1499.0,,1507.52
14,198,4702,,,
14,198,4754,3499.0,,
14,198,4769,,,3969.79
14,198,4806,1424.54,1028.62,
14,198,4819,1146.6,,
14,198,5018,,,5123.9
14,198,5087,,0.0,
14,198,5215,,0.0,
14,198,5279,,,
14,198,5384,,,3959.1
14,198,5408,1700.1,,
14,198,5447,1399.1333,1874.0,
14,198,5542,,,
14,198,5605,,,
14,198,5632,385.42,479.0,286.69998
14,198,5649,,,
14,198,5663,,,
14,198,5757,,,
14,198,5789,3899.0,3999.0,3465.8
14,198,5858,,,1919.2
14,198,5870,,999.08,
14,198,5969,875.3,874.0,779.2
14,198,5981,,,
14,198,6128,395.1,,422.33334
14,198,6130,1151.2,1317.05,0.0
14,198,6159,,,
14,198,6176,,,
14,198,6191,,,1529.1
14,198,6262,399.01,,305.40335
14,198,6484,,5399.1,2999.5
14,198,6489,1411.865,1693.4717,
14,198,6490,,,
14,198,6519,,,
14,198,6602,,449.0,
14,198,6619,2519.1,2714.635,2519.1
14,198,6740,1727.2,,
14,198,6833,1019.2,1174.0,
14,198,6869,1207.675,1242.73,1274.0
14,198,6962,,,
14,198,7068,,1739.0,1839.0
14,198,7091,,,
14,198,7097,,,
14,198,7109,,3399.0,
14,198,7119,,2342.86,
14,198,7132,,,0.0
14,198,7156,319.2,,359.1
14,198,7179,1424.54,,1450.0
14,198,7229,,0.0,
14,198,7266,2834.1,,
14,198,7325,,,
14,198,7336,1474.0,,
14,198,7416,1214.1,,1079.2
14,198,7497,,1592.9,1205.58
14,198,7576,,,589.63
14,198,7581,,,
14,198,7596,,2687.2,
14,198,7612,1511.2,1700.1,1511.2
14,198,7632,,,1499.2
14,198,7644,1999.0,,
14,198,7714,471.6,,
14,198,7780,,,
14,198,7803,1379.2,1630.085,1724.0
14,198,7851,639.0,601.5,542.26
14,198,7868,,,1699.0
14,198,7979,,,
14,198,7981,599.2,,599.2
14,198,8000,680.8,,659.2
14,198,8069,,,944.1
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,
14,198,8421,3455.1,,
14,198,8564,,2099.3,1874.0
14,198,8646,,,
14,198,8652,,,
14,198,8684,,,
14,198,8845,,,825.45
14,198,8862,,,
14,198,8881,1199.0,599.5,1079.1
14,198,8974,,,
14,198,8984,,,
14,198,9054,,1578.01,1068.43
14,198,9093,,1519.2,
14,198,9106,1754.1,,
14,198,9135,391.2,,
14,198,9167,,,639.0
14,198,9257,,,
14,198,9269,,,
14,198,9338,,2139.0,2210.97
14,198,9376,,,
14,198,9518,34.464287,32.282,25.385
14,198,9620,,659.2,
14,198,9679,,,
14,198,9691,,,
14,198,9897,1399.0,,
14,198,9938,,1839.0,1839.0
14,198,10020,,,1599.0
14,198,10087,,,
14,198,10091,,314.1,
14,198,10100,1096.0,,
14,198,10143,,,1499.0
14,198,10221,4271.55,,
14,198,10285,,,
14,198,10296,,,
14,198,10299,,,2699.1
14,198,10310,2159.1,,
14,198,10355,,799.72,
14,198,10369,870.7,,
14,198,10519,,,
14,198,10523,,,
14,198,10583,,,
14,198,10613,,0.0,
14,198,10652,26.5,,
14,198,10758,,,1648.68
14,198,10794,1703.3934,1353.7275,1874.0
14,198,10831,,,
14,198,10845,559.0,,
14,198,10889,719.1,,
14,198,10893,,,
14,198,11047,3653.1,,3653.1
14,198,11074,,1267.07,1499.2
14,198,11094,,,
14,198,11110,,,1349.1
14,198,11130,,,
14,198,11164,,575.2,719.0
14,198,11194,,,584.1
14,198,11223,,,
14,198,11235,,,415.0
14,198,11248,,1599.2,
14,198,11260,,,
14,198,11380,,,
14,198,11382,,,631.07666
14,198,11383,1999.0,1879.5175,1799.1
14,198,11394,1619.2,,
14,198,11430,,,
14,198,11432,,,2999.1335
14,198,11560,,1724.0,
14,198,11563,,,
14,198,11701,,,
14,198,11781,,,
14,198,11785,,,
14,198,11815,370.54,,460.26
14,198,11840,,,
14,198,11986,,,
14,198,12046,,,
14,198,12121,1119.0,1108.065,895.2
14,198,12139,,,1499.0
14,198,12172,1649.0,,
14,198,12188,,,3905.1
14,198,12189,,,
14,198,12217,2024.1,1391.96,
14,198,12344,,1699.0,
14,198,12363,,,
14,198,12422,,,1999.0
14,198,12516,524.0,,405.1875
14,198,12519,,,
14,198,12587,,,1674.0
14,198,12639,,449.0,
14,198,12647,1705.25,,
14,198,12660,220.82,359.0525,
14,198,12826,415.13333,,399.464
14,198,12895,1774.0,1749.0668,1607.4241
14,198,13016,,,
14,198,13038,,,
14,198,13051,1522.06,1137.285,
14,198,13131,,,586.75
14,198,13133,,,
14,198,13140,,,
14,198,13210,,,
14,198,13264,,126.05833,179.0
14,198,13267,,,
14,198,13282,1774.0,,1544.6367
14,198,13328,,,
14,198,13392,,,
14,198,13408,,,1199.0
14,198,13415,,319.2,
14,198,13459,,,
14,198,13472,927.69,,1420.55
14,198,13487,606.6,596.93,624.8433
14,198,13566,,,2015.1
14,198,13590,,,584.1
14,198,13679,659.2,,
