Client,Warehouse,Product,2023-11-06,2023-11-13,2023-11-20
24,42,4649,16.99,16.99,16.99
24,42,4695,14.906667,14.99,11.885652
24,42,4713,17.765,17.99,17.75
24,42,4728,17.99,17.855,14.35
24,42,4815,12.860001,12.99,12.990001
24,42,4838,12.99,12.99,10.39
24,42,4858,,,
24,42,4919,37.99,37.99,37.99
24,42,5014,14.990001,14.990001,14.990001
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,16.99,16.99,16.99
24,42,5375,,,
24,42,5389,16.99,16.99,16.99
24,42,5461,12.990001,12.99,10.39
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,17.99,17.99,14.2300005
24,42,5772,,,
24,42,5781,,16.99,13.59
24,42,5936,,,
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.72571,35.879997,29.528334
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,17.25,17.25,15.525
24,42,6513,,,
24,42,6529,16.99,16.99,16.99
24,42,6576,40.84,41.915,42.99
24,42,6657,,,
24,42,6735,19.99,19.99,19.99
24,42,6755,,,
24,42,6792,,,49.99
24,42,6854,12.990001,12.99,12.665
24,42,6880,16.99,,13.589999
24,42,6893,16.99,16.99,16.99
24,42,6921,27.99,27.99,27.99
24,42,6923,27.970001,27.99,27.429998
24,42,6957,,,
24,42,7107,12.990001,12.804285,12.804285
24,42,7195,16.99,16.99,16.99
24,42,7210,14.871579,14.563864,11.987887
24,42,7269,12.990001,12.99,10.5952635
24,42,7505,17.99,17.99,15.690001
24,42,7636,,,
24,42,7688,,,
24,42,7696,16.99,16.99,
24,42,7734,29.99,29.99,29.99
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,14.345555
24,42,7925,29.99,29.990002,29.99
24,42,7977,,,
24,42,8008,16.99,16.99,16.99
24,42,8021,16.99,16.99,16.99
24,42,8035,45.156586,45.137234,44.818573
24,42,8116,14.99,14.990001,11.99
24,42,8128,,29.99,29.99
24,42,8139,44.989998,44.95023,44.850464
24,42,8158,,,
24,42,8173,44.80818,40.581818,44.823334
24,42,8175,12.99,12.990001,12.99
24,42,8212,119.49,119.79,119.89
24,42,8321,,,
24,42,8334,14.99,14.99,11.94
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.49,119.74,119.65667
24,42,8485,17.99,17.99,15.31093
24,42,8495,124.64174,119.66857,119.78412
24,42,8525,14.99,14.99,12.389999
24,42,8544,14.874615,14.99,11.863685
24,42,8569,14.99,,14.99
24,42,8585,,,
24,42,8796,109.08182,119.27571,118.74
24,42,8814,,,
24,42,8848,,,
24,42,8916,16.99,16.99,16.99
24,42,9036,14.568125,14.632857,12.075714
24,42,9061,,,
24,42,9086,,,
24,42,9129,16.99,16.99,16.99
24,42,9196,120.610085,120.41906,123.81891
24,42,9242,75.90667,79.05522,79.126366
24,42,9293,,,
24,42,9355,68.71728,69.990005,66.90667
24,42,9381,29.99,29.99,29.99
24,42,9401,12.405001,12.79,10.833793
24,42,9424,14.5525,14.539999,11.994687
24,42,9469,44.989998,44.97,44.82871
24,42,9473,27.99,27.96619,27.990002
24,42,9497,16.99,16.99,16.99
24,42,9514,12.99,12.99,12.34
24,42,9577,,,
24,42,9614,44.59,44.82333,44.99
24,42,9670,42.583332,44.79,44.989998
24,42,9790,14.927501,14.775714,14.99
24,42,9795,,,
24,42,9847,27.678888,27.44,22.719412
24,42,9855,19.99,19.99,15.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,16.99,16.99,14.517273
24,42,10122,,,
24,42,10136,17.99,17.99,14.389999
24,42,10198,,,
24,42,10255,16.565,16.14,13.59
24,42,10415,29.99,29.99,29.99
24,42,10423,12.99,12.990001,10.468788
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,24.99,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,16.13815
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,44.74,44.656666,44.99
24,42,11202,,,
24,42,11222,,29.99,29.99
24,42,11269,14.99,14.990001,14.99
24,42,11321,14.99,14.99,12.74
24,42,11373,14.78,14.740001,12.25875
24,42,11386,,,
24,42,11441,44.857346,44.772053,44.91
24,42,11530,16.99,16.99,13.59
24,42,11558,,,
24,42,11573,14.89625,14.839999,12.699091
24,42,11639,44.99,44.99,44.615
24,42,11682,,23.74,
24,42,11745,,,14.99
24,42,11778,14.99,14.99,14.853637
24,42,11860,14.99,13.49,11.99
24,42,11886,,,
24,42,11899,29.99,29.99,29.99
24,42,11938,12.719167,12.74625,12.99
24,42,11954,,,
24,42,11989,16.99,16.99,16.99
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,12.99,10.39
24,42,12072,16.99,16.99,16.99
24,42,12105,,,
24,42,12124,17.99,17.99,14.39
24,42,12127,,,
24,42,12133,36.99,36.99,29.59
24,42,12193,14.713684,14.826956,12.132373
24,42,12286,16.99,16.99,16.99
24,42,12295,14.39,14.64,14.568125
24,42,12373,,,
24,42,12419,16.99,16.99,15.411428
24,42,12458,,,
24,42,12470,,57.99,
24,42,12490,29.460587,29.84,29.934444
24,42,12532,17.99,17.99,14.39
24,42,12624,12.903334,12.897142,12.757857
24,42,12686,,,
24,42,12806,16.99,16.99,16.99
24,42,12811,,16.99,
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.72016,44.89,44.739998
24,42,13142,29.99,29.99,29.99
24,42,13153,119.78487,119.77572,119.615
24,42,13180,14.990001,14.69,12.429999
24,42,13186,29.99,,26.99
24,42,13318,14.955909,14.936429,12.048064
24,42,13354,26.252964,26.27387,21.254864
24,42,13445,69.99,69.99,69.9275
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.98206,69.98231,69.816086
24,42,13584,44.75415,44.757854,43.656902
24,42,13632,,,29.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.740001,14.746249,11.923333
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.668571,14.853637,11.865862
24,42,14205,19.99,19.99,15.99
24,42,14211,,14.99,11.818572
24,42,14232,34.698334,34.115,33.24
24,42,14251,16.99,16.99,16.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,40.0,
25,191,701,60.0,,60.0
25,191,726,,,30.0
25,191,1361,,,
25,191,1517,,40.0,
25,191,2206,,,
25,191,2353,60.0,,30.0
25,191,3063,60.0,,60.0
25,191,3152,,,
25,191,3831,60.0,60.0,60.0
25,191,3897,,,20.0
25,191,4010,,,
25,191,4719,,,
25,191,4736,,60.0,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,60.0,
25,191,6823,60.0,,30.0
25,191,6992,,60.0,
25,191,7247,,,40.0
25,191,7716,,,60.0
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,60.0
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,60.0,,60.0
25,191,11291,,,
25,191,11509,40.0,,40.0
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,60.0,60.0,
25,191,12527,,,
25,191,12767,,,
25,191,12952,60.0,,60.0
25,191,13107,,,60.0
25,191,13216,,,30.0
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,60.0
25,191,14145,60.0,,30.0
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,40.0,
25,314,2353,60.0,,
25,314,3063,,,
25,314,3831,,60.0,60.0
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,60.0,,
25,314,6992,,,
25,314,7247,,,60.0
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,60.0,60.0,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,23.727999,29.528809
26,8,3470,19.597746,18.891312,20.68205
26,8,4884,21.476667,18.34,21.81
26,8,5321,18.18,18.785,18.611
26,8,6540,,,
26,8,7814,21.41,21.72,21.84
26,8,9713,18.39,,18.538
26,8,10994,10.708049,10.816451,10.928421
26,8,11255,9.64,9.722,9.815
26,8,11882,10.7,,
26,8,12669,18.5075,18.71,18.424763
26,8,13234,18.1825,18.49,19.159
26,8,13241,10.733334,10.790909,10.918
26,8,13332,10.693334,10.91,10.93
26,8,13645,18.563334,18.55,18.5675
26,8,13755,8.655,8.705,8.515715
26,12,28,69.75433,71.68619,35.454105
26,12,438,25.642668,25.940742,22.772074
26,12,1549,17.15,17.34619,16.365677
26,12,1892,41.638824,37.203793,27.944511
26,12,1926,,,
26,12,2238,33.75526,34.164616,34.379997
26,12,3119,29.10853,32.254665,18.963037
26,12,3247,28.013334,43.331665,23.126667
26,12,3257,41.0455,41.07518,22.013334
26,12,3449,20.99875,21.770716,21.855417
26,12,3518,35.3495,35.656597,32.001553
26,12,3898,21.35,21.97,15.165
26,12,4147,24.53,25.205,22.140768
26,12,4250,37.469334,37.303947,32.29281
26,12,4383,28.831297,26.945578,24.06038
26,12,4508,45.789806,46.792744,28.35336
26,12,4963,16.13,16.743334,13.93111
26,12,5229,19.244287,19.542068,16.689754
26,12,5458,26.98885,27.702742,23.172905
26,12,5603,10.663333,10.6275,8.402143
26,12,5800,35.06048,35.496666,28.029
26,12,6967,18.360588,21.0875,18.562857
26,12,7877,23.066135,23.498302,19.674421
26,12,7904,28.576128,29.706785,16.445528
26,12,8559,49.54435,39.817142,26.342537
26,12,9432,98.86029,102.50428,49.76126
26,12,9882,20.334286,20.483,20.825
26,12,10239,68.625,61.469997,51.55977
26,12,10555,46.07,,
26,12,10770,76.82702,82.11995,38.009544
26,12,10790,19.625881,16.985859,16.52715
26,12,10857,22.116667,21.953333,24.44
26,12,11293,81.81592,91.11992,42.59219
26,12,11523,37.448334,37.8,32.19146
26,12,11594,24.629276,24.871666,22.613132
26,12,11642,,,
26,12,12192,42.846,,
26,12,13204,20.866667,31.018572,25.011112
26,12,13547,26.688938,27.0958,24.39647
26,12,13962,16.055,15.6375,13.715454
26,27,1268,40.115,43.34,
26,27,1759,,28.16,
26,27,2392,27.76,28.16,26.733332
26,27,4618,,38.16,36.39
26,27,4870,18.07,21.44,18.5
26,27,6194,42.7725,51.994,50.564003
26,27,6644,64.202,63.468334,63.728333
26,27,9100,61.450832,63.567997,63.107666
26,27,9436,39.162502,39.00778,34.854332
26,27,10321,10.663333,10.91,10.28875
26,27,10390,53.00357,53.60283,54.579525
26,27,13596,,,
26,41,112,32.079998,30.401667,29.484
26,41,221,55.678333,58.39148,60.084373
26,41,259,40.77027,42.841724,46.267857
26,41,500,32.143333,30.2575,29.508333
26,41,1938,,31.9825,30.1575
26,41,2135,,,24.53
26,41,2779,40.13889,40.1136,36.907692
26,41,3051,56.63,61.67269,60.11684
26,41,4072,40.31238,39.951706,37.132668
26,41,4513,,54.100002,53.048336
26,41,5284,34.225,34.555,
26,41,5288,,,
26,41,5391,,,
26,41,5588,21.3575,20.896666,18.8425
26,41,6249,19.245,,17.72
26,41,6290,,,24.53
26,41,7388,,,
26,41,7951,31.95,,
26,41,7987,32.2825,32.706,31.08
26,41,8133,32.101997,30.028334,29.536667
26,41,9023,,39.29,
26,41,9040,,,
26,41,9517,,,
26,41,10256,31.906668,33.65333,34.47
26,41,10929,37.36333,35.143333,34.438335
26,41,11141,32.092857,32.415,32.756664
26,41,11699,28.07,32.32,
26,41,12102,,,
26,41,13544,57.403633,64.97667,65.55789
26,41,14087,32.1075,29.36,26.687143
26,41,14178,21.412224,21.363333,19.69
26,53,30,24.7304,24.856562,20.167917
26,53,221,49.513813,49.573334,44.39
26,53,259,34.671818,34.99,30.24
26,53,382,24.95,24.95,20.292667
26,53,2779,34.99,34.489998,32.47276
26,53,3051,48.659023,49.777233,44.628513
26,53,4072,34.52333,33.629166,32.01718
26,53,5502,27.949999,27.949999,21.926186
26,53,5588,,,
26,53,5833,27.899242,27.90411,21.5408
26,53,6042,26.785416,27.949999,22.765238
26,53,6194,,,31.96
26,53,6249,19.95,19.949999,
26,53,6644,,44.95,38.95667
26,53,7785,23.03077,24.95,20.053438
26,53,8133,24.99,24.99,21.689999
26,53,9100,59.95,,47.960003
26,53,9617,15.452001,22.783333,15.085358
26,53,9636,45.53088,39.876595,36.49951
26,53,10321,6.9500003,6.933077,5.56
26,53,10390,54.95,54.661667,44.559544
26,53,10732,22.92125,22.664446,21.559092
26,53,10843,19.95,19.95,16.088709
26,53,10929,35.95,35.95,35.95
26,53,11141,24.99,24.99,21.74
26,53,11667,22.949999,22.866667,18.4875
26,53,12021,19.781155,19.949999,16.130953
26,53,13484,19.949999,19.95,15.96
26,53,13544,44.28,44.75316,40.77977
26,53,13807,22.87069,22.95,18.687857
26,53,14087,24.99,24.99,24.99
26,53,14178,19.949999,19.616667,16.814285
26,62,1973,,,26.26
26,62,2117,10.17,10.253333,9.853333
26,62,3044,,,
26,62,3677,17.11,,
26,62,5363,,,
26,62,5975,,,18.6
26,62,6189,27.83,27.796667,
26,62,7819,17.11,18.039999,18.699999
26,62,10110,,,
26,62,12808,,28.27,24.458
26,62,14058,,23.215,
26,62,14190,21.44,,21.87
26,71,12728,12.99,12.99,14.270701
26,74,112,28.914,29.195,29.432999
26,74,221,57.8975,58.61656,52.423332
26,74,259,42.940308,42.673225,36.758812
26,74,500,28.86,29.425714,29.479412
26,74,1196,28.89125,29.2768,29.591427
26,74,1587,58.893997,53.710876,51.06777
26,74,1668,,,
26,74,1938,23.54,23.915455,24.02375
26,74,2135,20.1925,20.4475,20.635
26,74,2545,42.827675,38.218876,37.110332
26,74,2779,42.735172,35.961136,34.092308
26,74,3051,87.30515,73.49692,51.263237
26,74,3302,37.35754,33.86781,32.48151
26,74,3366,28.907963,29.223999,29.501398
26,74,4072,42.673847,36.353962,34.326183
26,74,4513,42.60605,38.347748,36.970352
26,74,5284,23.546001,23.936,24.035
26,74,5288,26.7575,27.08889,27.34
26,74,5391,21.341667,21.65,21.84
26,74,5588,19.2525,17.608889,16.737143
26,74,6249,16.073,15.186666,13.928183
26,74,6290,20.28,20.44,20.6725
26,74,6370,26.42913,26.625715,26.890001
26,74,6464,34.2724,34.71963,34.754242
26,74,7043,18.2025,16.591667,15.75
26,74,7106,21.4125,20.6525,18.543077
26,74,7388,,,
26,74,7951,21.37,21.65,21.77
26,74,7987,32.093334,27.8,27.828333
26,74,8133,29.09625,29.587143,29.7025
26,74,8700,16.060715,16.1975,16.367
26,74,8945,37.4002,33.937275,32.460155
26,74,9023,26.425,26.769167,26.971363
26,74,9040,53.455967,48.284386,46.39784
26,74,9517,20.2075,18.0765,17.537727
26,74,10256,24.606924,24.633572,25.130001
26,74,10504,21.355,21.38,21.841667
26,74,10929,28.89889,25.856266,25.072374
26,74,11106,42.847275,42.79154,43.86227
26,74,11120,34.239998,30.91147,29.591347
26,74,11141,25.668823,26.100668,26.219545
26,74,11579,64.155,56.60941,55.66522
26,74,11585,48.19174,43.340572,41.72901
26,74,11699,21.34,21.715,
26,74,12102,37.513157,33.44353,32.405342
26,74,12184,58.911564,56.108044,55.64221
26,74,12518,34.238,34.58923,34.91
26,74,12627,58.676064,59.132877,59.743477
26,74,12988,10.71,10.68,10.9
26,74,13020,58.838886,56.559677,55.686485
26,74,13544,58.916904,52.332176,50.98969
26,74,13621,20.215847,18.32952,17.523546
26,74,14087,25.7125,26.115334,26.297
26,74,14092,20.335001,18.98,17.495
26,74,14178,16.061,16.27,16.41
26,74,14281,16.015,16.02,16.41
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,176.51945,185.20143,191.21124
26,117,1268,35.555,,30.753334
26,117,1759,,,
26,117,2392,26.025,,
26,117,3392,166.9075,144.09,155.965
26,117,4201,13.21,,13.5
26,117,4618,,36.25,36.28
26,117,4870,18.126,18.375,18.971666
26,117,6194,35.5525,35.965,30.7112
26,117,6306,137.735,136.015,149.3525
26,117,6644,50.76,50.870003,44.079002
26,117,9100,60.071003,61.337776,52.918335
26,117,9436,30.107084,30.862,31.28
26,117,9627,134.46,,
26,117,10321,9.129523,9.253364,7.9471245
26,117,10390,50.295788,51.343388,44.34961
26,117,13596,,,
26,142,1973,23.551111,23.76,21.333334
26,142,2117,10.660909,10.738,9.060714
26,142,3044,20.532001,16.976667,17.516666
26,142,3677,16.273333,17.35,15.30077
26,142,5363,40.38,38.82,34.854
26,142,5975,24.508572,24.8625,20.405
26,142,6189,30.640263,31.163809,25.946232
26,142,7819,16.058058,16.17115,14.172238
26,142,10110,16.065832,16.21889,13.9875
26,142,12808,24.500715,24.901365,20.792786
26,142,14058,20.325554,20.59643,16.91
26,142,14190,22.534,22.31625,18.465
26,170,112,,30.973335,21.323334
26,170,221,55.40889,55.83957,45.23527
26,170,259,36.929092,36.566666,31.973333
26,170,500,,31.13,
26,170,920,30.595,30.92,47.16
26,170,2135,18.44,,18.89
26,170,2779,36.76636,37.173,31.985
26,170,3051,55.144524,55.806286,45.136997
26,170,4072,36.924168,37.263638,32.044617
26,170,4513,42.98903,43.44806,35.09996
26,170,4618,36.725,,
26,170,4870,,,19.94
26,170,5502,36.739002,37.083687,33.276665
26,170,5833,37.232002,37.715,26.4625
26,170,6042,36.61,37.315,26.255835
26,170,6194,,,
26,170,6290,,,
26,170,6370,,34.97,
26,170,6644,,42.89,66.12
26,170,8133,,30.56,20.723333
26,170,9023,,,
26,170,9100,73.28,59.76,60.43
26,170,9436,,,
26,170,9517,,,
26,170,10321,,10.08,8.7125
26,170,10390,61.38,60.406,62.615
26,170,10929,36.742,32.854,31.430908
26,170,11141,26.908333,27.27,21.150345
26,170,11255,12.19,12.38,12.46
26,170,13332,,,12.49
26,170,13544,55.110905,55.71,45.20268
26,170,13755,12.19,,12.4875
26,170,14087,27.63,27.396667,21.558235
26,190,30,,26.665,26.48
26,190,382,,29.53,27.268333
26,190,1455,28.890476,29.208572,29.490002
26,190,2458,40.95,43.66,43.7
26,190,4437,41.785,,42.44
26,190,5502,32.39182,29.281738,25.95729
26,190,5833,30.765625,30.462915,25.726608
26,190,6042,30.355999,30.983334,27.015
26,190,7252,16.91357,17.345,16.84389
26,190,7703,,18.5,15.263334
26,190,7785,27.279999,26.145,27.269999
26,190,8114,18.34125,19.899,13.617624
26,190,8184,,,18.55
26,190,8923,16.693335,16.27125,15.852308
26,190,9617,28.15,25.0225,27.93875
26,190,10237,35.31,35.7725,36.833042
26,190,10732,,,21.76
26,190,10843,26.736666,22.27,27.32
26,190,11667,,21.32,
26,190,12021,27.325,22.84,
26,190,12848,,,
26,190,13442,24.8475,25.6325,25.980999
26,190,13470,30.686666,31.8275,32.66
26,190,13484,28.220001,29.01,28.11875
26,190,13807,21.383333,,
26,202,30,27.815428,28.1196,27.081957
26,202,382,26.69907,26.953613,26.608414
26,202,503,41.609333,41.902153,37.89315
26,202,1455,30.775883,31.304705,26.019571
26,202,2458,34.200626,34.91,26.092142
26,202,4437,43.86,44.77,
26,202,5502,27.77579,28.139837,27.469355
26,202,5833,27.850456,28.189089,28.278126
26,202,6042,26.744667,27.022188,26.816923
26,202,7252,21.392,21.714617,18.894737
26,202,7703,17.6125,17.960001,15.760588
26,202,7785,26.522564,26.997967,26.363848
26,202,8114,19.25625,19.527273,13.78023
26,202,8184,13.93,,10.945264
26,202,8923,16.125153,16.099499,13.759063
26,202,9617,21.705,22.763124,21.848333
26,202,10237,38.339607,39.086105,37.05461
26,202,10732,22.505556,22.83625,21.485832
26,202,10843,26.802223,27.1925,27.414
26,202,11667,21.41125,21.447199,20.306376
26,202,12021,27.633333,27.946154,26.5448
26,202,12848,,42.035,
26,202,13442,21.281395,21.619349,18.578505
26,202,13470,27.708313,27.96735,27.1025
26,202,13484,27.8185,28.25943,27.691748
26,202,13807,21.350698,21.681211,21.096897
26,238,920,,,
26,238,3470,,21.82,21.84
26,238,10994,19.825,,
26,238,11255,12.84,12.561667,13.12
26,238,13241,,,
26,238,13332,11.759999,11.89,
26,238,13755,12.5225,12.880589,13.115
26,313,28,54.658337,43.768574,56.565712
26,313,438,25.92,27.043333,25.274
26,313,1549,,21.78,20.8525
26,313,1892,30.96,32.355,32.74
26,313,2238,36.512,40.322,56.1675
26,313,3119,23.47,20.902,27.878
26,313,3247,26.85,25.79,
26,313,3257,42.035713,35.22,39.299168
26,313,3449,27.256666,27.67,23.661667
26,313,3518,39.63,35.406,53.985
26,313,4147,24.55,29.49,
26,313,4250,39.57,42.81,40.53
26,313,4383,34.291668,27.035,27.233332
26,313,4508,34.68,50.882854,39.467648
26,313,5229,,21.8,23.8
26,313,5458,24.0,25.173332,23.895
26,313,5603,10.64,10.67,10.889999
26,313,5800,32.506664,29.605,34.111427
26,313,6967,,,26.26
26,313,7877,21.389,21.5025,21.791666
26,313,7904,21.33,21.982,30.501665
26,313,8559,40.071667,36.138332,30.644285
26,313,9432,59.334003,72.004,66.858
26,313,10239,72.02,81.651,72.777695
26,313,10555,48.14,,
26,313,10770,67.42605,62.49421,65.2025
26,313,10790,18.354284,24.287727,21.712757
26,313,10857,,,
26,313,11293,38.46,38.175,37.604
26,313,11523,,37.39,
26,313,11594,26.589998,30.83,28.730001
26,313,11642,,,
26,313,12192,48.26,,
26,313,13204,24.05,,
26,313,13547,28.48,38.09,34.244
27,64,106,,32.74,
27,64,876,,,
27,64,1400,21.445,21.687334,
27,64,1411,,,
27,64,1628,,,
27,64,1845,,,
27,64,2164,42.743332,41.5825,43.885
27,64,2698,21.38,20.48,20.9525
27,64,3418,21.453333,21.62,21.84
27,64,4587,42.965,42.74,43.76
27,64,6124,,,
27,64,6222,,21.665,21.8
27,64,6260,,54.37,44.940002
27,64,6980,21.38,21.575,21.83
27,64,7029,21.435,21.82,21.9075
27,64,7871,21.38,21.76,21.41875
27,64,8148,,,
27,64,8215,22.1,,21.84
27,64,8640,21.553335,21.915,22.055714
27,64,8801,10.717667,10.504723,10.884412
27,64,9042,21.44,18.27,21.76
27,64,9244,21.4,21.534286,21.825
27,64,9495,,,15.725
27,64,10062,,,
27,64,10508,,,
27,64,10733,21.395,21.61,21.853333
27,64,11131,,,
27,64,12005,,,
27,64,12481,,,
27,64,12674,21.38,21.75,21.88
27,64,12710,,,
27,64,12860,,21.82,21.88
27,64,13045,,,
27,64,14187,,,
27,81,1628,14.54,14.56,14.605
27,81,8819,18.195,16.34,14.605714
27,81,9244,18.23,15.278,14.58
27,97,106,,,37.59
27,97,876,35.60734,30.997337,37.774727
27,97,1400,29.38,29.80625,30.191666
27,97,1411,27.19421,28.81224,28.071335
27,97,1628,29.32,29.79,30.176666
27,97,1845,29.666666,29.879286,30.145601
