Client,Warehouse,Product,2023-07-24,2023-07-31,2023-08-07
21,101,5945,,,84.51
21,101,6023,42.69579,39.70111,39.7775
21,101,6254,,89.93667,
21,101,7318,41.795555,41.8475,36.89625
21,101,7572,40.837666,41.963924,41.196774
21,101,8883,,,
21,101,9032,,,
21,101,9134,88.19,89.0075,87.746
21,101,9866,,,
21,101,10052,88.99714,87.1025,86.35
21,101,10097,55.84,,
21,101,10357,,,
21,101,10645,70.84572,59.215,52.86
21,101,10902,39.89,,
21,101,10921,89.520004,87.83375,84.69666
21,101,11751,41.2426,41.922726,37.58152
21,101,12040,39.622856,29.015455,37.735
21,101,12541,30.176666,30.869999,15.0
21,101,13611,,86.97,
21,113,491,22.181,22.310411,22.396517
21,113,2220,39.59143,39.823334,43.789
21,113,3141,29.18897,29.007969,29.191906
21,113,4445,39.99,42.275143,41.04237
21,113,5198,45.75906,49.207813,45.581974
21,113,5466,40.233368,41.014874,40.377308
21,113,6023,44.779766,44.99,44.272076
21,113,7318,43.676422,44.0902,44.565567
21,113,7572,44.490665,44.591465,44.71253
21,113,9462,,,
21,113,9866,40.63067,41.28849,40.46449
21,113,10645,69.99,,
21,113,10902,39.676517,40.325413,40.21598
21,113,11002,89.99,89.99,89.990005
21,113,11751,44.44208,44.29873,44.433193
21,113,12040,39.99,39.26291,40.894524
21,113,12541,29.37796,29.454464,29.37796
21,135,5198,,9.5,
21,135,6023,,10.5,11.1
21,135,7318,,9.666667,
21,135,7572,,9.583333,11.1
21,135,10902,,,10.0
21,135,11751,,9.764706,11.1
21,136,491,,,
21,136,5198,,15.75,15.75
21,136,6023,,,
21,136,7318,,,
21,136,7572,,15.75,15.75
21,136,9866,,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,13.5,
21,137,6023,,13.5,
21,137,7318,,13.5,
21,137,7572,,13.5,
21,137,11751,,13.5,
21,187,491,20.24,20.844858,20.768076
21,187,2220,45.3425,,37.425
21,187,3141,31.855556,31.782501,31.010626
21,187,5198,43.529053,42.86233,44.153934
21,187,6023,42.482,44.98735,42.52394
21,187,7318,43.331818,43.093304,43.24198
21,187,7572,43.668804,42.780987,43.01146
21,187,9462,37.076363,39.68,36.75316
21,187,11751,42.955185,43.168777,42.809895
21,187,12541,31.875385,31.878149,30.983528
21,215,478,69.92926,70.005806,66.4745
21,215,491,22.971428,23.015102,22.577679
21,215,2220,39.95,39.985,40.01
21,215,3141,29.95875,30.0152,28.84423
21,215,3174,90.02,,90.0175
21,215,3945,79.99333,84.001335,89.9
21,215,4445,,40.08,
21,215,5198,42.88909,44.99231,45.000324
21,215,5466,,,
21,215,5945,89.99,90.05857,89.99
21,215,6023,43.762104,42.496853,44.177273
21,215,6254,89.95,89.95,89.99
21,215,7318,40.06926,42.104515,45.018364
21,215,7572,41.633457,43.366997,43.530434
21,215,8108,20.04,19.993334,17.137142
21,215,8697,,,
21,215,8883,90.03,90.05,
21,215,9134,89.965,90.01846,89.994
21,215,9712,59.99,59.98,59.99
21,215,9866,,,
21,215,10052,84.831665,86.558846,89.96895
21,215,10097,,53.0,53.28
21,215,10357,,89.99,
21,215,10645,70.0325,70.04464,69.91765
21,215,10921,79.37294,85.27264,86.113914
21,215,11751,44.155613,44.083557,43.743923
21,215,12040,36.357273,40.004997,34.225
21,215,12541,30.02,30.017002,27.890715
21,215,13611,90.0,90.025,89.99
21,250,5198,,,
21,250,6023,10.9902,,
21,250,7318,13.830233,,
21,250,7572,13.255363,14.297299,13.724675
21,250,11751,13.672716,14.297199,13.724649
21,258,478,75.63,75.62,74.98
21,258,491,21.1575,21.050001,20.88
21,258,2220,,37.66,0.0
21,258,3141,30.25,19.936666,29.83
21,258,3174,90.56,89.65,
21,258,3945,90.51,90.195,
21,258,4445,,,
21,258,5198,45.61,44.9925,44.649998
21,258,5466,,,
21,258,5945,,,89.22
21,258,6023,45.3325,45.215,44.714
21,258,6254,,0.0,
21,258,7318,45.3375,45.006668,44.67
21,258,7572,44.592632,43.426296,43.55487
21,258,8883,90.71,,
21,258,9134,,,
21,258,10052,90.75666,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,75.54,75.35,49.743332
21,258,10921,90.85999,90.195,89.385
21,258,11751,40.851997,45.1088,37.65842
21,258,12541,,30.19,
21,258,13611,90.51,,
21,260,7572,,,
21,299,478,70.686424,75.65552,76.49111
21,299,491,20.71875,20.788065,19.602499
21,299,2220,,,0.0
21,299,3141,30.903334,31.692608,30.278334
21,299,3174,,,80.215
21,299,3945,73.325005,86.631996,75.94625
21,299,5198,39.57182,43.180435,41.19913
21,299,5945,86.72,43.51,86.745
21,299,6023,37.525417,41.586365,42.7376
21,299,6254,,84.7225,
21,299,7318,42.062187,42.841427,40.533775
21,299,7572,41.521324,41.969486,41.09978
21,299,8108,27.6,27.623335,
21,299,8883,,86.5,85.34667
21,299,9134,86.63875,85.933846,85.19556
21,299,9712,77.21,78.00667,75.83
21,299,9866,,,
21,299,10052,72.958336,79.11188,86.16556
21,299,10097,58.81,52.73,45.97
21,299,10357,,86.5,86.99
21,299,10645,75.471924,76.10261,75.407
21,299,10921,84.73111,87.06611,86.53625
21,299,11751,40.971317,42.05766,40.56523
21,299,12541,28.335999,31.851818,31.87
21,299,13611,87.755,,86.55
21,317,491,21.172857,21.018888,20.87111
21,317,2220,37.81,37.4,
21,317,3141,30.37,29.954285,29.76
21,317,4445,37.855713,37.52,37.285
21,317,5198,45.41125,45.164616,44.768574
21,317,5466,37.844666,37.60853,37.2575
21,317,6023,45.373,45.13727,44.692856
21,317,7318,45.419285,45.2,44.77091
21,317,7572,45.39477,45.110203,44.730457
21,317,9032,,37.395,37.18
21,317,9462,37.806667,37.547142,37.245
21,317,10902,37.86333,37.461666,37.21143
21,317,11751,45.39809,45.068573,44.7118
21,317,12040,37.84,37.756664,37.361668
21,317,12541,30.28,30.185715,29.803335
21,324,5198,,,
21,324,6023,,13.5,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,84.065994,83.06,80.82
22,80,428,,,
22,80,597,99.78,85.445,98.895
22,80,860,,,43.82
22,80,929,99.5,99.23334,99.02
22,80,946,83.598,83.79,83.25
22,80,968,99.78,99.86,95.6225
22,80,1340,82.285,83.736,83.68
22,80,1985,83.681816,82.97913,81.79958
22,80,2184,72.350555,72.51375,69.36484
22,80,3580,,,
22,80,3780,73.0,72.7025,72.53
22,80,3914,97.04446,97.751396,96.59964
22,80,3948,110.355,109.85267,109.76501
22,80,4083,78.7475,83.37333,83.52
22,80,4567,99.27,99.12,97.015
22,80,4590,96.97,99.22,98.645
22,80,4875,70.76889,72.40714,69.896996
22,80,6181,66.11383,65.34649,62.49459
22,80,6995,84.02,83.2125,83.25
22,80,7184,39.69,39.9075,44.46
22,80,7404,,,
22,80,7425,98.2475,97.8275,96.6875
22,80,7659,,,
22,80,7942,82.818,82.356186,80.76083
22,80,8699,84.53,79.515,83.26
22,80,8902,,,
22,80,8975,99.380005,98.755,98.315
22,80,9500,81.9675,80.70333,83.33
22,80,9700,107.7775,108.21823,107.14454
22,80,9799,97.9225,94.35667,98.746
22,80,10209,81.6408,81.316246,80.277054
22,80,10218,110.613335,106.990005,109.61091
22,80,10363,,,
22,80,10376,72.09778,71.46285,68.84
22,80,10722,,94.19,
22,80,10952,77.39,83.68667,83.25
22,80,11348,97.788574,94.55556,97.004
22,80,11379,71.46421,70.994705,71.65625
22,80,11439,110.116005,107.887054,107.55778
22,80,11500,40.9125,40.573635,40.28875
22,80,12182,73.2325,71.192,70.89
22,80,12416,83.83,80.025,83.4
22,80,12446,,94.72,
22,80,12976,69.755,70.36889,72.5625
22,80,13101,82.751335,82.69307,81.78635
22,80,13663,99.535,92.041664,90.145
22,80,13841,70.192,72.5,60.86333
22,80,13849,110.065,104.65833,106.8725
22,80,14293,,,
22,103,188,62.26,,
22,103,315,,,
22,103,422,62.07,61.73833,61.15
22,103,428,,,
22,103,506,,,
22,103,597,71.91,71.43,70.845
22,103,860,,,
22,103,929,,70.97,
22,103,946,,,61.305
22,103,968,64.78,,70.65
22,103,974,,,
22,103,1340,,61.823334,61.185
22,103,1985,68.167,66.50833,67.03545
22,103,2184,52.048237,51.38,52.195503
22,103,2427,,,
22,103,3780,62.01,61.42,61.29
22,103,3914,71.4514,70.91258,70.7725
22,103,3948,81.81,79.24,80.581665
22,103,4083,60.5425,,61.01
22,103,4494,,,
22,103,4567,71.805,71.4325,70.8725
22,103,4590,81.82,81.3925,
22,103,4875,52.97875,52.235836,52.1325
22,103,4993,68.34,74.91,
22,103,6181,53.02375,51.402306,51.136425
22,103,6325,,,
22,103,6995,61.88,61.26,58.085
22,103,7184,36.29,36.39,
22,103,7202,,,
22,103,7282,75.47,,
22,103,7404,,,
22,103,7425,69.48333,71.655,63.9
22,103,7659,,,
22,103,7942,70.514,71.698,70.91143
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,61.29
22,103,8902,,,
22,103,8975,71.93667,71.43,71.02
22,103,9372,14.17,14.07,
22,103,9500,62.175,61.26,59.2
22,103,9700,81.80307,78.24167,79.10166
22,103,9799,71.69,70.97,70.68
22,103,10209,62.036,61.730526,61.096504
22,103,10218,81.73,81.3875,
22,103,10363,,,
22,103,10376,57.463333,57.10667,53.845
22,103,10722,,71.67667,68.64667
22,103,10952,,61.563335,59.884003
22,103,11348,71.805,71.39,70.762
22,103,11379,52.975555,52.592857,52.13923
22,103,11439,81.89,81.4625,77.78333
22,103,11500,34.55,32.416,34.8225
22,103,12182,57.4825,55.961998,56.705
22,103,12416,,,
22,103,12446,75.91,,70.895
22,103,12976,57.7,57.62,
22,103,13101,62.030952,61.425556,61.164997
22,103,13663,71.85833,71.486664,70.7925
22,103,13841,57.52,57.36,56.83
22,103,13849,79.159996,,80.375
22,103,14293,,27.77,27.5
22,104,188,,65.18,64.1
22,104,422,66.246666,65.18,63.85
22,104,428,,,
22,104,506,,,
22,104,597,,74.47666,
22,104,929,76.15,75.9,73.95
22,104,946,,64.855,64.1
22,104,968,76.38,,70.375
22,104,1340,,,64.0
22,104,1985,,70.45,69.64
22,104,2184,55.084003,55.75,53.358334
22,104,3580,,,
22,104,3780,,,
22,104,3914,75.93,72.311424,73.24637
22,104,3948,86.34,84.76,83.3875
22,104,4083,,,62.226665
22,104,4567,76.07,74.135,73.92
22,104,4590,85.86,84.28,83.395
22,104,4875,56.1,,54.2
22,104,4993,,81.95,79.51
22,104,6181,56.14,54.965,53.342
22,104,6995,,,64.1
22,104,7184,,,30.75
22,104,7202,,,
22,104,7282,,,79.55
22,104,7425,,71.74333,73.64
22,104,7659,,,
22,104,7942,,74.346664,73.45
22,104,8679,,,
22,104,8699,66.04,,
22,104,8902,,,
22,104,8975,76.38,75.16,
22,104,9500,,64.19,
22,104,9700,86.71,81.14333,83.5825
22,104,9799,75.86,,
22,104,10209,65.56,64.26,63.28
22,104,10218,81.575,84.06,83.768
22,104,10376,61.71,54.83,59.95
22,104,10722,,74.83,73.64
22,104,10952,66.53,61.305,63.7
22,104,11348,76.38,75.15,73.45
22,104,11379,55.995,52.0625,54.145
22,104,11439,85.81,78.973335,83.465
22,104,11500,35.0,,
22,104,11661,,64.53,64.0
22,104,12182,61.16,,59.95
22,104,12416,,,
22,104,12446,,,79.51
22,104,12976,,,60.32
22,104,13101,65.37909,63.1625,63.451
22,104,13663,76.72,74.653336,73.79
22,104,13841,56.36,57.705,
22,104,13849,86.52,83.98,83.2
22,104,14293,,30.99,
22,188,422,,,36.91
22,188,597,,,
22,188,929,,42.69,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,40.445,,40.225
22,188,2184,,,31.37
22,188,3780,,,
22,188,3914,42.64,42.65333,42.476665
22,188,3948,,,
22,188,4083,,,
22,188,4567,,42.62,
22,188,4590,,,
22,188,4875,,31.49,
22,188,6181,,,31.53
22,188,6995,,,
22,188,7184,,,19.91
22,188,7425,,,
22,188,7942,,,42.57
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,48.2,,
22,188,9799,,,
22,188,10209,,37.083332,36.89
22,188,10218,48.245,48.18,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,31.5,31.545,
22,188,11439,,,47.99
22,188,11500,,20.01,19.94
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,37.101665,37.073334,36.895
22,188,13663,,,42.45
22,188,13849,,48.27,
22,247,422,86.71,86.154,80.795
22,247,428,,,
22,247,597,92.93,97.22,96.85
22,247,860,,40.02,44.36
22,247,929,97.76,,97.613335
22,247,946,86.085,86.01,85.155
22,247,968,94.37333,97.7,
22,247,1340,86.31,86.01,85.22
22,247,1985,86.20545,85.75889,85.6
22,247,2184,73.21,72.75667,70.89444
22,247,3580,,,
22,247,3780,,80.93,79.96
22,247,3914,96.04633,96.07743,95.12182
22,247,3948,113.28,112.14,111.69
22,247,4083,86.06,,76.52
22,247,4567,97.68,97.7,97.11
22,247,4590,97.62,96.6,96.46
22,247,4875,71.950005,71.38,71.46
22,247,6181,66.94833,66.6135,67.631
22,247,6995,,,85.61
22,247,7184,,40.02,
22,247,7404,,,
22,247,7425,98.02,97.2175,97.11
22,247,7659,,,
22,247,7942,86.333336,85.67375,84.649284
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,100.11,96.735,97.9275
22,247,9500,86.07,,84.93
22,247,9700,112.74,112.380905,108.775
22,247,9799,97.73,,96.495
22,247,10209,82.32111,84.174614,85.18
22,247,10218,112.33461,110.704285,112.03
22,247,10363,,,
22,247,10376,,,
22,247,10722,,97.08,
22,247,10952,86.41,82.590004,82.003334
22,247,11348,97.746666,96.8025,95.23857
22,247,11379,73.05154,73.40727,72.327
22,247,11439,113.61667,112.138,111.908
22,247,11500,41.746666,41.733334,42.032
22,247,12042,,72.19,73.61
22,247,12182,71.195,72.975,73.835
22,247,12416,,85.80667,84.93
22,247,12446,,,
22,247,12976,74.515,74.19,73.92
22,247,13101,86.207596,85.11815,84.453125
22,247,13663,92.66,97.14667,96.495
22,247,13841,,74.28,73.99333
22,247,13849,113.28,109.65,112.93
22,247,14293,,40.02,
22,265,188,,,
22,265,422,59.47148,59.44946,59.558
22,265,428,,,
22,265,506,,,
22,265,597,69.60111,69.71549,69.327835
22,265,610,,,
22,265,626,59.99,59.99,59.99
22,265,668,,69.99,69.99
22,265,753,,,
22,265,860,28.686089,28.87926,29.99
22,265,929,69.384285,69.26551,69.762726
22,265,946,59.41857,59.827835,59.674213
22,265,968,69.65667,66.97477,68.23547
22,265,974,,,
22,265,977,29.99,29.713684,29.67
22,265,987,,,
22,265,1340,59.656662,59.323334,59.50351
22,265,1821,39.99,,
22,265,1985,59.854336,59.735138,58.97969
22,265,2184,39.549557,48.07897,49.344875
22,265,2875,39.19,39.19,39.989998
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.935654,49.79769,49.670853
22,265,3879,,,
22,265,3914,69.126175,78.7735,78.2414
22,265,3948,89.40666,89.78221,87.9101
22,265,4083,59.723335,58.750977,58.955517
22,265,4382,56.99,59.99,59.99
22,265,4481,,,
22,265,4557,65.99,65.99,65.99
22,265,4567,68.039345,68.617584,69.20053
22,265,4590,79.682304,78.41106,78.931175
22,265,4635,,,
22,265,4875,49.36847,48.55215,49.224632
22,265,4931,54.99,54.466194,54.99
22,265,4993,75.99,,
22,265,5355,,,
22,265,5552,,,
22,265,5582,,,
22,265,6059,,59.99,59.99
22,265,6181,38.269066,39.87694,39.483875
22,265,6572,,,
22,265,6573,,65.48231,65.99
22,265,6801,,,
22,265,6810,,,
22,265,6845,38.99,,
22,265,6937,59.99,,53.99
22,265,6995,57.08208,59.344837,59.79
22,265,7050,39.99,39.99,39.99
22,265,7184,29.942379,29.939999,29.874615
22,265,7202,,,
22,265,7211,,,
22,265,7282,,,
22,265,7404,,,
22,265,7425,69.48398,69.57333,69.7339
22,265,7659,,,
22,265,7713,49.656666,49.99,49.275715
22,265,7767,,49.95,49.95
22,265,7806,,,
22,265,7846,,,
22,265,7942,66.331474,68.99833,68.9522
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,59.561428,59.72913,58.626366
22,265,8902,,,
22,265,8934,79.99,79.99,79.99
22,265,8975,69.31052,69.58747,69.65667
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,14.99,14.990001
22,265,9447,49.989998,49.535458,49.99
22,265,9500,59.513813,59.99,
22,265,9605,59.99,59.99,59.99
22,265,9700,84.78,89.82324,89.6933
22,265,9728,59.99,59.99,59.99
22,265,9799,68.69721,69.66857,69.55627
22,265,9814,,,
22,265,9815,54.99,54.56692,54.99
22,265,9835,59.99,59.99,59.99
22,265,9844,,,
22,265,10209,59.494617,58.472004,59.49591
22,265,10218,88.8977,87.15446,89.1357
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.53976,49.549473,49.36816
22,265,10416,,,
22,265,10625,69.99,69.99,69.99
22,265,10722,69.40666,69.551765,69.841064
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.27,59.271816,59.989998
22,265,11272,,79.99,79.99
22,265,11319,,39.626366,39.19
22,265,11348,69.16152,69.40017,69.47872
22,265,11351,49.156666,49.99,49.989998
22,265,11379,49.57,48.44487,49.37397
22,265,11439,89.081665,87.8375,89.56747
22,265,11500,39.99,36.832897,39.99
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.15676,49.462616,49.36178
22,265,12204,79.99,79.99,79.99
22,265,12416,59.717274,59.690002,59.859566
22,265,12446,74.33546,75.17375,
22,265,12540,,,
22,265,12600,59.390003,59.99,59.99
22,265,12695,,,
22,265,12976,49.193356,49.300415,49.580643
22,265,13101,59.20174,59.560776,59.524525
22,265,13393,,,
22,265,13663,68.3089,68.92162,68.87152
22,265,13841,49.214886,49.369152,48.71967
22,265,13849,88.810005,89.08565,88.94
22,265,13964,79.99,79.99,79.99
22,265,14022,,,
22,265,14293,29.99,29.99,29.99
22,295,422,53.6225,55.495,56.993332
22,295,428,,,
22,295,506,,,
22,295,597,64.90363,65.909996,62.998333
22,295,860,25.493334,22.827778,26.995
22,295,929,59.5,59.5,66.49167
22,295,946,59.99,59.99,56.245
22,295,968,69.99,65.794,64.74333
22,295,1340,59.99,55.495,53.99667
22,295,1985,58.606926,55.93235,59.390667
22,295,2184,46.661667,46.661114,44.997143
22,295,2701,,,
22,295,3580,,,
22,295,3780,55.495,51.0,52.196003
22,295,3914,71.327225,59.38077,61.930965
22,295,3948,74.49556,79.642,82.6825
22,295,4083,59.99,56.993332,53.398
22,295,4567,63.995716,57.496002,65.32778
22,295,4590,73.33,75.995,
22,295,4875,47.255238,48.117496,47.805626
22,295,4993,,,
22,295,6181,41.745003,47.326668,42.303078
22,295,6995,45.99667,53.49667,56.394
22,295,7184,25.198,24.403637,25.495714
22,295,7202,,,
22,295,7282,,,
22,295,7404,,,
22,295,7425,63.773335,60.898,65.61916
22,295,7659,,,
22,295,7942,59.493332,64.745,58.859093
22,295,8005,,,
22,295,8679,,,
22,295,8699,59.99,51.0,55.495
22,295,8902,,,
22,295,8975,57.3075,60.495716,56.87
22,295,9372,14.14625,14.99,14.775714
22,295,9500,56.993332,54.596,52.284283
22,295,9700,83.494446,73.583534,82.495
22,295,9799,65.494286,61.995716,55.99625
22,295,10209,56.993332,55.161667,50.761177
22,295,10218,78.36916,83.80625,62.997143
22,295,10363,,,
22,295,10376,55.495,59.99,47.24625
22,295,10722,64.745,69.99,65.494286
22,295,10952,55.495,59.99,56.995
22,295,11348,62.9925,65.53909,67.3675
22,295,11379,46.14846,46.383335,46.5575
22,295,11439,86.184616,73.68125,83.494446
22,295,11500,33.758823,29.494165,34.282856
22,295,12182,55.495,51.424286,42.745
22,295,12416,57.7425,51.0,53.096996
22,295,12446,64.6,,
22,295,12976,53.9975,59.99,54.995
22,295,13101,46.495716,53.9944,51.746002
22,295,13663,64.046005,64.55112,59.5
22,295,13841,55.995,51.0,54.424286
22,295,13849,89.99,82.495,86.99334
22,295,14293,26.995,16.0,
22,322,188,,,
22,322,422,,66.33,66.1
22,322,929,76.615,,75.64
22,322,968,76.81,,75.43
22,322,1985,,,
22,322,2184,,,55.46
22,322,3780,,,
22,322,3914,,76.54,75.75
22,322,3948,87.15,86.62,
22,322,4875,,,
22,322,6181,56.32,55.93,
22,322,6995,,,
22,322,7942,76.715,76.4,75.64
22,322,8699,66.88,,
22,322,8975,76.625,76.4,75.43
22,322,9500,,,
22,322,9799,,,
22,322,10209,66.95333,66.64333,65.82
22,322,10218,,,
22,322,10722,,,
22,322,11348,76.635,76.4,76.18
22,322,11379,56.35,56.13333,
22,322,11439,,,
22,322,12182,,,61.45
22,322,12416,,66.46,
22,322,12976,,,
22,322,13101,67.02,66.64333,63.246002
22,322,13663,,76.16,
22,322,13849,,,
22,326,422,,,
22,326,597,,69.99,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,59.95,59.95
22,326,2184,,,
22,326,3780,,,
22,326,3914,,79.99,
22,326,3948,89.99,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,69.99,,69.99
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,59.99
22,326,13101,59.99,59.99,59.99
22,326,13663,,,
22,326,13841,59.99,,
22,326,13849,,,
22,338,422,58.99,58.368332,57.21
22,338,428,,,
22,338,506,,,
22,338,597,66.96,64.81,65.58
22,338,860,,,
22,338,929,67.152,66.58,66.95
22,338,946,59.210003,58.48,57.4
22,338,968,67.16,65.458,66.05
22,338,1340,,58.26,57.7725
22,338,1985,67.24,66.76,65.815
22,338,2184,55.079998,53.33083,54.236668
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,55.565,53.891666,54.67
22,338,3914,68.80688,69.645386,69.59208
22,338,3948,70.8575,70.36,
22,338,4083,59.12,55.11,57.85
22,338,4567,67.24,66.82,66.265
22,338,4590,71.21,70.276665,64.85667
22,338,4875,50.575,50.803333,52.84
22,338,4993,,,
22,338,6181,48.9131,50.86231,50.453335
22,338,6995,58.79,57.9425,57.21
22,338,7184,,25.23,26.853333
22,338,7202,,,
22,338,7404,,,
22,338,7425,67.271996,67.27,65.535
22,338,7659,,,
22,338,7942,70.14555,70.255,68.987144
22,338,8005,,,
22,338,8679,,,
22,338,8699,59.45,56.26833,
22,338,8902,,,
22,338,8975,67.295715,66.6175,
22,338,9500,58.97,,
22,338,9700,70.57667,70.25667,69.715996
22,338,9799,67.08,65.56,65.16334
22,338,10209,63.84833,62.650906,62.74
22,338,10218,71.21,70.26,69.852005
22,338,10363,,,
22,338,10376,,,54.96
22,338,10722,,67.105,
22,338,10952,58.536667,56.50333,57.28
22,338,11348,67.096,64.042,66.23
22,338,11379,55.204998,54.660587,53.4005
22,338,11439,69.25,69.97,68.976
22,338,11500,25.776667,27.223333,
22,338,12042,55.3225,52.325,54.36
22,338,12182,55.19,54.755,54.505
22,338,12416,58.82,58.576664,58.18
22,338,12446,65.45,,66.87
22,338,12976,55.5,54.623333,54.2475
22,338,13101,63.66818,62.226925,62.804287
22,338,13663,67.16,66.61,
22,338,13841,55.438335,54.705,54.16
22,338,13849,,70.515,69.36
22,338,14293,,,24.77
23,333,91,0.0,3.2,2.4
23,333,148,,,
23,333,153,169.0,56.333332,
23,333,159,195.0,195.0,
23,333,214,105.181816,101.111115,97.5
23,333,293,160.0,199.0,154.77777
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,5.394,7.606923
23,333,361,5.2083335,17.222221,25.0
23,333,383,60.0,60.0,58.2
23,333,409,6.4636364,8.63662,7.7090907
23,333,441,89.25,89.25,95.2
23,333,525,,,
23,333,535,,2.0625,
23,333,573,,,
23,333,654,55.0,,
23,333,700,,,
23,333,736,131.1,,138.0
23,333,778,,,259.0
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,12.0,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,79.0,39.5,79.0
23,333,1202,,69.5,
23,333,1227,0.80506325,0.848,1.5899999
23,333,1256,,,7.9900002
23,333,1275,21.3144,5.549355,16.812069
23,333,1276,,,3.99
23,333,1278,5.25,4.2,6.0789475
23,333,1290,,,105.0
23,333,1302,208.0,208.0,
23,333,1388,,,112.666664
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,10.28,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,0.0,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,2.8235295,0.6956522,2.6444445
23,333,2398,,,
23,333,2431,,129.5,
23,333,2457,,6.5940003,
23,333,2490,10.61875,9.556875,0.0
23,333,2501,2.5425,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,,,
23,333,2870,,,6.3333335
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,84.5
23,333,3039,1.89,0.60967743,1.5497627
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,,,
23,333,3531,,,237.0
23,333,3535,,,
23,333,3582,55.0,31.428572,
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,101.3,,119.0
23,333,3802,64.75,,
23,333,3819,,,
23,333,3852,,,
23,333,3884,,35.0,35.0
23,333,3919,13.5,12.0,
23,333,3934,,,
23,333,3935,,,4.0
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,8.2125
23,333,4089,,,175.0
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,2.6818182,2.8090909,3.0533333
23,333,4352,,,
23,333,4360,103.6,119.75,55.0
23,333,4369,,,
23,333,4375,79.333336,89.25,119.0
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,32.5,65.0,65.0
23,333,4765,,,
23,333,4954,65.45,104.125,95.2
23,333,4968,,219.0,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,200.0,87.1875
23,333,5065,,,
23,333,5172,,4.0,3.3333333
23,333,5220,,,
23,333,5251,119.0,29.75,
23,333,5297,,,
23,333,5378,,,99.0
23,333,5399,,,
23,333,5516,14.875,79.333336,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,6.4166665,8.75
23,333,5767,,,
23,333,5862,,,9.5
23,333,5865,69.893616,27.55102,63.157894
23,333,5888,138.21333,27.416,
