Client,Warehouse,Product,2020-11-09,2020-11-16,2020-11-23
12,57,292,64.99,64.99,64.99
12,57,296,,,
12,57,305,,,
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,,,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,49.99,49.99,
12,57,898,,59.99,
12,57,912,,,
12,57,917,,,
12,57,957,,,54.99
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,54.99,54.99,54.99
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,59.99
12,57,1296,,,
12,57,1314,19.99,19.99,19.99
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,54.99,54.99,54.99
12,57,1629,39.99,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,27.99,27.99,27.99
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,,,
12,57,2263,,,54.99
12,57,2266,54.99,54.99,
12,57,2307,,,89.99
12,57,2367,24.99,,
12,57,2414,,,
12,57,2424,,,
12,57,2450,,99.99,
12,57,2514,54.99,,54.99
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,,,39.99
12,57,2848,,,27.99
12,57,2852,,,
12,57,2919,59.99,,59.99
12,57,2958,,,
12,57,3003,99.99,99.99,99.99
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,20.9925,27.99,27.99
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,84.99,84.99
12,57,3609,,,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,64.99,,64.99
12,57,4035,,27.99,
12,57,4160,,,
12,57,4178,,,
12,57,4197,79.99,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,84.99,84.99,84.99
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,,59.99,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,64.99,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,,
12,57,5528,64.99,,64.99
12,57,5557,,,
12,57,5558,,,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,54.99,
12,57,5868,,,
12,57,5959,99.99,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,49.99,49.99,49.99
12,57,6316,29.99,,29.99
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,
12,57,6487,59.99,,59.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,,54.99,54.99
12,57,6739,,,
12,57,6788,24.99,24.99,24.99
12,57,6839,,,
12,57,6887,,,
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,24.99,24.99
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,49.99,,49.99
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,89.99,89.99
12,57,7542,,,
12,57,7607,,,
12,57,7638,99.99,99.99,99.99
12,57,7641,,,
12,57,7695,,,54.99
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,29.99,29.99
12,57,7929,54.99,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,27.990002,27.99,27.99
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,64.99,64.99
12,57,8470,,,
12,57,8507,,,
12,57,8538,59.99,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,89.99,,
12,57,9045,,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,,24.99,24.99
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,,,54.99
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,39.99,39.99,39.99
12,57,9696,,,
12,57,9734,,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,29.99,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,99.99,,
12,57,10059,,,
12,57,10061,27.99,27.99,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,54.99,54.99,54.99
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,27.99,27.99,27.99
12,57,10745,,,
12,57,10867,,,99.99
12,57,10926,,,
12,57,10947,27.99,27.99,27.99
12,57,10953,,,59.99
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,54.99,,
12,57,11191,,,
12,57,11198,59.99,59.99,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,49.99,47.49,49.99
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,27.99,27.99,27.99
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,89.99,,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,27.99,,27.99
12,57,12263,,,
12,57,12315,,,
12,57,12324,49.99,,
12,57,12332,35.99,39.99,39.99
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,,59.99,59.99
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,27.99,27.99
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,79.99
12,57,13067,,,
12,57,13075,,,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,39.99,
12,57,13759,59.99,59.99,59.99
12,57,13794,,,
12,57,13925,,,54.99
12,57,13943,,,
12,57,13966,,,
12,57,13979,54.99,54.99,54.99
12,57,14014,,,
12,57,14027,,59.99,
12,57,14035,44.99,44.99,44.99
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,,,54.99
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,49.99,47.495,42.49
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,89.99,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,89.99
12,85,8192,,,68.0
12,85,9430,,,59.49
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,68.0
12,85,10576,,,
12,85,10878,47.49,45.992,42.495
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,69.99,69.99
12,85,12764,,,
12,85,12778,,29.99,25.4975
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.97,24.97
12,130,1064,,,
12,130,1137,34.5525,34.99,34.989998
12,130,1686,79.99,79.99,79.99
12,130,4208,124.97,124.97,
12,130,4279,,,
12,130,4800,14.9,14.623954,14.961153
12,130,5422,,,
12,130,6158,,,
12,130,8417,,,
12,130,9240,79.97,,
12,130,10037,,,
12,130,10993,37.97,37.97,
12,130,12093,,,
12,130,13078,,,
12,130,13390,,,
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,64.99
12,158,273,,,
12,158,362,42.3,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,27.99,27.99
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,79.99,79.99,64.99
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,47.495,42.5
12,158,939,,,
12,158,943,44.645,,41.99
12,158,951,,,
12,158,965,,59.99,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,54.99,53.16,54.99
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,44.559998,44.995,44.34857
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,,,38.99
12,158,1978,,,
12,158,1986,,49.99,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,64.99,64.99,61.094
12,158,2421,,,
12,158,2512,,69.99,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,59.99
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,72.796005,75.99,64.99
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,60.115,63.3675,62.392
12,158,3314,59.99,,49.99
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,54.99,53.340004,54.99
12,158,3647,,,
12,158,3694,39.99,,39.99
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,49.49,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,79.99
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,38.99
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,79.99,,64.990005
12,158,5470,,,
12,158,5500,,,45.59
12,158,5503,,,
12,158,5528,62.826664,64.99,62.825
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,54.99,51.326664,52.245
12,158,5823,,,
12,158,5854,49.99,48.88,44.99
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,49.99
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,25.19,27.99,27.99
12,158,6503,,,
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,31.99
12,158,6639,,,
12,158,6707,,,43.19
12,158,6777,,36.0,
12,158,6790,99.99,99.99,
12,158,6826,,,
12,158,6837,,,
12,158,6843,46.99,,
12,158,6926,,99.99,99.99
12,158,7044,,59.99,46.39333
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,,43.8675
12,158,7764,,,
12,158,7890,,,
12,158,7920,99.99,99.99,99.99
12,158,7938,,,
12,158,7972,,,
12,158,7996,45.9,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,99.99,99.99
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,79.99,72.0,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,99.99,90.0
12,158,8832,,,
12,158,8842,,,
12,158,8903,44.99,,44.99
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,72.0,79.99,75.99
12,158,9734,69.99,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,27.99,27.99,27.353638
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,24.99,,24.99
12,158,10303,24.99,,
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,89.99,89.99,81.0
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,4.9983335,12.995556,7.906364
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,24.99,23.74,27.39143
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,42.3,46.99,44.99
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,27.151999,27.64125,27.99
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,27.99
12,158,11958,,,
12,158,11967,,,
12,158,12090,73.32667,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,99.99,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,53.99,59.99,59.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,59.99
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,49.99,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,27.99,26.310001,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,46.99,,43.305
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,49.49,46.74
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1511.1599,1544.1416,1589.1167
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1119.3,959.4,879.55
14,198,178,1388.0375,1117.1775,1348.241
14,198,271,,,
14,198,298,,,
14,198,337,,,
14,198,352,,,
14,198,353,,,
14,198,365,,,
14,198,426,,,
14,198,488,,,
14,198,516,1161.0,,2099.25
14,198,650,,,
14,198,791,,,
14,198,808,,,
14,198,814,,,
14,198,880,,,
14,198,886,,,
14,198,928,804.0733,756.946,686.52637
14,198,1046,,1155.05,1699.0
14,198,1090,,,75.65
14,198,1121,1359.2,1529.1,
14,198,1291,,1139.4,1519.2
14,198,1328,,,
14,198,1401,,,143.28
14,198,1445,,,
14,198,1481,,,1444.15
14,198,1524,,,
14,198,1542,,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,,1401.675,1104.35
14,198,1706,1799.09,,1799.1
14,198,1713,,1739.0333,1304.275
14,198,1740,,,
14,198,1761,,,
14,198,1763,521.66,487.62125,614.1807
14,198,1817,594.2,719.1,499.0
14,198,1829,,,
14,198,1915,454.35,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,,1439.2,790.0
14,198,2130,,,
14,198,2337,,689.4,
14,198,2380,,,
14,198,2538,,,
14,198,2544,1172.3099,1116.0972,1308.0499
14,198,2568,,,
14,198,2574,1104.35,1274.1,
14,198,2681,,,
14,198,2696,,,
14,198,2714,,,
14,198,2729,,,349.0
14,198,2764,,,
14,198,2846,665.625,655.67334,752.97375
14,198,2901,,,
14,198,2903,1099.0,659.4,
14,198,2908,,,
14,198,2996,,,1599.0
14,198,3022,328.9,599.0,319.0
14,198,3108,,,
14,198,3147,,,
14,198,3225,948.35,776.45557,819.1325
14,198,3252,,,
14,198,3272,,,314.1
14,198,3280,342.90442,545.24207,467.6808
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,,,
14,198,3560,350.1,,330.65
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,238.38998,349.0
14,198,3793,,,
14,198,3909,537.28625,568.88196,657.2905
14,198,3949,,,
14,198,4137,,,
14,198,4216,,,
14,198,4259,1459.44,1619.1,1596.6125
14,198,4263,,1104.425,1164.2365
14,198,4321,,,
14,198,4390,182.6,279.2,
14,198,4396,,,849.15
14,198,4403,,,
14,198,4444,,324.35,
14,198,4454,,,
14,198,4489,,,
14,198,4516,799.0,959.4,1319.175
14,198,4688,952.60004,779.4,1071.675
14,198,4702,,,
14,198,4754,,2802.3665,2899.0
14,198,4769,1181.4166,,1299.0
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,3599.2
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,1316.64,,
14,198,5542,,,
14,198,5605,,,
14,198,5632,,,
14,198,5649,,,
14,198,5663,,839.4,
14,198,5757,,811.98,
14,198,5789,1341.0,,1639.0
14,198,5858,,1359.2,1359.2
14,198,5870,,616.85,
14,198,5969,949.0,806.65,782.925
14,198,5981,,,
14,198,6128,,,
14,198,6130,,1039.35,1439.1
14,198,6159,1327.1357,1002.05,1240.0
14,198,6176,,,
14,198,6191,,,
14,198,6262,,,
14,198,6484,,,
14,198,6489,1529.15,1619.1,1260.55
14,198,6490,,,
14,198,6519,,,
14,198,6602,369.097,,314.3
14,198,6619,1349.25,,1799.0
14,198,6740,,1099.1333,1499.0
14,198,6833,1079.1,779.35,779.35
14,198,6869,,,
14,198,6962,79.39737,93.125,171.14232
14,198,7068,1105.975,1385.7999,1327.17
14,198,7091,,,
14,198,7097,,,
14,198,7109,,1921.3,
14,198,7119,,,649.75
14,198,7132,,,
14,198,7156,,,
14,198,7179,,,
14,198,7229,1619.1,,1439.2
14,198,7266,,,
14,198,7325,,,
14,198,7336,,,
14,198,7416,,,779.35
14,198,7497,,,
14,198,7576,,,
14,198,7581,,1071.905,
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,,,
14,198,7714,399.0,,
14,198,7780,,2160.4001,2620.1233
14,198,7803,1664.075,1589.1167,1495.4187
14,198,7851,,,
14,198,7868,1107.3375,,
14,198,7979,,,
14,198,7981,430.34,611.235,583.384
14,198,8000,564.5525,732.1025,639.16907
14,198,8069,879.26666,778.25,644.33203
14,198,8194,,,
14,198,8202,,,1772.4
14,198,8365,,,
14,198,8421,,,
14,198,8564,1159.275,1039.35,1599.0
14,198,8646,,,
14,198,8652,1499.0,,
14,198,8684,1772.4,,1812.19
14,198,8845,1044.425,877.55664,901.5128
14,198,8862,,,149.0
14,198,8881,,,
14,198,8974,,,681.43335
14,198,8984,,,
14,198,9054,1295.425,1100.5599,1288.925
14,198,9093,,,
14,198,9106,,,
14,198,9135,,,
14,198,9167,,,
14,198,9257,790.0,1079.4,1199.075
14,198,9269,,,
14,198,9338,1234.35,1425.66,1566.675
14,198,9376,,,
14,198,9518,,,
14,198,9620,605.63,691.2625,714.42
14,198,9679,788.9075,670.0184,752.9982
14,198,9691,,,
14,198,9897,,,
14,198,9938,,,
14,198,10020,,,
14,198,10087,1899.0,,
14,198,10091,,,
14,198,10100,,,
14,198,10143,914.2375,,1199.0
14,198,10221,,,
14,198,10285,1225.9,1387.512,
14,198,10296,1252.5499,1023.02,945.05
14,198,10299,,,
14,198,10310,1799.25,,1111.465
14,198,10355,589.94,799.2,744.275
14,198,10369,,,
14,198,10519,697.0,1294.075,1189.15
14,198,10523,486.15,,424.15
14,198,10583,1228.3833,1599.0,1225.03
14,198,10613,2159.2,2429.1,
14,198,10652,,137.325,
14,198,10758,,,
14,198,10794,,,
14,198,10831,,,
14,198,10845,,,466.65
14,198,10889,,486.85,
14,198,10893,1487.16,,1574.64
14,198,11047,,,
14,198,11074,1532.5668,1649.175,1199.4
14,198,11094,,,
14,198,11110,899.7,820.82,928.69
14,198,11130,,,
14,198,11164,,,535.52
14,198,11194,,,
14,198,11223,,,
14,198,11235,,233.4,
14,198,11248,1279.2,1599.0,1599.0
14,198,11260,,,
14,198,11380,,,
14,198,11382,499.0,374.25,
14,198,11383,,,
14,198,11394,1529.1,,
14,198,11430,,,
14,198,11432,3329.1,2959.2,
14,198,11560,,,
14,198,11563,486.85,674.1,749.0
14,198,11701,,,
14,198,11781,489.3,,
14,198,11785,,,1499.0
14,198,11815,,,
14,198,11840,,,
14,198,11986,424.15,,499.0
14,198,12046,314.1,,314.1
14,198,12121,,,
14,198,12139,974.0,876.575,844.35
14,198,12172,994.65,931.915,1054.5575
14,198,12188,,,
14,198,12189,,68.43,149.0
14,198,12217,1125.9299,1804.05,
14,198,12344,1599.0,1439.1,1422.25
14,198,12363,,,
14,198,12422,1359.15,,
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,214.0,449.0,
14,198,12647,974.35,1499.0,
14,198,12660,332.1,,350.55
14,198,12826,,,359.1
14,198,12895,1360.9945,1512.54,1376.875
14,198,13016,,,
14,198,13038,553.72003,799.2,719.27997
14,198,13051,,,
14,198,13131,,,
14,198,13133,,,
14,198,13140,1889.46,3499.0,
14,198,13210,332.1,,322.875
14,198,13264,89.4,,
14,198,13267,,,
14,198,13282,1234.35,,1899.0
14,198,13328,,,
14,198,13392,,,492.81366
14,198,13408,,949.0,
14,198,13415,350.1,,389.0
14,198,13459,,657.0,711.75
14,198,13472,779.35004,723.0334,1139.0499
14,198,13487,899.71,545.9525,564.8111
14,198,13566,1424.25,1614.15,1519.2
14,198,13590,,,
14,198,13679,802.74,749.54,645.05817
14,198,13769,,,359.1
14,198,13838,,,
14,198,13897,1439.1,,1519.05
14,198,13981,1599.0,1109.3743,1153.685
14,198,14032,,,
14,198,14034,674.1,644.14,643.716
14,198,14036,1168.3223,830.0,1804.05
14,198,14047,1283.2375,1556.4286,1956.1643
14,198,14217,,299.02667,
14,198,14229,,1019.15,1199.0
14,198,14259,,,
14,198,14283,839.4,,839.0
14,198,14323,,,
15,43,527,,,
15,43,4098,,,
15,43,4714,,,
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,,,
15,122,527,,,
15,122,1305,,,
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,,,
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,,,
15,122,10735,,,
15,122,11042,,,
15,122,11453,,,
15,122,13419,,,
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,,,
16,7,13114,,,
16,7,13316,,,
16,7,14042,,,
16,13,1389,18.6,18.977459,19.060402
16,13,6821,11.356,11.39,
16,13,8490,18.960947,19.213266,19.29437
16,13,8664,,,
16,13,10493,,,
16,13,13226,10.856667,0.0,22.0625
16,17,42,,,
16,17,779,,,
16,17,4351,38.96,,
16,17,6135,39.670326,39.58748,39.847836
16,17,7597,,,
16,17,8284,49.969997,49.695747,49.63224
16,17,9314,,,
16,17,9702,,,
16,17,10685,99.97,,99.97
16,17,13114,68.588524,69.13047,68.857475
16,17,14042,49.935665,49.934315,49.673992
16,99,301,23.49,23.49,23.490002
16,99,370,,16.13,
16,99,855,,22.95,22.95
16,99,1103,,24.95,24.858273
16,99,1284,10.47,10.47,10.47
16,99,2212,22.86,,22.86
16,99,2374,,23.95,23.95
16,99,2412,24.95,24.95,24.95
16,99,2689,24.9,24.9,24.654545
16,99,3021,23.49,23.49,23.49
16,99,4113,,,
16,99,4377,23.49,23.49,23.49
16,99,4487,,,
16,99,5020,,,
16,99,5358,24.49,24.49,23.722559
16,99,5678,,,
16,99,5784,24.95,24.949999,24.95
16,99,6714,,24.949999,24.949999
