Client,Warehouse,Product,2022-07-11,2022-07-18,2022-07-25
0,278,3515,13.45,13.45,13.45
0,278,4337,32.094997,32.094997,32.094997
0,278,4431,36.45,36.45,36.45
0,278,5317,8.1,8.1,8.1
0,278,5604,,,
0,278,5619,18.94,18.94,18.94
0,278,5657,,,
0,278,5871,8.7699995,8.7699995,8.7699995
0,278,6341,72.770004,72.770004,72.770004
0,278,6898,16.65,16.65,16.65
0,278,7022,37.609997,37.609997,37.609997
0,278,7186,29.23,29.23,29.23
0,278,7457,10.26,10.26,10.26
0,278,7469,,,
0,278,7984,8.61,8.61,8.61
0,278,8011,89.57,89.57,89.57
0,278,8157,4.5800004,4.5800004,4.5800004
0,278,8264,119.65,119.65,119.65
0,278,8468,1.29,1.29,1.29
0,278,8587,26.42,26.42,26.42
0,278,8869,7.32,7.32,7.32
0,278,8880,26.58,26.58,26.58
0,278,10705,5.9,5.9,5.9
0,278,11000,9.7699995,9.7699995,9.7699995
0,278,11015,2.45,2.45,2.45
0,278,11526,24.42,24.42,24.42
0,278,11552,,,
0,278,11983,,,
0,278,12171,153.09999,153.09999,153.09999
0,278,12298,,,
0,278,14160,,,
0,278,14311,,,
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,1.16,1.16,1.16
0,302,5317,4.19,4.19,4.19
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,1.26,1.26,1.26
0,302,7186,1.58,1.58,1.58
0,302,7457,,,
0,302,7661,3.1299999,3.1299999,3.1299999
0,302,8011,4.39,4.39,4.39
0,302,8157,,,
0,302,8264,15.0,15.0,15.0
0,302,10705,1.4499999,1.4499999,1.4499999
0,302,11000,5.4199996,5.4199996,5.4199996
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,1.71,1.71,1.71
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,113.4884,113.4884,113.4884
0,328,633,50.79286,50.79286,50.79286
0,328,1537,46.763336,46.763336,46.763336
0,328,2950,83.7025,83.7025,83.7025
0,328,3234,25.304445,25.304445,25.304445
0,328,4011,183.36,183.36,183.36
0,328,4129,34.0075,34.0075,34.0075
0,328,6497,114.14286,114.14286,114.14286
0,328,7133,35.524998,35.524998,35.524998
0,328,7847,29.86,29.86,29.86
0,328,8157,24.133572,24.133572,24.133572
0,328,10336,37.754997,37.754997,37.754997
0,328,10983,112.164444,112.164444,112.164444
0,328,11015,0.48,0.48,5.39625
0,328,11161,,,
0,328,12206,47.56,47.56,47.56
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,340.38,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,23.98,23.98,23.980001
1,75,81,,,
1,75,145,,,
1,75,213,23.02,23.02,23.019999
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,10.89,11.99,11.99
1,75,521,,,
1,75,539,10.54,,11.88
1,75,544,9.7288885,9.286667,9.95
1,75,705,24.93,24.93,24.93
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,9.58,9.58,9.58
1,75,948,,,
1,75,1028,29.95,27.815292,29.945002
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,18.525745,18.087063,16.4099
1,75,1241,,31.0,31.0
1,75,1252,12.303174,13.413676,14.236419
1,75,1299,,,
1,75,1409,,18.96,26.96
1,75,1410,,,
1,75,1447,30.119999,30.12,30.12
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,,,
1,75,1738,41.0,,
1,75,1773,72.53,72.53,72.53
1,75,1812,57.55,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,6.5,8.13,8.13
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,38.79
1,75,2055,,,72.48
1,75,2067,29.95,,
1,75,2158,,,
1,75,2217,9.09,9.11,9.11
1,75,2232,22.90294,29.949999,
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,18.235714,18.55,18.949999
1,75,2451,,,
1,75,2467,32.85,35.6325,36.49
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,349.95,,
1,75,2554,,,
1,75,2561,,,
1,75,2587,29.313637,29.279999,27.760303
1,75,2640,60.25215,64.99,64.99
1,75,2642,50.95,50.95,50.95
1,75,2646,7.67,9.59,
1,75,2650,11.62,,
1,75,2652,14.99,19.99,
1,75,2653,57.323334,62.99,55.99
1,75,2677,,,
1,75,2699,8.62,8.9800005,
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.94,,13.94
1,75,2874,17.949999,17.95,17.949999
1,75,2880,,,
1,75,2883,7.56,8.4,8.6996
1,75,2947,,,
1,75,2973,,26.51,
1,75,2989,,,
1,75,3007,,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,76.58
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,7.99
1,75,3215,15.126923,15.97,15.97
1,75,3251,,,
1,75,3255,,,
1,75,3260,6.82,,8.35
1,75,3271,,,
1,75,3307,,,
1,75,3321,,9.99,9.99
1,75,3355,,,
1,75,3361,7.908,7.812222,7.91
1,75,3462,14.940001,14.94,14.909388
1,75,3543,,,
1,75,3629,,,
1,75,3673,49.226665,49.661865,49.417274
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,31.445652,30.460938,31.45
1,75,3837,,,
1,75,3850,9.556667,9.83,9.83
1,75,3863,,,
1,75,3871,88.4,106.4,124.4
1,75,3880,,,
1,75,3971,11.170487,11.990001,11.99
1,75,4067,,,
1,75,4094,4.74,4.74,4.7400002
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.156111,11.0595455,11.190001
1,75,4491,81.2,81.2,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,18.832895,18.554102,18.64
1,75,4848,,,
1,75,4854,,,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,55.99,59.99,58.865
1,75,5116,,,9.99
1,75,5137,8.35,,6.96
1,75,5159,17.97,19.95,5.285294
1,75,5162,,,
1,75,5177,,,
1,75,5188,24.67,26.64,26.16
1,75,5292,,,
1,75,5312,,24.43,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.74625,116.80766,116.99
1,75,5431,27.26,27.26,
1,75,5467,,,
1,75,5472,34.71,,
1,75,5488,,,
1,75,5543,,9.99,9.99
1,75,5661,,,
1,75,5750,29.95,29.949999,29.95
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.78721,34.041428,34.755558
1,75,6127,11.056666,11.99,11.990001
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,84.41,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,7.0,8.29,8.29
1,75,6428,37.95,,38.95
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.4375,28.63,27.82
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,108.42,108.42,108.42
1,75,6654,41.904346,41.907646,41.89857
1,75,6668,,,
1,75,6674,29.029999,,44.79
1,75,6747,6.72,,
1,75,6754,7.087143,9.59,9.59
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.515715,11.940001,11.94
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,9.9
1,75,7082,62.99,19.997143,52.4925
1,75,7137,,,
1,75,7139,29.95,29.949999,29.95
1,75,7185,14.317143,14.925556,14.794444
1,75,7194,,,
1,75,7262,19.95,19.949999,19.95
1,75,7273,,7.79,
1,75,7280,,,7.99
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,29.561039,23.960001,29.949999
1,75,7397,9.88,9.86,9.87
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.99,,
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,12.7288885,14.556666,13.315
1,75,7859,,,65.03
1,75,7899,9.99,,9.99
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,9.99,,9.99
1,75,8206,,,
1,75,8270,25.95,25.949999,25.95
1,75,8309,21.58,21.58,
1,75,8312,12.894166,12.950001,12.911765
1,75,8322,17.49,18.99,
1,75,8357,31.0,,31.0
1,75,8424,,,
1,75,8444,,,
1,75,8480,27.757647,35.226315,38.600937
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,6.81,,
1,75,8824,,,
1,75,8825,,,
1,75,8858,18.95,18.95,18.95
1,75,8931,,,
1,75,8954,7.99,,
1,75,9011,,8.35,
1,75,9066,,,59.32
1,75,9080,32.0,32.0,
1,75,9122,7.99,,7.99
1,75,9138,,,
1,75,9160,8.6575,9.79,9.561429
1,75,9169,,,
1,75,9208,,,
1,75,9224,8.201304,8.59,8.59
1,75,9232,,,
1,75,9325,9.99,9.99,9.99
1,75,9328,8.95,,8.95
1,75,9349,89.2,89.2,
1,75,9390,,,
1,75,9485,,,
1,75,9502,18.656668,,17.8
1,75,9523,,80.0,
1,75,9537,,29.21,
1,75,9587,19.18,19.112463,18.914545
1,75,9639,,,
1,75,9680,,,
1,75,9690,7.9600005,7.6538463,7.9600005
1,75,9693,8.99,8.99,8.99
1,75,9708,,,
1,75,9722,,,
1,75,9796,,,
1,75,9827,23.1,,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,,,29.0
1,75,9945,,,
1,75,9957,26.09,,
1,75,9977,,48.0,48.0
1,75,10012,9.99,9.99,9.99
1,75,10014,,,
1,75,10089,,,
1,75,10211,19.715,19.880001,19.781
1,75,10228,29.88,28.655455,29.88
1,75,10236,55.93,,
1,75,10379,7.7000003,7.1804547,6.9366956
1,75,10387,,,
1,75,10406,17.81,17.81,17.81
1,75,10442,99.95,99.950005,99.95
1,75,10456,,,
1,75,10634,,75.95,
1,75,10642,26.74,26.73865,26.74
1,75,10650,,9.99,9.99
1,75,10665,,34.95,34.95
1,75,10674,,,
1,75,10711,,,38.96
1,75,10795,,,
1,75,10869,,,
1,75,10884,29.99,29.99,27.289999
1,75,10896,,,
1,75,10970,28.304998,29.203571,31.45
1,75,11063,,,
1,75,11080,23.44,,23.44
1,75,11084,9.990001,9.99,9.99
1,75,11136,,,
1,75,11190,6.38,8.38,8.38
1,75,11201,,,
1,75,11230,,,7.99
1,75,11233,,,
1,75,11241,,,7.99
1,75,11399,,,
1,75,11403,9.35125,8.902857,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,29.95,29.95,29.95
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,
1,75,11972,6.96,8.35,
1,75,12078,,,
1,75,12141,,,
1,75,12191,,71.95,71.95
1,75,12201,,,
1,75,12202,,,
1,75,12239,,89.95,84.95
1,75,12284,68.91,68.909996,
1,75,12460,41.83,44.59,
1,75,12476,,37.49,
1,75,12590,,,
1,75,12643,48.0,48.0,
1,75,12673,9.600438,9.55911,9.225585
1,75,12708,,75.950005,96.95
1,75,12715,8.35,,
1,75,12756,36.511597,35.989998,35.540123
1,75,12765,,,
1,75,12781,9.95,9.95,9.95
1,75,12783,,,
1,75,12817,,,
1,75,12962,10.6275,10.839,10.84
1,75,13012,,,
1,75,13023,,,
1,75,13031,7.99,,7.99
1,75,13161,,,
1,75,13192,,,
1,75,13193,8.180667,9.56,9.56
1,75,13220,,,
1,75,13243,,,
1,75,13253,8.98,,8.98
1,75,13255,49.0,,49.0
1,75,13334,23.98,23.98,23.98
1,75,13461,,,30.5
1,75,13462,,,
1,75,13482,10.92,10.92,10.92
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,84.8,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,8.5,9.97,9.97
1,75,13692,,,
1,75,13733,,,
1,75,13765,7.99,,
1,75,13782,51.81,51.33778,50.1
1,75,13789,,,
1,75,13792,24.99,24.99,24.99
1,75,13801,,,
1,75,13811,,83.8,
1,75,13815,31.95,31.949999,31.95
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,45.195,49.3,49.3
1,75,14141,,,
1,75,14146,57.55,57.55,57.55
1,75,14203,,43.99,
1,75,14223,,,
1,75,14249,28.5275,,29.95
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,6.99,6.99
1,79,652,2.24,2.79,
1,79,687,,69.95,
1,79,780,6.39,,
1,79,919,,2.0933335,2.79
1,79,921,2.24,2.79,
1,79,1005,,,
1,79,1105,,,
1,79,1190,8.28,3.95,
1,79,1224,,,
1,79,1252,6.475,12.408333,12.95
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,2.51,,2.79
1,79,1723,,,
1,79,1807,2.24,2.79,2.65
1,79,1822,,,
1,79,2048,1.8475,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,0.5978571,0.419,0.8811111
1,79,2584,83.37071,84.54437,86.266525
1,79,2587,,,27.99
1,79,2646,,,
1,79,2699,,,1.35
1,79,2822,,,
1,79,2839,,,
1,79,2876,149.99,134.99,140.0
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,5.75,5.963333
1,79,3361,,,4.99
1,79,3404,2.23,,0.99333334
1,79,3436,,,
1,79,3462,14.94,14.443334,14.19
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,2.51,,
1,79,3870,1.395,0.69,2.79
1,79,4075,2.23,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,2.23,,
1,79,4506,2.51,,
1,79,4666,9.03,9.39,
1,79,4854,2.23,,
1,79,4907,,,
1,79,5116,2.515,2.51,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,9.59
1,79,5432,,,5.11
1,79,5453,22.95,22.71923,22.95
1,79,5467,,,
1,79,5519,39.34,,43.453335
1,79,5641,,,
1,79,5703,,,
1,79,5706,6.99,6.99,6.29
1,79,5857,2.23,,
1,79,5897,2.51,0.7,
1,79,6066,,,
1,79,6115,,,
1,79,6143,2.23,2.79,2.37
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,1.395
1,79,6932,2.37,,1.815
1,79,6935,2.678,2.65,2.79
1,79,6971,,,
1,79,7055,2.515,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,2.52,
1,79,7121,,,
1,79,7278,2.51,,2.7059999
1,79,7324,2.6033332,2.6533334,1.395
1,79,7349,0.0,2.79,
1,79,7350,,,
1,79,7376,2.5133333,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,2.23,,
1,79,7513,,,
1,79,7532,2.515,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,6.99,6.29
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,2.65,2.79,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,,3.49
1,79,8150,16.99,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,6.99,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,0.0,2.14
1,79,8919,,,
1,79,8931,,,
1,79,9009,2.515,,
1,79,9011,,0.0,2.51
1,79,9160,,,6.29
1,79,9203,,,
1,79,9224,4.99,4.49,4.99
1,79,9232,,,
1,79,9299,,,
1,79,9321,2.79,,
1,79,9328,2.51,,
1,79,9391,,,1.12
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,2.23,2.79,
1,79,10188,,,
1,79,10211,,16.99,
1,79,10242,,,
1,79,10281,,2.79,
1,79,10345,,6.99,
1,79,10406,,,
1,79,10446,,,
1,79,10590,16.99,,
1,79,10612,31.94,27.15,31.94
1,79,10627,2.23,2.52,2.79
1,79,10650,,,
1,79,10651,,0.0,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,2.51,,2.79
1,79,11084,,,
1,79,11142,,,
1,79,11190,2.51,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,1.3275,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,2.79,
1,79,12082,29.673332,28.03,29.675
1,79,12163,,,
1,79,12190,21.24,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,2.79,2.58,1.395
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,22.316666,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,7.95,8.045
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,19.908636,19.16423,17.99611
1,235,1252,18.26,,18.61
1,235,1360,,,
1,235,1442,68.25,46.06,
1,235,1678,,,
1,235,1723,,,
1,235,2175,32.795,32.98,33.185
1,235,2198,,,
1,235,2476,,,
1,235,2646,6.9,6.96,6.76
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,136.5315,167.22,168.8
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,9.275,
1,235,3382,,141.33333,
1,235,3618,10.740001,10.87,10.92
1,235,3686,,30.26,30.34
1,235,3851,19.201666,15.770769,19.488
1,235,3971,,,
1,235,4131,7.9,,8.05
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,11.9
1,235,5386,,,
1,235,5419,131.0725,108.526,129.53
1,235,5432,,,
1,235,5453,,23.112,
1,235,5731,,,
1,235,5848,,,
1,235,5906,95.85375,,97.36834
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,34.39,34.56,39.42
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,429.8,428.596,435.87125
1,235,8822,,,
1,235,8932,11.35,,
1,235,8954,,,
1,235,9203,,26.98,27.38
1,235,9299,,,
1,235,9508,19.176666,19.295,16.31
1,235,9587,23.720833,23.472857,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,18.63,20.24
1,235,10281,,,
1,235,10468,,385.425,374.44
1,235,10517,,,
1,235,10590,21.3,21.36,21.666666
1,235,10674,,,
1,235,11017,,,15.05
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,69.44334,70.2
1,235,12098,19.96,20.14,20.33
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,40.729168,41.15,41.08
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,359.685
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,18.947742,18.121578,18.19
1,235,14059,,,
1,235,14116,,,
1,235,14186,23.16,,23.2
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,11.81
2,251,176,,,
2,251,265,,,
2,251,375,,,7.87
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,19.49,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,9.18
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,19.49,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,7.91
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,11.81
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,10.49
2,251,2594,,18.19,18.295
2,251,2616,,,
2,251,2655,,,
2,251,2723,,7.79,7.87
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,23.48,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,10.41
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,7.78,7.87
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,,,18.46
2,251,4867,,,
2,251,4917,12.88,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,15.7,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,11.56,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,7.82,,
2,251,5890,,,
2,251,5914,,,
2,251,5920,,19.49,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,11.639999,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,9.11,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,,
2,251,7486,,,
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,7.135,7.18
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,6.47,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,10.45
2,251,8775,,,
2,251,8809,,7.81,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,14.38,14.33,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,9.12,,9.1425
2,251,9259,,,10.45
2,251,9271,25.77,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,9.23
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,,,
2,251,11671,26.18,,
2,251,11711,,,
2,251,11750,,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,9.15,,9.83
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,7.87
2,251,12486,,,
2,251,12494,,,
2,251,12606,11.56,,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,9.05,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,9.15,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,,13.01,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,9.08,9.11,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
