Client,Warehouse,Product,2022-09-12,2022-09-19,2022-09-26
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,34.99,34.99,28.948334
12,50,13063,34.989998,34.989998,28.137888
12,57,2,,,
12,57,22,,,
12,57,82,,,371.99
12,57,89,,,
12,57,142,,,
12,57,169,,29.99,
12,57,257,,,
12,57,266,,39.09,
12,57,275,,,
12,57,290,,,
12,57,292,69.69,74.99,
12,57,296,,,64.79
12,57,305,,,
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,57.14,,
12,57,743,,109.55,108.99
12,57,750,,,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,,,
12,57,898,,,
12,57,912,,,
12,57,917,,,
12,57,957,58.789997,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,26.26,54.2275,55.733334
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,50.14,,
12,57,1296,,,
12,57,1314,21.115,,20.705
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,110.09
12,57,1534,,,
12,57,1558,,,
12,57,1566,,72.37,
12,57,1618,,,
12,57,1629,,41.39,43.09
12,57,1650,,,86.54
12,57,1681,,,
12,57,1715,,,
12,57,1814,,60.43,66.99
12,57,1825,,,52.29
12,57,1862,,,
12,57,1869,,,
12,57,1920,58.98,61.1775,63.79
12,57,1950,,,75.52
12,57,1992,,,
12,57,2002,30.54,36.74,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,86.94,86.94
12,57,2207,,,
12,57,2263,,,
12,57,2266,,,
12,57,2307,,,88.09
12,57,2367,23.31,27.2575,25.19
12,57,2414,,,
12,57,2424,,108.99,108.99
12,57,2450,,,
12,57,2514,,,
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,55.885,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,,,
12,57,2848,35.19,,
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,118.65667,116.73,112.49
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,109.99,,
12,57,3218,30.275,0.0,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,111.19
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,77.19,73.44334
12,57,3609,,,
12,57,3630,29.99,,
12,57,3648,,,
12,57,3667,,53.49,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,66.37,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,71.99,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,85.59,85.49
12,57,4811,96.49,77.19,84.43
12,57,4835,,,
12,57,4882,,103.17,89.99
12,57,4892,,,
12,57,4918,27.87,,29.2
12,57,4933,,,
12,57,4942,118.03,117.62,119.19
12,57,4975,,,
12,57,4981,,,
12,57,5041,,,59.98
12,57,5101,,,
12,57,5123,,,
12,57,5161,52.79,45.74,51.84
12,57,5201,,,
12,57,5243,75.89,,70.29
12,57,5258,,,
12,57,5293,61.99,,56.08
12,57,5301,,,
12,57,5407,,85.09,
12,57,5528,68.49,,58.985
12,57,5557,,,
12,57,5558,,,
12,57,5606,,,63.29
12,57,5621,,,
12,57,5666,,,
12,57,5783,0.0,59.89,54.355
12,57,5868,,,
12,57,5959,88.19,,
12,57,6053,,59.99,59.99
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,,,
12,57,6316,,,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,58.22,
12,57,6487,,,
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,49.29,25.155
12,57,6788,30.19,,
12,57,6839,,,
12,57,6887,117.49,112.49,110.4875
12,57,6905,,,
12,57,6907,,52.49,
12,57,6963,24.681429,23.23,25.27
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,95.7,,71.62
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,46.75,53.37
12,57,7310,,60.99,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,47.99,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,58.49,53.8,
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,58.49,,
12,57,7822,,,
12,57,7826,,,72.0
12,57,7831,,,110.09
12,57,7863,103.99,,
12,57,7874,,58.929996,
12,57,7882,,,
12,57,7901,,,
12,57,7929,49.72,58.68,
12,57,7971,,,
12,57,7985,,102.52,
12,57,8124,,,
12,57,8221,,,53.91
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,47.99,
12,57,8440,,,
12,57,8462,65.48,68.49,
12,57,8470,,,
12,57,8507,,,
12,57,8538,,68.79,63.39
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,89.66,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,107.49
12,57,9045,66.99,58.335,
12,57,9051,,71.2,
12,57,9057,,,119.99
12,57,9072,31.99,25.9,28.67
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,102.49,,
12,57,9494,,,
12,57,9509,,,
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,57.99
12,57,9659,,,
12,57,9696,,,63.29
12,57,9734,69.99,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,45.74
12,57,10132,101.165,,106.49
12,57,10149,,,
12,57,10247,,,80.51667
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,58.29,58.3,
12,57,10418,,,
12,57,10460,,,
12,57,10471,109.99,111.39,111.24
12,57,10518,,,
12,57,10553,79.99,79.99,
12,57,10596,58.49,54.28,
12,57,10604,,,
12,57,10606,,,
12,57,10709,36.935,43.07,
12,57,10713,32.252857,30.13,27.87
12,57,10745,,,
12,57,10867,,,
12,57,10926,72.365,73.49,74.17
12,57,10947,,,30.39
12,57,10953,49.97,66.49,
12,57,11005,,,
12,57,11035,,,53.99
12,57,11043,,,
12,57,11185,,,61.49
12,57,11191,,,
12,57,11198,59.2,59.04,50.14333
12,57,11212,,,
12,57,11220,,54.69,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,53.99
12,57,11290,,,
12,57,11300,,,
12,57,11301,68.49,65.06333,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,120.49,,
12,57,11734,,,
12,57,11736,58.265,67.39,
12,57,11753,30.13,,
12,57,11788,120.49,,122.29
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,93.99,88.69,88.19
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,40.53,40.27,47.523335
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,55.75,60.66,58.97
12,57,12528,,59.98,
12,57,12559,,,
12,57,12619,,,
12,57,12623,96.49,,85.14
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,121.33,,119.99
12,57,12780,,,
12,57,12842,,46.43,42.0
12,57,12886,,,
12,57,12969,,81.99,
12,57,12990,,,66.37
12,57,13067,,,
12,57,13075,,71.62,
12,57,13099,,26.16,
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,45.99,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,45.99,41.15
12,57,13622,58.49,51.36,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,50.14
12,57,13794,,45.46,
12,57,13925,,,49.72
12,57,13943,,,
12,57,13966,,,
12,57,13979,,,
12,57,14014,71.99,59.99,
12,57,14027,,61.766666,
12,57,14035,,,
12,57,14060,63.03,58.86,63.89
12,57,14112,,,
12,57,14130,,,
12,57,14185,,73.49,75.065
12,57,14194,,,
12,57,14244,,,
12,57,14273,54.51,61.49,62.056667
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,79.99,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,34.99
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,49.99
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,89.99,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,26.245
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,31.49,,
12,85,10348,79.99,,
12,85,10576,,,
12,85,10878,45.0,42.495,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,71.995,
12,85,11681,,,89.99
12,85,12214,,,59.99
12,85,12630,,,
12,85,12679,,71.99,
12,85,12764,,,
12,85,12778,,27.0,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,31.5,,31.5
12,130,717,20.523335,20.99,20.652382
12,130,1064,9.99,9.99,9.99
12,130,1137,34.989998,34.99,37.26273
12,130,1686,84.990005,84.990005,84.99
12,130,4208,149.99,149.99,149.99
12,130,4279,25.99,25.99,25.99
12,130,4800,17.741724,17.818571,18.789999
12,130,5422,,,
12,130,6158,14.490001,19.102308,15.989
12,130,8417,,0.0,
12,130,9240,89.99,89.99,
12,130,10037,33.99,33.989998,33.99
12,130,10993,40.99,39.965,40.99
12,130,12093,,,
12,130,13078,,,
12,130,13390,14.426875,14.426875,14.889501
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,284.05002
12,158,141,,,
12,158,173,,89.99,
12,158,273,,,
12,158,362,55.25,,55.24
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,64.15667,
12,158,589,64.99,58.5,
12,158,596,,,
12,158,632,,,
12,158,637,29.99,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,99.99,99.99,99.99
12,158,943,64.99,,58.5
12,158,951,64.99,64.99,
12,158,965,,,
12,158,1000,24.436666,25.5,
12,158,1140,,,
12,158,1158,,,
12,158,1235,128.98,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,72.0,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,43.99,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,64.99,64.99,
12,158,1811,62.823334,,
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,69.99,,
12,158,1932,,,64.99
12,158,1970,,43.99,
12,158,1978,,,
12,158,1986,64.99,55.25,
12,158,2068,51.99,51.99,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,72.0
12,158,2421,,,
12,158,2512,,,49.0
12,158,2557,,,
12,158,2585,,,
12,158,2678,,63.0,89.99
12,158,2709,,,
12,158,2710,,,39.99
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,89.99,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,51.99,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,83.24,85.49,89.99
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,79.99,,
12,158,3314,,,
12,158,3376,99.99,,
12,158,3396,,,
12,158,3455,64.99,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,199.0
12,158,3609,,,
12,158,3616,64.99,60.115,55.24
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,99.99,90.0,119.99
12,158,3947,,,64.99
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,26.66,
12,158,4362,,,
12,158,4457,,,59.5
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,26.66,,
12,158,4991,,,179.1
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,90.0,,
12,158,5085,26.66,,
12,158,5096,,21.25,24.99
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,43.99,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,189.05
12,158,5388,,,
12,158,5410,,,
12,158,5469,89.99,,
12,158,5470,59.49,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,64.99,,
12,158,5730,,119.99,110.99
12,158,5775,,,
12,158,5783,64.99,61.74,58.493332
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,299.0
12,158,5959,,119.99,
12,158,5966,,,
12,158,5997,43.99,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,26.269999,26.825,29.99
12,158,6369,,,
12,158,6418,,,
12,158,6422,27.385,25.491667,
12,158,6503,96.990005,70.994,84.496
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,54.99,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,117.0,129.99
12,158,6843,,,
12,158,6926,,,
12,158,7044,61.245,,69.99
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,55.99,,55.99
12,158,7296,29.99,25.49,29.99
12,158,7330,,,
12,158,7398,71.996666,,63.0
12,158,7423,44.99,44.99,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,55.24,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,64.99,,
12,158,7728,,,
12,158,7729,,,129.99
12,158,7742,55.25,61.74,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,99.99,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,108.0,119.99,102.0
12,158,8432,,,
12,158,8450,,,
12,158,8488,,87.99,87.99
12,158,8563,,,
12,158,8574,,,
12,158,8610,32.4,,
12,158,8624,,,
12,158,8705,,59.5,
12,158,8766,,,107.99334
12,158,8832,,,44.19
12,158,8842,,,
12,158,8903,,,
12,158,8926,85.0,,
12,158,9065,,,
12,158,9088,44.99,44.99,44.99
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,49.49,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,90.0,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,43.99,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,25.493334,26.07,20.99
12,158,10303,,,
12,158,10305,48.7425,,
12,158,10332,,,
12,158,10347,,69.99,
12,158,10362,64.745,,69.99
12,158,10419,,,299.0
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,46.75
12,158,10703,,,
12,158,10714,,79.99,
12,158,10804,,,
12,158,10823,,,
12,158,10825,29.99,25.49,25.49
12,158,10826,,,
12,158,10834,,,54.99
12,158,10861,,,
12,158,10867,,,
12,158,10948,43.99,,
12,158,11004,,,
12,158,11005,76.495,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,64.99,64.99
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,64.99,64.99,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,64.99,,64.99
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,116.99,117.0,110.49
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,64.99,,
12,158,11956,26.655,29.99,
12,158,11958,55.99,,55.99
12,158,11967,,,
12,158,12090,84.99,89.9925,87.495
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,58.5,55.25,
12,158,12177,,,
12,158,12251,99.99,,
12,158,12342,,,
12,158,12349,69.99,,
12,158,12455,69.99,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,43.99,,43.99
12,158,12732,,,
12,158,12747,55.25,,
12,158,12835,,,
12,158,12856,,,46.75
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,99.99,,88.329994
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,95.99,95.99,
12,158,13281,,,
12,158,13388,59.49,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,43.99,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,64.99,64.99,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,69.99
12,158,14075,99.99,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,17.19174,19.609842,27.506964
13,284,7176,,,
13,284,9504,7.2669563,18.617033,25.888287
13,284,12213,,,
13,284,12800,21.703333,24.702175,31.189333
13,312,9504,,,
13,312,12800,,,
14,198,73,1330.0,1735.7167,1675.6737
14,198,105,0.0,,0.0
14,198,126,,1300.0,
14,198,134,,,
14,198,152,1514.75,,1542.0
14,198,178,1987.4233,2000.2157,1908.5
14,198,271,,,
14,198,298,,,
14,198,337,350.0,,
14,198,352,,,
14,198,353,,,
14,198,365,445.5,436.5625,385.9
14,198,426,,,
14,198,488,440.0,440.0,
14,198,516,,,3150.0
14,198,650,,,
14,198,791,2010.0,,
14,198,808,,,
14,198,814,,,1530.0
14,198,880,2000.0,1800.0,
14,198,886,,0.0,
14,198,928,1200.0,1023.375,960.0
14,198,1046,,,
14,198,1090,,,
14,198,1121,1260.0,1440.0,1652.0267
14,198,1291,,2160.0,
14,198,1328,,,
14,198,1401,,,
14,198,1445,,,
14,198,1481,,1200.0,
14,198,1524,1623.0,1710.0,1596.6143
14,198,1542,1280.0,1280.0,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,1940.4
14,198,1652,0.0,,
14,198,1698,,1800.0,1800.0
14,198,1706,2240.0,,
14,198,1713,,,
14,198,1740,,,
14,198,1761,,,
14,198,1763,809.735,470.0,810.505
14,198,1817,714.0,814.344,
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,950.0,1870.0,
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,,,
14,198,2544,1869.0175,1818.525,1532.38
14,198,2568,,,
14,198,2574,,,1424.5
14,198,2681,,,
14,198,2696,600.0,,
14,198,2714,1148.22,1120.0,1443.8467
14,198,2729,,440.0,346.2
14,198,2764,,,
14,198,2846,939.924,,1023.795
14,198,2901,1260.0,,1120.0
14,198,2903,833.0,,
14,198,2908,412.82,469.125,509.66666
14,198,2996,1500.0,,
14,198,3022,420.75,,
14,198,3108,,,
14,198,3147,2450.0,2450.0,
14,198,3225,998.5283,928.562,1061.5344
14,198,3252,504.7509,,829.137
14,198,3272,,,
14,198,3280,699.9145,676.3043,678.1406
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,750.0,1050.0,
14,198,3560,586.64,595.0,476.0
14,198,3563,,,1170.0
14,198,3651,,,
14,198,3660,,,
14,198,3772,,433.745,
14,198,3793,,,
14,198,3909,823.0485,745.0,835.44336
14,198,3949,,,
14,198,4137,552.47,556.0,590.58624
14,198,4216,1530.0,1600.0,1659.926
14,198,4259,,,
14,198,4263,1494.286,,
14,198,4321,,,
14,198,4390,,,
14,198,4396,,,
14,198,4403,422.5,695.0,
14,198,4444,347.5,,347.5
14,198,4454,,157.5,157.5
14,198,4489,1465.7142,1456.3636,1440.0
14,198,4516,1399.3,2307.25,2007.86
14,198,4688,,,
14,198,4702,,2000.0,1700.0
14,198,4754,,,0.0
14,198,4769,,3325.0,3150.0
14,198,4806,,,
14,198,4819,1120.0,1120.0,1155.0
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,,,
14,198,5542,,1163.3334,859.0
14,198,5605,,,
14,198,5632,445.5,412.625,385.89832
14,198,5649,,,
14,198,5663,1050.0,,
14,198,5757,,1600.0,
14,198,5789,,,
14,198,5858,,2520.0,
14,198,5870,800.0,,
14,198,5969,,,
14,198,5981,,,0.0
14,198,6128,314.31,432.135,275.0
14,198,6130,,,
14,198,6159,1314.0,,
14,198,6176,840.0,840.0,
14,198,6191,1631.8182,1360.0,1419.462
14,198,6262,487.5,550.0,484.965
14,198,6484,,,
14,198,6489,1710.0,1520.0,1710.0
14,198,6490,1280.0,,
14,198,6519,,,
14,198,6602,,,
14,198,6619,,,
14,198,6740,0.0,,
14,198,6833,,,
14,198,6869,,,
14,198,6962,,,
14,198,7068,1764.6,1419.72,1653.8867
14,198,7091,,,
14,198,7097,599.5,625.5,556.0
14,198,7109,,2800.0,
14,198,7119,,,1520.0
14,198,7132,,,
14,198,7156,,,225.0
14,198,7179,,,
14,198,7229,960.0,960.0,1056.555
14,198,7266,,,
14,198,7325,,,
14,198,7336,1055.6814,828.79,1449.71
14,198,7416,,826.98,840.0
14,198,7497,1447.5,1140.0,1076.01
14,198,7576,390.47998,396.0,453.22
14,198,7581,,2240.0,2426.6667
14,198,7596,,,
14,198,7612,,,
14,198,7632,1361.6666,1520.0,
14,198,7644,1330.0,1330.0,1202.02
14,198,7714,414.2725,401.3,459.0325
14,198,7780,2097.26,2371.45,
14,198,7803,1920.0,1920.0,1676.6666
14,198,7851,487.5,556.0,569.65
14,198,7868,2080.0,,2080.0
14,198,7979,,,
14,198,7981,,860.34,760.0
14,198,8000,,835.2067,800.0
14,198,8069,,1023.37,960.0
14,198,8194,,,
14,198,8202,,1462.0,
14,198,8365,,,
14,198,8421,,4800.0,
14,198,8564,,1799.1666,
14,198,8646,,,
14,198,8652,1190.0,1190.0,
14,198,8684,,1890.0,1888.6
14,198,8845,1398.0,,1361.55
14,198,8862,,112.5,112.5
14,198,8881,1440.0,,1336.605
14,198,8974,,,960.0
14,198,8984,,,
14,198,9054,1348.65,,1816.5801
14,198,9093,,,
14,198,9106,,2430.0,0.0
14,198,9135,,,
14,198,9167,546.1071,367.11444,
14,198,9257,1045.2941,1715.134,1760.0
14,198,9269,,,
14,198,9338,,,
14,198,9376,,,
14,198,9518,,,
14,198,9620,784.2233,,938.48
14,198,9679,984.905,629.0,1080.0
14,198,9691,,804.03,716.0
14,198,9897,,,
14,198,9938,,,
14,198,10020,1280.0,1056.9117,1280.0
14,198,10087,,,1500.0
14,198,10091,,,
14,198,10100,1620.0,,
14,198,10143,1130.5,623.71,
14,198,10221,,,
14,198,10285,1440.0,1620.0,1440.0
14,198,10296,1916.5668,1915.5275,
14,198,10299,,,2240.0
14,198,10310,,,
14,198,10355,1122.4625,,1168.0
14,198,10369,,,
14,198,10519,1280.0,1214.94,1206.7667
14,198,10523,,,
14,198,10583,1760.0,,1760.0
14,198,10613,,2970.0,2640.0
14,198,10652,,,
14,198,10758,1870.2433,1531.5,1755.3934
14,198,10794,899.076,1210.0,1520.0
14,198,10831,,,
14,198,10845,556.0,,556.0
14,198,10889,,,
14,198,10893,1650.0,,2200.0
14,198,11047,,,
14,198,11074,1067.9459,,1920.0
14,198,11094,,,
14,198,11110,1256.0675,1250.0,1158.12
14,198,11130,,,
14,198,11164,534.24,515.6667,595.0
14,198,11194,554.9433,,538.875
14,198,11223,,,
14,198,11235,,476.0,270.45
14,198,11248,1399.0,,
14,198,11260,,,
14,198,11380,1540.0,,
14,198,11382,520.0,520.0,519.24
14,198,11383,,,
14,198,11394,,,2300.0
14,198,11430,,,2625.0
14,198,11432,,,2337.58
14,198,11560,,1539.72,1920.0
14,198,11563,,477.0,
14,198,11701,,,
14,198,11781,,,
14,198,11785,900.0,1050.0,975.0
14,198,11815,487.5,,440.0
14,198,11840,,,
14,198,11986,390.0,412.14,476.0
14,198,12046,350.28998,332.5,
14,198,12121,880.0,880.0,
14,198,12139,,,1170.0
14,198,12172,1571.9775,,1580.6117
14,198,12188,,,
14,198,12189,,,225.0
14,198,12217,1725.0,2295.0,1436.0
14,198,12344,1440.0,1440.0,1440.0
14,198,12363,,1520.0,
14,198,12422,2106.6667,2000.0,2160.0
14,198,12516,,379.0,556.0
14,198,12519,,,
14,198,12587,,,
