Client,Warehouse,Product,2023-02-06,2023-02-13,2023-02-20
5,92,4829,,55.44,55.43
5,92,5736,,,
5,92,6224,,,
5,92,7366,54.123333,54.65,
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,,,13.93
5,257,13,52.4828,46.851223,50.976364
5,257,1339,23.845392,23.84755,23.617037
5,257,2718,,,
5,257,3327,,,
5,257,3398,,,
5,257,5334,,,
5,257,7415,14.167273,14.182069,14.063333
5,257,7637,,18.5975,18.53
5,257,8071,,,
5,257,8121,,,
5,257,8347,14.87,14.93,14.765
5,257,10669,,,
5,257,10737,20.105068,20.138704,19.888306
5,257,12148,,,
5,257,12212,15.66389,15.643104,15.513214
5,257,12235,12.663636,12.612728,12.540952
5,257,12497,,,
5,262,621,14.990001,14.990001,14.99
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,31.99,
5,262,3417,15.99,15.990001,15.99
5,262,4308,,,
5,262,4856,12.99,12.99,12.99
5,262,5140,19.99,19.99,19.99
5,262,5567,,,
5,262,5797,,,22.99
5,262,5882,18.99,18.99,18.99
5,262,6104,,,
5,262,6224,,,
5,262,6435,,,
5,262,6463,,,23.99
5,262,6999,19.99,,
5,262,7131,,,
5,262,7489,17.99,17.99,17.99
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,19.99,19.99,19.99
5,262,8294,,,
5,262,8347,16.99,16.99,16.99
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,18.99,18.99,18.99
5,262,10380,,,
5,262,10414,,,
5,262,11897,15.990001,15.990001,15.990001
5,262,12165,,,
5,262,12292,16.99,,
5,262,12450,,24.99,
5,262,13026,,,
5,262,13413,,,
5,262,13837,24.99,24.99,24.99
5,262,13914,,,19.99
5,262,13963,,,
6,67,46,18.153788,17.985506,18.052717
6,67,128,,,
6,67,235,54.00207,54.57238,53.358574
6,67,357,63.866882,61.949444,56.245457
6,67,405,13.913988,13.445805,13.516557
6,67,450,,,
6,67,586,55.501957,55.283253,56.857998
6,67,651,22.148476,21.88824,21.886072
6,67,732,,,
6,67,834,27.907938,34.120415,35.08906
6,67,900,108.056816,104.50167,110.674164
6,67,1075,79.200005,79.2,79.2
6,67,1289,45.72333,50.8,45.72
6,67,1403,79.2,92.4,81.675
6,67,1470,,,
6,67,1494,316.84,284.80002,329.3
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,58.89,62.474285
6,67,2576,80.85208,81.00182,84.6
6,67,2660,,,
6,67,2897,29.984,28.479376,28.366667
6,67,2974,,100.0,
6,67,3029,,,
6,67,3153,87.07339,85.87187,86.30774
6,67,3258,,,
6,67,3521,162.47421,162.00063,156.9608
6,67,3681,,,
6,67,3762,,,
6,67,4081,150.0,,
6,67,4161,,,
6,67,4398,18.494627,18.356304,18.342474
6,67,4436,52.112904,54.614548,54.921997
6,67,4727,,,
6,67,4812,31.452759,31.199999,31.851667
6,67,4943,28.165455,,
6,67,5071,,,
6,67,5350,29.761415,29.666546,29.761732
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,15.027152,17.548096,18.519445
6,67,6508,28.029861,33.560677,34.904106
6,67,6559,,,
6,67,6636,,,14.091903
6,67,6718,21.131683,26.210835,27.326523
6,67,6771,37.548813,37.17457,37.206383
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,6.2840967,7.200303,10.300312
6,67,7466,,,
6,67,7588,,,60.475334
6,67,7681,14.095659,18.157778,18.845917
6,67,7792,17.817585,20.7888,21.675613
6,67,8117,,,
6,67,8135,,,
6,67,8300,128.96666,137.8,127.202
6,67,8323,,,
6,67,8388,21.025215,26.075813,28.13439
6,67,8491,,,
6,67,8592,41.062267,41.102715,41.335712
6,67,8658,17.814058,17.507338,17.294876
6,67,8662,110.94,106.06556,121.62858
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,,15.0,
6,67,9367,,,
6,67,9505,,,17.01
6,67,9857,28.191792,34.936573,37.189613
6,67,9861,,,
6,67,10005,59.265762,59.993786,59.77786
6,67,10120,33.91625,34.1013,34.029587
6,67,10388,,,50.0
6,67,10458,,,
6,67,10551,11.200118,13.842923,13.250225
6,67,10895,28.056948,34.062103,33.644073
6,67,10956,99.93073,104.75,107.999
6,67,11226,76.579834,77.50095,76.49294
6,67,11431,46.128857,45.695187,44.916733
6,67,11447,,,
6,67,11501,99.9,94.35,
6,67,11645,,,
6,67,11755,,9.517759,9.17978
6,67,11791,56.50393,57.19896,55.679558
6,67,11830,,,
6,67,11849,46.626926,45.24014,45.042713
6,67,12054,,,
6,67,12158,28.078983,27.710407,27.228024
6,67,12248,,,
6,67,12479,97.40172,105.69231,111.2
6,67,12591,13.573591,13.204815,13.01292
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,59.25333,,
6,67,12912,,,
6,67,12968,,,
6,67,13097,98.35353,103.5025,108.85714
6,67,13166,21.169168,26.0552,27.844168
6,67,13432,9.762348,9.85106,9.831233
6,67,13438,,,
6,67,13480,,,9.33
6,67,13543,25.0,,25.0
6,67,13932,,,
6,67,13950,,,
6,67,14233,105.67871,106.5,120.0
6,67,14248,21.294897,30.0,27.531477
6,86,46,,,
6,86,405,,,
6,86,651,23.990002,23.99,23.99
6,86,834,,,
6,86,3681,,,
6,86,4398,,14.990001,14.990001
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,29.99,29.99
6,86,12591,14.99,14.99,
7,303,68,28.61,,31.47
7,303,76,,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,17.1,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,
7,303,941,17.04,,
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,82.57,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,52.74
7,303,1355,,14.26,
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,47.47
7,303,1434,,,
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,13.1,13.1,13.1
7,303,1676,199.95,,
7,303,1680,,54.95,
7,303,1684,12.43,12.43,
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,29.18,,
7,303,1864,,,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,,,15.0
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,,,
7,303,2071,,6.85,
7,303,2090,,,38.68
7,303,2091,,,
7,303,2134,10.65,,
7,303,2157,,,
7,303,2286,43.55,43.55,43.55
7,303,2308,,,
7,303,2309,,19.63,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,
7,303,2437,,,19.68
7,303,2445,,,
7,303,2460,,,
7,303,2464,,,
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,75.02
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,8.66,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,,11.29,11.29
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,,16.48,
7,303,2957,,,
7,303,2987,,,
7,303,2998,34.39,,
7,303,3025,,,
7,303,3033,,,
7,303,3113,,,
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,
7,303,3541,,,
7,303,3554,,,
7,303,3561,,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,,19.95,
7,303,3853,,,
7,303,3862,,,
7,303,3866,,,
7,303,3883,,,
7,303,3895,,,
7,303,3900,,,
7,303,3924,,,
7,303,3931,,,
7,303,3972,,,79.15
7,303,3981,,,
7,303,4001,,,
7,303,4017,,,
7,303,4028,,,
7,303,4076,,,
7,303,4078,,,10.81
7,303,4107,,,
7,303,4109,,23.03,
7,303,4139,,,
7,303,4146,6.67,,
7,303,4163,,,
7,303,4245,,,
7,303,4247,,,
7,303,4251,,27.5,
7,303,4270,,,
7,303,4283,,,
7,303,4296,,,15.29
7,303,4310,40.65,43.55,42.283333
7,303,4373,,,
7,303,4433,,,
7,303,4440,199.95,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,,
7,303,4979,,,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,,,21.73
7,303,5113,,,
7,303,5136,,,
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,
7,303,5696,,,
7,303,5701,,,
7,303,5727,,,
7,303,5791,,,
7,303,5840,,,11.57
7,303,5851,,,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,15.0,10.0,11.778948
7,303,5980,,,
7,303,6008,,,
7,303,6030,,,
7,303,6051,,,
7,303,6065,,,
7,303,6089,,,
7,303,6095,,,
7,303,6126,,,
7,303,6179,,,
7,303,6180,,,
7,303,6190,,,48.63
7,303,6276,,,
7,303,6359,,,
7,303,6378,,,
7,303,6444,28.71,,30.6
7,303,6445,,,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,,,89.95
7,303,6638,,,
7,303,6673,107.59,,105.48
7,303,6689,,,
7,303,6708,26.95,,26.95
7,303,6808,,,
7,303,6812,,,
7,303,6863,79.95,,79.95
7,303,6917,,,
7,303,6919,,53.39,53.39
7,303,6986,,,
7,303,7017,,,
7,303,7026,,,
7,303,7089,,,
7,303,7117,,,
7,303,7145,,,
7,303,7183,,,
7,303,7208,,,
7,303,7218,27.31,,22.58
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,,
7,303,7276,,,
7,303,7295,,32.34,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,
7,303,7439,,,
7,303,7450,107.96,,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,59.8,,
7,303,7503,,,39.6
7,303,7545,,,
7,303,7546,14.03,,
7,303,7558,,,
7,303,7562,,,
7,303,7571,,,
7,303,7599,,,
7,303,7698,,,
7,303,7705,,,
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,29.85,27.625,25.633333
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,,,22.61
7,303,8039,,,
7,303,8040,,,
7,303,8046,,,
7,303,8053,64.99,,
7,303,8068,,,
7,303,8082,21.57,,
7,303,8093,16.11,16.11,17.24
7,303,8153,,,
7,303,8213,,,
7,303,8279,,,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,44.18,,
7,303,8354,24.3,,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,44.14,
7,303,8508,79.95,,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,180.12
7,303,8625,,,7.7
7,303,8638,,46.53,
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,11.09,,11.09
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,,15.0,
7,303,9024,,,
7,303,9053,,,
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,32.05,,29.95
7,303,9266,,,
7,303,9341,,,
7,303,9359,,57.85,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,,,
7,303,9816,44.28,,44.28
7,303,9823,,,
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,13.26
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,,,
7,303,10284,,,
7,303,10322,,,
7,303,10328,,,
7,303,10337,,,
7,303,10371,,,
7,303,10437,53.68,,
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,,,
7,303,10810,,,
7,303,10811,,,
7,303,10813,,,
7,303,10858,,21.49,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,8.825556,8.82375,8.7699995
7,303,11326,,,
7,303,11364,,,
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,,
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,
7,303,11733,,,
7,303,11765,,,
7,303,11814,42.67,,
7,303,11858,,,
7,303,11870,,,
7,303,11888,,,
7,303,11914,,,
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,9.54,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,,
7,303,12271,,,
7,303,12277,,,
7,303,12309,,15.74,15.74
7,303,12310,,,
7,303,12331,,46.95,
7,303,12333,,,
7,303,12355,,,
7,303,12371,20.77,,
7,303,12423,,,
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,,,
7,303,12689,,,
7,303,12712,,,
7,303,12718,,,
7,303,12734,,17.49,
7,303,12737,,99.99,99.99
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,
7,303,13013,,,
7,303,13017,,,
7,303,13048,,,
7,303,13104,,14.89,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,11.21,,
7,303,13351,,10.56,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,,,15.215
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,129.95
7,303,13705,,,
7,303,13757,23.79,,
7,303,13805,,,
7,303,13820,,56.225,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,,
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,,
7,303,14079,43.56,,47.21
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,26.74
7,303,14153,10.17,,10.17
7,303,14206,10.68,,10.68
7,303,14219,,,86.99
7,303,14252,,,
7,303,14263,,13.66,
7,303,14267,,,
7,303,14304,,,
7,303,14312,,,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,19.99,19.99,
8,147,10131,,39.99,
8,147,10319,89.99,,
8,147,10409,,,
8,147,12383,,,
8,147,13191,14.99,,
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,39.99,39.989998,43.7
8,276,3510,,,39.95
8,276,3596,,,
8,276,3668,,59.99,
8,276,3730,19.99,19.189999,19.99
8,276,3857,39.99,39.989998,43.33
8,276,4068,,,
8,276,4070,39.99,39.99,44.75
8,276,4536,,,
8,276,4823,,,
8,276,5320,36.989998,36.989998,39.75
8,276,7058,19.99,19.91,19.99
8,276,8084,39.99,39.99,
8,276,8678,39.989998,39.989998,45.95
8,276,9305,,,
8,276,9629,36.72913,36.805,39.463333
8,276,9767,19.99,19.99,21.95
8,276,9961,,,
8,276,10131,39.99,39.99,42.21
8,276,10409,39.99,39.49,42.95
8,276,13369,,,
8,276,14156,39.99,40.84143,
9,82,473,,,
9,82,483,,,
9,82,604,,,34.0
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,29.0
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,29.0,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,27.0,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,26.0,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,32.0,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,19.99,,
10,116,6440,,,
10,116,6613,,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,,
10,116,7945,,,
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,,,
10,116,8805,,,
10,116,8813,,,
10,116,8817,,,
10,116,8922,,,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,24.99,
10,116,12241,,,
10,116,12246,,,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,27.99
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,31.99,31.99,31.99
10,273,99,31.99,31.99,31.99
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,24.99,24.99
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,31.99,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,31.99
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,23.99,23.99,23.99
10,273,4527,,,
10,273,4972,,,18.99
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,27.99
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,31.99,31.99
10,273,7471,,,24.99
10,273,7907,,,
10,273,8126,,,31.99
10,273,8228,31.99,,31.99
10,273,8541,,,
10,273,8673,31.99,31.99,31.99
10,273,8750,,,
10,273,8922,,27.99,27.99
10,273,10027,24.99,,
10,273,11098,,,
10,273,11262,17.99,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,27.99
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,29.990002,29.99,29.99
12,50,13063,29.990002,29.762802,29.99
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,129.99,,0.0
12,57,169,,29.99,29.99
12,57,257,,,
12,57,266,54.99,,
12,57,275,,,
12,57,290,,,119.99
12,57,292,89.99,,44.995
12,57,296,69.99,,
12,57,305,,,
12,57,328,54.99,,54.99
12,57,482,29.99,29.99,29.99
12,57,494,,,
12,57,560,,59.99,
12,57,568,,,
12,57,743,,,
12,57,750,,,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,,,64.99
12,57,898,,,
12,57,912,64.99,,
12,57,917,,,
12,57,957,64.99,,64.99
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
