Client,Warehouse,Product,2022-12-26,2023-01-02,2023-01-09
0,328,6497,112.34133,116.2723,138.7935
0,328,7133,37.79207,37.786716,37.760002
0,328,7847,,,
0,328,8157,26.521725,26.030918,26.660002
0,328,10336,40.99,27.4975,
0,328,10983,117.90625,116.61917,138.194
0,328,11015,30.466667,30.540882,32.99
0,328,11161,,,
0,328,12206,55.99,57.24,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,93.38
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,25.94,23.98
1,75,81,8.34,,
1,75,145,,,
1,75,213,19.94,19.94,19.94
1,75,240,,,59.16
1,75,333,,,6.37
1,75,354,,,
1,75,371,6.2,,
1,75,417,12.75,12.75,12.75
1,75,521,,,
1,75,539,10.75,10.75,10.75
1,75,544,19.626364,19.323334,19.59
1,75,705,,,
1,75,748,,,
1,75,758,,,
1,75,766,50.48,,
1,75,788,,,
1,75,884,,8.2,7.2
1,75,919,8.11,8.11,8.11
1,75,948,,,
1,75,1028,38.27778,34.45,
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.765682,19.51415,19.706835
1,75,1241,,34.99,
1,75,1252,18.351213,19.143684,19.029667
1,75,1299,,,
1,75,1409,26.96,,
1,75,1410,14.39,,
1,75,1447,,34.2,34.114285
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,9.99
1,75,1617,9.99,9.99,9.11
1,75,1645,8.2,8.2,
1,75,1723,,,
1,75,1730,28.0,,25.68
1,75,1738,,,
1,75,1773,,,
1,75,1812,29.94,29.94,
1,75,1868,,,
1,75,1876,,,
1,75,1910,8.13,8.13,7.97
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,89.57,,
1,75,2067,34.45,34.45,34.45
1,75,2158,8.2,8.2,
1,75,2217,,9.34,9.07
1,75,2232,34.45,34.45,
1,75,2274,,,
1,75,2306,27.72,27.720001,27.72
1,75,2336,,,
1,75,2433,21.560001,22.76,21.960001
1,75,2451,,,
1,75,2467,41.74,39.489998,39.49
1,75,2471,,,
1,75,2476,9.05,,9.05
1,75,2493,,,
1,75,2500,,349.99,349.99
1,75,2554,,,
1,75,2561,28.03,,24.91
1,75,2587,35.509655,33.97763,31.251999
1,75,2640,67.926056,67.90959,67.863914
1,75,2642,57.45,57.949566,57.45
1,75,2646,8.51,8.51,
1,75,2650,,9.99,9.99
1,75,2652,16.38,14.38,
1,75,2653,,82.12,
1,75,2677,,,
1,75,2699,9.99,9.99,
1,75,2817,31.73,,31.73
1,75,2820,,,
1,75,2844,,,
1,75,2874,21.95,26.218056,29.662163
1,75,2880,,,
1,75,2883,7.8498244,7.9900002,8.165532
1,75,2947,,,
1,75,2973,,,
1,75,2989,,,28.33
1,75,3007,,28.43,
1,75,3009,,,
1,75,3013,,,
1,75,3026,76.58,,
1,75,3027,,,
1,75,3036,,,
1,75,3050,64.17,,64.17
1,75,3106,,,
1,75,3199,,,82.39
1,75,3213,,9.99,
1,75,3215,,71.7,
1,75,3251,9.99,9.99,
1,75,3255,,,
1,75,3260,,,7.49
1,75,3271,,,
1,75,3307,,,9.0
1,75,3321,9.99,9.99,9.99
1,75,3355,,,
1,75,3361,8.130435,8.463478,9.519524
1,75,3462,16.99,16.750706,16.702034
1,75,3543,7.036667,6.37,8.37
1,75,3629,24.99,24.99,24.99
1,75,3673,64.228714,63.947777,63.63613
1,75,3691,30.24,,37.573334
1,75,3710,,,8.12
1,75,3715,,,
1,75,3833,35.95,35.95,35.95
1,75,3837,,41.09,
1,75,3850,10.0,9.997647,9.563
1,75,3863,,,
1,75,3871,138.0,,
1,75,3880,,,
1,75,3971,10.99,10.99,10.05383
1,75,4067,,,9.6
1,75,4094,,7.99,7.99
1,75,4126,,,
1,75,4175,48.87,,48.87
1,75,4244,7.89,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,25.56
1,75,4458,,,
1,75,4478,14.316563,14.085,13.958947
1,75,4491,,,
1,75,4544,,,
1,75,4562,,40.99,
1,75,4595,40.92,,49.0
1,75,4611,44.16,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,45.39,,
1,75,4840,29.581423,29.99,29.615713
1,75,4848,,,
1,75,4854,8.35,8.35,8.175
1,75,4907,,,
1,75,4926,,,
1,75,4997,24.990002,24.99,24.99
1,75,5012,39.783104,39.87889,39.989998
1,75,5116,,9.99,9.99
1,75,5137,7.99,7.99,9.99
1,75,5159,,,35.95
1,75,5162,,,
1,75,5177,,,
1,75,5188,23.949999,23.95,23.949999
1,75,5292,,,
1,75,5312,,30.02,
1,75,5314,,,
1,75,5401,,8.2,8.2
1,75,5419,131.62636,132.99,133.37462
1,75,5431,,25.16,25.839998
1,75,5467,,,
1,75,5472,,,60.0
1,75,5488,,,
1,75,5543,9.99,9.99,
1,75,5661,,,
1,75,5750,,34.45,34.45
1,75,5751,,,
1,75,5835,,,
1,75,5960,34.72,34.72,
1,75,5963,,,
1,75,6066,,,
1,75,6101,31.779058,31.385395,31.775253
1,75,6127,9.99,9.99,9.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,78.57,84.4,
1,75,6275,99.22,98.89,98.75
1,75,6286,,,
1,75,6334,,32.0,32.0
1,75,6355,,,
1,75,6407,9.98,9.9800005,9.9800005
1,75,6428,,42.99,
1,75,6460,,,
1,75,6469,,,
1,75,6474,,26.98,26.98
1,75,6537,,,
1,75,6548,,,
1,75,6555,24.99,24.99,24.99
1,75,6560,96.4,98.64667,73.765
1,75,6654,,,
1,75,6668,55.27,77.27,
1,75,6674,,,43.99
1,75,6747,8.4,8.4,8.400001
1,75,6754,9.59,10.225455,9.59
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.44,10.780909,9.99
1,75,6809,,,
1,75,6860,,,
1,75,6922,33.13,33.13,
1,75,6935,,,
1,75,6994,,9.4,9.566667
1,75,7082,65.28412,65.32333,65.682304
1,75,7137,34.99,,
1,75,7139,29.99,,29.99
1,75,7185,14.03,12.195,9.719025
1,75,7194,31.99,,
1,75,7262,20.76,20.76,20.76
1,75,7273,7.65,7.65,7.65
1,75,7280,9.99,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.45,33.63622,34.45
1,75,7397,,,9.99
1,75,7446,,,
1,75,7575,58.04,,25.59
1,75,7645,,16.41,
1,75,7690,,,53.43
1,75,7704,,,
1,75,7793,,,9.6
1,75,7800,10.91,10.91,15.375
1,75,7859,,,
1,75,7899,9.99,9.99,9.99
1,75,7911,,,
1,75,7961,77.1,,77.1
1,75,8091,9.99,,9.99
1,75,8096,,32.0,32.0
1,75,8101,9.99,9.99,7.43
1,75,8206,,,80.43
1,75,8270,48.8,48.8,48.8
1,75,8309,28.160002,28.160002,28.160002
1,75,8312,12.95,12.690001,12.895833
1,75,8322,,,
1,75,8357,29.22,,29.22
1,75,8424,,,
1,75,8444,,,
1,75,8480,,29.8,
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,8.51,
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.449999,22.45,22.449999
1,75,8931,,,
1,75,8954,,7.99,
1,75,9011,8.35,8.35,
1,75,9066,,,
1,75,9080,28.03,27.94,29.430908
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.99,9.99,9.99
1,75,9169,102.43,99.99,100.315994
1,75,9208,,,
1,75,9224,9.31,9.309999,9.908401
1,75,9232,9.99,9.99,9.99
1,75,9325,9.99,9.99,7.43
1,75,9328,,,7.97
1,75,9349,,,
1,75,9390,,,9.71
1,75,9485,,,
1,75,9502,16.99,16.99,16.99
1,75,9523,69.99,,69.99
1,75,9537,,,
1,75,9587,23.64139,22.551884,21.29
1,75,9639,,33.693333,26.36
1,75,9680,,9.99,9.99
1,75,9690,11.460476,11.74,11.74
1,75,9693,8.990001,8.990001,8.990001
1,75,9708,,,
1,75,9722,,8.2,8.2
1,75,9796,13.83,13.83,13.83
1,75,9827,30.72,,32.0
1,75,9876,,,
1,75,9887,,,
1,75,9916,47.9,,
1,75,9920,,26.22,
1,75,9945,,,
1,75,9957,,15.745,
1,75,9977,,59.99,
1,75,10012,7.7099996,7.71,7.71
1,75,10014,,,39.52
1,75,10089,,8.35,
1,75,10211,20.99,20.84,20.793125
1,75,10228,36.96714,36.77667,36.11
1,75,10236,,,
1,75,10379,7.9500003,7.9500003,7.95
1,75,10387,,,
1,75,10406,20.0,,20.0
1,75,10442,78.865555,99.503685,94.50917
1,75,10456,,40.99,
1,75,10634,,,
1,75,10642,30.99,30.893126,30.919544
1,75,10650,9.99,,9.99
1,75,10665,30.38,,30.38
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,9.99,
1,75,10884,29.132856,29.99,29.99
1,75,10896,,,9.99
1,75,10970,35.95,37.447918,33.287037
1,75,11063,,,
1,75,11080,,36.64,36.64
1,75,11084,13.13,13.13,12.817381
1,75,11136,,,
1,75,11190,8.38,8.38,
1,75,11201,,,
1,75,11230,,,
1,75,11233,8.2,8.2,6.2
1,75,11241,8.48,,
1,75,11399,,,
1,75,11403,8.78,8.78,
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,41.99
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,
1,75,11972,8.35,8.349999,
1,75,12078,,,
1,75,12141,,,
1,75,12191,83.42,,78.42
1,75,12201,9.99,9.99,9.99
1,75,12202,21.64,21.64,21.64
1,75,12239,,121.12,
1,75,12284,73.88,,
1,75,12460,,46.99,
1,75,12476,,43.83,43.83
1,75,12590,24.99,24.99,24.99
1,75,12643,40.0,34.66,35.83
1,75,12673,12.909624,12.860093,12.90701
1,75,12708,99.99,99.99,
1,75,12715,8.349999,,8.35
1,75,12756,39.989998,39.99,39.99
1,75,12765,,,
1,75,12781,12.665,12.839999,12.79
1,75,12783,,,
1,75,12817,31.07,,
1,75,12962,10.66,10.106923,9.99
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,9.99
1,75,13161,,,6.37
1,75,13192,9.99,9.99,9.99
1,75,13193,9.99,9.99,9.990001
1,75,13220,29.99,29.99,
1,75,13243,,,
1,75,13253,,8.98,8.98
1,75,13255,47.25,47.25,47.25
1,75,13334,38.11,38.11,38.11
1,75,13461,29.92,31.5,
1,75,13462,,,
1,75,13482,11.44,11.44,11.440001
1,75,13495,,,
1,75,13500,,,
1,75,13583,,7.99,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,8.21,,8.21
1,75,13692,,7.99,
1,75,13733,7.99,7.99,
1,75,13765,,,
1,75,13782,50.35,50.35,50.35
1,75,13789,44.238888,44.81429,36.53
1,75,13792,32.53,32.53,32.53
1,75,13801,,,
1,75,13811,,92.58,
1,75,13815,36.45,36.45,
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,64.38,64.38,
1,75,14104,,,
1,75,14124,35.52,,35.52
1,75,14141,,,
1,75,14146,41.99,,41.99
1,75,14203,,,
1,75,14223,,,
1,75,14249,,34.45,34.45
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,0.0
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,5.1
1,79,652,,3.5,0.0
1,79,687,,,69.95
1,79,780,,5.18,4.19
1,79,919,,3.75,0.0
1,79,921,,3.5,
1,79,1005,,,
1,79,1105,,,3.5
1,79,1190,9.99,,
1,79,1224,,,
1,79,1252,14.99,8.99,14.99
1,79,1297,,0.0,0.0
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,1.76,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,3.5,3.5,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,2.64,
1,79,2584,127.99,129.57,
1,79,2587,,,29.99
1,79,2646,,,4.193333
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,177.76,,148.74
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,0.0
1,79,2955,,,
1,79,3058,,,
1,79,3086,,4.275,
1,79,3361,,,
1,79,3404,,0.0,
1,79,3436,,,13.36
1,79,3462,,15.62,9.9
1,79,3548,,,
1,79,3553,,,
1,79,3673,79.99,,47.99
1,79,3699,,,
1,79,3870,3.38,3.75,
1,79,4075,3.5,3.5,3.5
1,79,4136,,,
1,79,4323,,,
1,79,4498,2.73,,
1,79,4506,1.76,,
1,79,4666,3.425,,0.0
1,79,4854,,,
1,79,4907,,,
1,79,5116,,3.5,
1,79,5226,,,
1,79,5232,,,
1,79,5326,8.98,,8.99
1,79,5432,,,19.56
1,79,5453,,,
1,79,5467,,,
1,79,5519,45.0,,38.25
1,79,5641,,3.5,
1,79,5703,,,
1,79,5706,,,5.95
1,79,5857,3.15,,
1,79,5897,,,
1,79,6066,,,0.0
1,79,6115,,,
1,79,6143,,3.5,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,1.76,,
1,79,6971,,,
1,79,7055,,3.5,0.0
1,79,7077,,,
1,79,7088,,,6.5
1,79,7115,,,
1,79,7121,,,
1,79,7278,3.5,3.5,
1,79,7324,,3.5,
1,79,7349,,,1.75
1,79,7350,2.41,,0.0
1,79,7376,1.76,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,2.74,3.5,
1,79,7513,,,
1,79,7532,,3.5,
1,79,7615,,,5.99
1,79,7756,,,
1,79,7800,,,4.193333
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,1.75,,0.0
1,79,8070,,,0.0
1,79,8101,,4.5,2.21
1,79,8141,,,4.5
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,4.72
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,3.75
1,79,8919,,,
1,79,8931,,,0.0
1,79,9009,1.76,3.5,
1,79,9011,,2.63,
1,79,9160,,7.59,5.95
1,79,9203,,,29.99
1,79,9224,,1.12,
1,79,9232,,0.66,2.94
1,79,9299,,0.66,2.99
1,79,9321,,,
1,79,9328,1.76,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,0.18,,
1,79,9690,,,5.95
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,1.75,,
1,79,10188,,,3.15
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,3.3675
1,79,10406,,,
1,79,10446,,,
1,79,10590,,,
1,79,10612,,20.99,29.74
1,79,10627,,,1.09
1,79,10650,,,1.75
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,8.5,4.55,
1,79,11142,,,
1,79,11190,1.75,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,5.7000003
1,79,11972,,,3.5
1,79,12082,,4.46,
1,79,12163,6.5,5.76,0.0
1,79,12190,32.5,7.24,19.5
1,79,12201,,0.66,2.94
1,79,12319,,,
1,79,12328,,15.03,
1,79,12742,,,
1,79,12745,,,
1,79,12756,38.49,34.06,38.49
1,79,12774,,,
1,79,12782,,16.99,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,3.5,3.5,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,0.19,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,3.5,
1,79,13903,,,
1,79,14116,,4.56,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,16.96,15.485,17.12
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,14.000555,13.8619995,13.39
1,235,1360,,,
1,235,1442,54.576664,72.628006,72.89
1,235,1678,,,
1,235,1723,,,
1,235,2175,26.232,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,248.855,240.32332,248.90001
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,137.52,,
1,235,3618,,12.2,12.315
1,235,3686,27.65,30.81,
1,235,3851,,,
1,235,3971,,,
1,235,4131,11.055,,11.18
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,9.77,,9.876666
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,78.96429,,86.08
1,235,6149,8.776667,,8.13
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,35.31,,35.61
1,235,7433,,,
1,235,7628,407.78,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,24.383333,24.396667,24.686666
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,21.315,21.36,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,21.363333,,
1,235,10674,,,
1,235,11017,,4.63,4.73
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,67.3375,68.863335,69.53667
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,21.36682,21.403076,
1,235,14059,,,
1,235,14116,,,
1,235,14186,14.745,18.45,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,12.096035,12.19614,12.265585
2,251,176,29.586924,29.836552,29.97793
2,251,265,24.796507,27.11366,27.29
2,251,375,8.07575,8.129111,8.195416
2,251,387,10.7736,10.838056,10.918571
2,251,558,21.516024,21.683529,21.799131
2,251,627,,,
2,251,829,,,
2,251,839,20.218052,20.585176,21.839167
2,251,850,,,
2,251,885,13.610975,13.552105,13.6473875
2,251,983,20.19557,20.319643,
2,251,999,4.034054,4.0575757,4.099703
2,251,1029,13.445625,13.537143,13.600667
2,251,1038,,,
2,251,1042,9.417812,9.47793,9.52081
2,251,1177,,,
2,251,1218,12.065,12.19,12.243333
2,251,1225,10.759184,10.832,10.906428
2,251,1242,8.064211,8.121132,8.168913
2,251,1263,17.485,17.64,14.075999
2,251,1298,9.417674,9.483721,9.575251
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,6.7692595,6.813396
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,13.515366,13.548662,13.6409025
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,10.753913,10.83625,10.899091
2,251,2116,7.1725,7.4482355,7.4575
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,12.097274,12.197778,12.205
2,251,2373,13.46186,13.546049,13.665644
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,13.5
2,251,2528,21.52625,21.686617,21.827917
2,251,2535,,13.544999,13.716001
2,251,2583,10.081442,10.157813,10.226855
2,251,2594,21.496725,21.69619,21.857805
2,251,2616,,,
2,251,2655,21.529888,21.686644,22.995523
2,251,2723,8.739383,8.802184,8.864975
2,251,2784,,,
2,251,2829,13.3997345,13.553115,13.632034
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,4.0296874,5.151923,5.443125
2,251,3107,22.868164,23.03942,23.35943
2,251,3112,13.465395,13.545714,13.659572
2,251,3114,,,
2,251,3182,,,
2,251,3236,13.453243,13.551857,13.637677
2,251,3241,10.77008,10.837474,10.902396
2,251,3439,12.099,12.193,12.273334
2,251,3533,7.409333,7.4401884,7.494571
2,251,3593,9.895352,10.833094,10.907794
2,251,3620,,,
2,251,3666,14.85,14.91,
2,251,3815,13.455,13.551957,13.639672
2,251,3816,26.884706,27.112501,
2,251,3888,6.717539,6.7668476,6.815251
2,251,3890,13.463956,13.5511265,13.644726
2,251,3908,9.420512,9.478315,9.535023
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.414616,9.479171,9.624108
2,251,4306,,,
2,251,4314,,,
2,251,4338,14.85,14.91,
2,251,4570,5.36775,5.408,6.7999997
2,251,4683,,,
2,251,4698,8.071897,8.1260605,8.174032
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,8.064702,8.127162,8.857589
2,251,4859,20.180147,20.329725,20.457823
2,251,4867,,,
2,251,4917,13.468608,13.548204,15.404653
2,251,4920,8.061808,8.124082,9.012674
2,251,5109,,,
2,251,5126,,,
2,251,5202,13.456768,13.546502,14.567587
2,251,5203,,,
2,251,5217,,12.2,12.15
2,251,5332,17.484488,17.612614,17.727594
2,251,5348,20.203333,20.314783,20.405333
2,251,5356,16.091516,16.26389,16.415209
2,251,5393,,,
2,251,5400,12.115,12.191,12.292609
2,251,5404,13.471795,13.553261,13.672501
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,12.203334,12.279773
2,251,5601,16.07,,16.5
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.054571,8.125,8.188666
2,251,5890,13.442232,13.546881,13.651811
2,251,5914,,,
2,251,5920,20.182558,20.331064,20.462856
2,251,5927,,,13.72
2,251,5934,20.26,20.34,20.338001
2,251,5949,,10.84,10.879524
2,251,6045,9.425963,10.536297,10.902929
2,251,6068,13.44481,12.328571,12.372531
2,251,6079,,,21.64
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.7487755,6.763125,6.828696
2,251,6404,10.759837,10.838069,10.908903
2,251,6421,,,
2,251,6430,22.8691,23.045406,23.09898
2,251,6467,10.766452,10.835181,10.897031
2,251,6597,,,
2,251,6628,6.7117047,6.7649117,7.419515
2,251,6633,13.456346,13.548666,13.648055
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,9.419722,9.474999,9.5470915
2,251,6786,5.3696876,5.4100003,5.448684
2,251,6793,,,
2,251,6827,20.193644,20.380001,20.28
2,251,6874,12.123636,12.178966,12.283704
2,251,6877,,,
2,251,6888,21.270405,21.671944,21.71
2,251,6930,17.475143,17.618036,17.73606
2,251,6990,,12.2,
2,251,7025,14.804678,14.904906,14.984698
2,251,7085,,,
2,251,7174,,13.556428,13.618438
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,16.16125,16.265162,16.363785
2,251,7480,10.766364,10.838071,10.923708
2,251,7482,20.18625,20.638462,21.847708
2,251,7486,20.229048,20.671568,21.857073
2,251,7613,20.155788,20.325237,20.457619
2,251,7619,,,
2,251,7670,8.074348,7.2643666,6.8084846
2,251,7796,9.412001,9.482,9.528261
2,251,7915,13.4642105,13.54625,13.634517
2,251,7980,,,
2,251,8001,32.296898,32.5368,32.79348
2,251,8055,,,
2,251,8118,,,
2,251,8120,14.85,14.94,15.0
2,251,8125,6.7163954,6.764902,6.8242583
2,251,8160,13.450377,13.548388,13.651058
2,251,8180,,,13.5
2,251,8261,,12.18,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,26.913332,27.0925,27.294
2,251,8387,,,
2,251,8413,9.4218645,9.478671,9.527817
2,251,8501,,13.58,
2,251,8511,12.13,12.204286,12.315556
2,251,8523,13.43,13.5325,
2,251,8586,13.476666,13.56,13.65
2,251,8601,17.501633,17.624287,17.793182
2,251,8619,,,
2,251,8713,10.767625,10.836023,10.891419
2,251,8730,,,
2,251,8772,13.4475,13.546316,13.669678
2,251,8775,,,
2,251,8809,9.417692,9.502143,9.6
2,251,8837,,,
2,251,8897,,,
2,251,8937,13.470527,13.556875,13.607778
2,251,8940,12.15,12.2,
2,251,8962,8.06397,8.123308,8.175368
2,251,9074,,,
2,251,9085,,,
2,251,9112,13.450169,13.5564375,13.640462
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,9.418312,9.478236,9.968842
2,251,9259,10.762758,10.837349,10.921697
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,6.78,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,8.064762,8.122985,9.30456
2,251,9924,13.441087,13.554321,13.613334
2,251,9953,,,
2,251,10056,,,
2,251,10065,16.14875,16.26279,16.404572
2,251,10163,,,
2,251,10199,13.436429,13.551304,13.647568
2,251,10302,18.85566,18.973333,
2,251,10325,,,
2,251,10422,10.766548,10.838481,10.898286
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,12.15,,
2,251,11025,,,
2,251,11064,17.500326,17.615284,17.715101
2,251,11121,6.7232914,6.7660465,6.799619
2,251,11129,,,
2,251,11265,,,
2,251,11335,,12.201429,12.308077
2,251,11390,,,
2,251,11444,9.408246,9.480938,7.1234145
2,251,11507,14.794464,14.911775,15.008928
2,251,11671,26.889051,27.108091,27.27284
2,251,11711,,,
2,251,11750,21.53968,21.685465,21.804657
2,251,11818,12.100952,12.194054,12.293225
2,251,11852,,,
2,251,11912,,,
2,251,11973,6.7216663,6.765384,6.8110294
2,251,12022,,,
2,251,12029,10.764078,10.83827,10.907159
2,251,12031,5.378,5.4089584,5.438667
2,251,12122,,,
