Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
12,9,4820,0.0,0.0,0.0
12,9,4822,0.0,0.0,0.0
12,9,4855,0.0,0.0,0.0
12,9,5306,0.0,0.0,0.0
12,9,6443,0.0,0.0,0.0
12,9,6570,0.0,0.0,0.0
12,9,7170,0.0,0.0,0.0
12,9,7559,0.0,0.0,0.0
12,9,7697,0.0,0.0,0.0
12,9,8280,0.0,0.0,0.0
12,9,9210,0.0,0.0,0.0
12,9,9602,0.0,0.0,0.0
12,9,10443,0.0,0.0,0.0
12,9,10576,0.0,0.0,0.0
12,9,10963,0.0,0.0,0.0
12,9,11449,0.0,0.0,0.0
12,9,11856,0.0,0.0,0.0
12,9,12108,0.0,0.0,0.0
12,9,13010,0.0,0.0,0.0
12,9,13208,0.0,0.0,0.0
12,9,13251,0.0,0.0,0.0
12,9,13272,0.0,0.0,0.0
12,9,13898,0.0,0.0,0.0
12,50,4568,21.0,8.0,14.0
12,50,13063,52.0,105.0,97.0
12,57,2,0.0,0.0,0.0
12,57,22,0.0,0.0,0.0
12,57,82,0.0,0.0,0.0
12,57,89,0.0,1.0,1.0
12,57,142,0.0,0.0,0.0
12,57,169,0.0,0.0,0.0
12,57,257,0.0,0.0,0.0
12,57,266,0.0,3.0,1.0
12,57,275,0.0,0.0,0.0
12,57,290,0.0,1.0,0.0
12,57,292,1.0,1.0,1.0
12,57,296,0.0,2.0,0.0
12,57,305,0.0,0.0,1.0
12,57,328,0.0,2.0,2.0
12,57,482,0.0,0.0,0.0
12,57,494,0.0,0.0,0.0
12,57,560,0.0,0.0,0.0
12,57,568,1.0,0.0,2.0
12,57,743,0.0,0.0,0.0
12,57,750,1.0,0.0,0.0
12,57,768,0.0,0.0,0.0
12,57,800,0.0,0.0,0.0
12,57,828,0.0,0.0,0.0
12,57,835,0.0,0.0,0.0
12,57,851,0.0,1.0,0.0
12,57,898,0.0,0.0,0.0
12,57,912,0.0,1.0,0.0
12,57,917,0.0,0.0,0.0
12,57,957,0.0,0.0,0.0
12,57,993,0.0,0.0,0.0
12,57,1007,0.0,0.0,0.0
12,57,1037,0.0,0.0,0.0
12,57,1056,0.0,4.0,6.0
12,57,1180,0.0,0.0,0.0
12,57,1211,0.0,0.0,0.0
12,57,1231,1.0,0.0,0.0
12,57,1285,0.0,0.0,0.0
12,57,1296,0.0,0.0,0.0
12,57,1314,0.0,0.0,0.0
12,57,1329,0.0,0.0,0.0
12,57,1374,0.0,0.0,0.0
12,57,1450,0.0,0.0,0.0
12,57,1512,0.0,0.0,0.0
12,57,1534,0.0,0.0,2.0
12,57,1558,0.0,0.0,0.0
12,57,1566,0.0,0.0,0.0
12,57,1618,0.0,0.0,0.0
12,57,1629,0.0,0.0,0.0
12,57,1650,0.0,0.0,0.0
12,57,1681,0.0,0.0,0.0
12,57,1715,0.0,0.0,0.0
12,57,1814,0.0,0.0,0.0
12,57,1825,0.0,1.0,1.0
12,57,1862,0.0,0.0,0.0
12,57,1869,0.0,0.0,0.0
12,57,1920,0.0,4.0,2.0
12,57,1950,0.0,0.0,0.0
12,57,1992,1.0,2.0,4.0
12,57,2002,19.0,6.0,4.0
12,57,2009,0.0,0.0,0.0
12,57,2022,0.0,0.0,0.0
12,57,2027,0.0,0.0,0.0
12,57,2140,1.0,1.0,0.0
12,57,2207,1.0,0.0,0.0
12,57,2263,0.0,0.0,0.0
12,57,2266,0.0,4.0,2.0
12,57,2307,0.0,0.0,0.0
12,57,2367,0.0,0.0,0.0
12,57,2414,0.0,0.0,0.0
12,57,2424,0.0,0.0,0.0
12,57,2450,0.0,0.0,0.0
12,57,2514,5.0,3.0,0.0
12,57,2585,0.0,0.0,0.0
12,57,2592,0.0,0.0,1.0
12,57,2658,0.0,0.0,0.0
12,57,2668,0.0,0.0,0.0
12,57,2672,0.0,0.0,0.0
12,57,2674,0.0,0.0,0.0
12,57,2700,0.0,0.0,0.0
12,57,2710,0.0,1.0,3.0
12,57,2803,0.0,0.0,0.0
12,57,2848,0.0,0.0,0.0
12,57,2852,0.0,0.0,0.0
12,57,2919,4.0,0.0,0.0
12,57,2958,0.0,0.0,0.0
12,57,3003,0.0,0.0,0.0
12,57,3038,0.0,0.0,0.0
12,57,3040,0.0,0.0,0.0
12,57,3064,0.0,0.0,0.0
12,57,3080,0.0,0.0,0.0
12,57,3157,0.0,0.0,0.0
12,57,3218,13.0,17.0,10.0
12,57,3376,0.0,1.0,0.0
12,57,3396,0.0,0.0,0.0
12,57,3407,0.0,0.0,0.0
12,57,3497,0.0,0.0,0.0
12,57,3544,0.0,0.0,0.0
12,57,3565,0.0,0.0,0.0
12,57,3576,0.0,0.0,0.0
12,57,3608,0.0,0.0,0.0
12,57,3609,0.0,0.0,0.0
12,57,3630,0.0,0.0,0.0
12,57,3648,0.0,0.0,0.0
12,57,3667,1.0,0.0,0.0
12,57,3706,0.0,0.0,0.0
12,57,3716,0.0,1.0,0.0
12,57,3803,0.0,0.0,0.0
12,57,3820,0.0,0.0,0.0
12,57,3824,1.0,0.0,0.0
12,57,3899,0.0,0.0,0.0
12,57,3946,3.0,0.0,0.0
12,57,4008,0.0,0.0,0.0
12,57,4035,0.0,0.0,0.0
12,57,4160,0.0,0.0,0.0
12,57,4178,0.0,0.0,0.0
12,57,4197,0.0,0.0,1.0
12,57,4238,0.0,0.0,0.0
12,57,4240,0.0,0.0,0.0
12,57,4326,0.0,0.0,1.0
12,57,4473,0.0,0.0,2.0
12,57,4500,0.0,0.0,0.0
12,57,4505,0.0,0.0,0.0
12,57,4607,0.0,0.0,0.0
12,57,4642,0.0,0.0,0.0
12,57,4660,1.0,0.0,0.0
12,57,4784,1.0,1.0,2.0
12,57,4789,0.0,0.0,0.0
12,57,4811,0.0,0.0,0.0
12,57,4835,0.0,0.0,0.0
12,57,4882,0.0,0.0,0.0
12,57,4892,0.0,0.0,0.0
12,57,4918,1.0,0.0,0.0
12,57,4933,0.0,0.0,1.0
12,57,4942,0.0,0.0,0.0
12,57,4975,0.0,0.0,0.0
12,57,4981,0.0,0.0,0.0
12,57,5041,0.0,0.0,0.0
12,57,5101,0.0,0.0,0.0
12,57,5123,0.0,0.0,0.0
12,57,5161,1.0,0.0,0.0
12,57,5201,0.0,0.0,0.0
12,57,5243,1.0,0.0,0.0
12,57,5258,0.0,0.0,0.0
12,57,5293,0.0,0.0,0.0
12,57,5301,0.0,0.0,0.0
12,57,5407,0.0,1.0,0.0
12,57,5528,0.0,0.0,0.0
12,57,5557,0.0,0.0,0.0
12,57,5558,3.0,2.0,2.0
12,57,5606,0.0,0.0,0.0
12,57,5621,0.0,0.0,0.0
12,57,5666,0.0,0.0,0.0
12,57,5783,2.0,1.0,1.0
12,57,5868,0.0,0.0,0.0
12,57,5959,0.0,0.0,0.0
12,57,6053,1.0,1.0,2.0
12,57,6103,0.0,0.0,0.0
12,57,6162,0.0,0.0,0.0
12,57,6220,0.0,0.0,0.0
12,57,6285,1.0,3.0,2.0
12,57,6316,0.0,0.0,0.0
12,57,6369,0.0,0.0,0.0
12,57,6427,0.0,0.0,0.0
12,57,6438,4.0,3.0,3.0
12,57,6487,0.0,3.0,1.0
12,57,6533,2.0,0.0,0.0
12,57,6577,2.0,1.0,2.0
12,57,6593,0.0,0.0,0.0
12,57,6599,0.0,0.0,0.0
12,57,6648,0.0,0.0,0.0
12,57,6693,0.0,0.0,0.0
12,57,6699,0.0,1.0,1.0
12,57,6707,0.0,1.0,0.0
12,57,6739,0.0,0.0,0.0
12,57,6788,0.0,0.0,0.0
12,57,6839,0.0,0.0,0.0
12,57,6887,1.0,3.0,0.0
12,57,6905,0.0,0.0,0.0
12,57,6907,2.0,0.0,0.0
12,57,6963,0.0,0.0,0.0
12,57,6997,0.0,0.0,0.0
12,57,7009,0.0,1.0,0.0
12,57,7021,0.0,0.0,0.0
12,57,7049,0.0,0.0,0.0
12,57,7086,0.0,0.0,0.0
12,57,7104,0.0,0.0,1.0
12,57,7140,0.0,1.0,0.0
12,57,7149,0.0,0.0,0.0
12,57,7233,0.0,0.0,0.0
12,57,7257,0.0,0.0,0.0
12,57,7267,0.0,0.0,3.0
12,57,7310,0.0,0.0,0.0
12,57,7326,1.0,0.0,2.0
12,57,7330,0.0,0.0,0.0
12,57,7341,0.0,0.0,0.0
12,57,7348,0.0,0.0,0.0
12,57,7379,1.0,0.0,0.0
12,57,7381,0.0,0.0,1.0
12,57,7423,0.0,0.0,1.0
12,57,7490,0.0,0.0,0.0
12,57,7542,0.0,0.0,0.0
12,57,7607,0.0,1.0,0.0
12,57,7638,2.0,0.0,1.0
12,57,7641,0.0,0.0,1.0
12,57,7695,0.0,0.0,0.0
12,57,7708,0.0,0.0,0.0
12,57,7745,0.0,0.0,0.0
12,57,7746,0.0,0.0,0.0
12,57,7798,0.0,0.0,0.0
12,57,7822,0.0,0.0,0.0
12,57,7826,0.0,0.0,0.0
12,57,7831,0.0,0.0,0.0
12,57,7863,0.0,0.0,0.0
12,57,7874,0.0,0.0,0.0
12,57,7882,0.0,0.0,0.0
12,57,7901,0.0,0.0,0.0
12,57,7929,0.0,0.0,0.0
12,57,7971,0.0,0.0,0.0
12,57,7985,0.0,0.0,0.0
12,57,8124,0.0,1.0,0.0
12,57,8221,0.0,0.0,0.0
12,57,8235,0.0,0.0,0.0
12,57,8278,0.0,0.0,0.0
12,57,8369,0.0,0.0,0.0
12,57,8431,0.0,2.0,0.0
12,57,8440,0.0,0.0,0.0
12,57,8462,0.0,0.0,0.0
12,57,8470,0.0,0.0,0.0
12,57,8507,0.0,0.0,1.0
12,57,8538,0.0,0.0,0.0
12,57,8567,0.0,0.0,0.0
12,57,8680,0.0,0.0,0.0
12,57,8695,0.0,0.0,0.0
12,57,8706,0.0,0.0,0.0
12,57,8729,1.0,0.0,0.0
12,57,8790,0.0,0.0,0.0
12,57,8942,1.0,0.0,0.0
12,57,8993,0.0,0.0,0.0
12,57,9045,1.0,1.0,0.0
12,57,9051,0.0,1.0,0.0
12,57,9057,1.0,0.0,0.0
12,57,9072,0.0,0.0,0.0
12,57,9123,0.0,0.0,0.0
12,57,9353,1.0,1.0,0.0
12,57,9400,0.0,0.0,0.0
12,57,9443,1.0,0.0,0.0
12,57,9494,0.0,0.0,0.0
12,57,9509,0.0,0.0,0.0
12,57,9531,0.0,0.0,0.0
12,57,9557,0.0,0.0,0.0
12,57,9623,0.0,0.0,0.0
12,57,9659,2.0,0.0,0.0
12,57,9696,1.0,0.0,3.0
12,57,9734,0.0,0.0,0.0
12,57,9736,0.0,0.0,0.0
12,57,9756,0.0,0.0,0.0
12,57,9780,0.0,0.0,0.0
12,57,9797,0.0,0.0,1.0
12,57,9810,0.0,0.0,0.0
12,57,9828,0.0,1.0,1.0
12,57,9880,0.0,0.0,0.0
12,57,9892,0.0,0.0,0.0
12,57,10003,0.0,0.0,0.0
12,57,10029,0.0,0.0,0.0
12,57,10040,0.0,0.0,0.0
12,57,10041,0.0,0.0,0.0
12,57,10059,0.0,0.0,0.0
12,57,10061,0.0,0.0,0.0
12,57,10073,0.0,0.0,0.0
12,57,10084,0.0,0.0,0.0
12,57,10132,0.0,0.0,0.0
12,57,10149,0.0,0.0,0.0
12,57,10247,0.0,0.0,0.0
12,57,10250,1.0,0.0,0.0
12,57,10276,0.0,0.0,0.0
12,57,10290,0.0,0.0,0.0
12,57,10309,8.0,18.0,15.0
12,57,10329,0.0,0.0,0.0
12,57,10382,0.0,0.0,0.0
12,57,10418,0.0,0.0,0.0
12,57,10460,0.0,0.0,0.0
12,57,10471,0.0,0.0,0.0
12,57,10518,0.0,0.0,0.0
12,57,10553,0.0,0.0,0.0
12,57,10596,1.0,0.0,0.0
12,57,10604,0.0,0.0,0.0
12,57,10606,0.0,0.0,0.0
12,57,10709,4.0,0.0,2.0
12,57,10713,0.0,0.0,0.0
12,57,10745,0.0,0.0,0.0
12,57,10867,0.0,0.0,0.0
12,57,10926,0.0,0.0,0.0
12,57,10947,2.0,7.0,1.0
12,57,10953,0.0,0.0,0.0
12,57,11005,0.0,0.0,0.0
12,57,11035,0.0,0.0,0.0
12,57,11043,0.0,0.0,0.0
12,57,11185,0.0,0.0,0.0
12,57,11191,0.0,0.0,0.0
12,57,11198,0.0,0.0,0.0
12,57,11212,0.0,0.0,0.0
12,57,11220,0.0,0.0,2.0
12,57,11227,0.0,0.0,0.0
12,57,11257,1.0,0.0,0.0
12,57,11258,1.0,2.0,2.0
12,57,11290,0.0,0.0,0.0
12,57,11300,0.0,0.0,0.0
12,57,11301,0.0,0.0,0.0
12,57,11392,0.0,0.0,0.0
12,57,11435,0.0,0.0,0.0
12,57,11480,0.0,0.0,0.0
12,57,11502,0.0,0.0,0.0
12,57,11720,0.0,1.0,0.0
12,57,11734,0.0,0.0,0.0
12,57,11736,0.0,0.0,0.0
12,57,11753,0.0,0.0,0.0
12,57,11788,0.0,0.0,0.0
12,57,11930,0.0,0.0,0.0
12,57,11961,0.0,0.0,0.0
12,57,12035,0.0,0.0,0.0
12,57,12044,0.0,0.0,1.0
12,57,12057,0.0,0.0,0.0
12,57,12075,0.0,0.0,1.0
12,57,12103,0.0,0.0,0.0
12,57,12183,1.0,0.0,0.0
12,57,12233,0.0,0.0,0.0
12,57,12263,0.0,0.0,0.0
12,57,12315,0.0,1.0,1.0
12,57,12324,1.0,0.0,0.0
12,57,12332,1.0,2.0,3.0
12,57,12358,0.0,0.0,0.0
12,57,12436,0.0,0.0,0.0
12,57,12496,0.0,0.0,0.0
12,57,12508,0.0,0.0,1.0
12,57,12528,0.0,1.0,0.0
12,57,12559,0.0,0.0,0.0
12,57,12619,0.0,0.0,0.0
12,57,12623,0.0,0.0,0.0
12,57,12678,2.0,3.0,3.0
12,57,12685,1.0,0.0,2.0
12,57,12698,0.0,0.0,0.0
12,57,12743,1.0,0.0,0.0
12,57,12780,0.0,0.0,0.0
12,57,12842,1.0,0.0,1.0
12,57,12886,0.0,0.0,0.0
12,57,12969,0.0,0.0,0.0
12,57,12990,0.0,0.0,0.0
12,57,13067,0.0,0.0,0.0
12,57,13075,0.0,0.0,0.0
12,57,13099,0.0,0.0,0.0
12,57,13183,0.0,0.0,0.0
12,57,13309,0.0,0.0,0.0
12,57,13329,0.0,1.0,2.0
12,57,13376,0.0,1.0,1.0
12,57,13409,0.0,0.0,0.0
12,57,13454,0.0,0.0,1.0
12,57,13517,0.0,1.0,1.0
12,57,13622,0.0,0.0,0.0
12,57,13672,0.0,0.0,0.0
12,57,13678,0.0,0.0,0.0
12,57,13698,0.0,0.0,0.0
12,57,13704,0.0,0.0,0.0
12,57,13759,1.0,1.0,2.0
12,57,13794,0.0,0.0,0.0
12,57,13925,0.0,0.0,0.0
12,57,13943,0.0,0.0,0.0
12,57,13966,0.0,0.0,0.0
12,57,13979,2.0,0.0,1.0
12,57,14014,1.0,0.0,1.0
12,57,14027,0.0,1.0,0.0
12,57,14035,0.0,0.0,0.0
12,57,14060,0.0,0.0,0.0
12,57,14112,0.0,0.0,0.0
12,57,14130,0.0,1.0,0.0
12,57,14185,0.0,0.0,0.0
12,57,14194,0.0,0.0,0.0
12,57,14244,1.0,0.0,0.0
12,57,14273,0.0,0.0,0.0
12,57,14278,0.0,0.0,0.0
12,57,14302,0.0,0.0,0.0
12,57,14305,0.0,0.0,0.0
12,85,617,0.0,0.0,0.0
12,85,757,0.0,0.0,0.0
12,85,803,0.0,0.0,0.0
12,85,864,0.0,0.0,0.0
12,85,949,0.0,0.0,0.0
12,85,1051,0.0,0.0,0.0
12,85,1467,0.0,0.0,0.0
12,85,1522,0.0,0.0,0.0
12,85,1585,0.0,0.0,0.0
12,85,1903,0.0,0.0,0.0
12,85,2498,0.0,0.0,0.0
12,85,2573,0.0,0.0,0.0
12,85,2612,0.0,0.0,0.0
12,85,3041,0.0,0.0,0.0
12,85,3083,0.0,0.0,0.0
12,85,3755,0.0,0.0,0.0
12,85,3936,0.0,0.0,0.0
12,85,4063,0.0,0.0,0.0
12,85,4138,0.0,0.0,0.0
12,85,4256,0.0,0.0,0.0
12,85,4331,0.0,0.0,0.0
12,85,4824,0.0,0.0,0.0
12,85,5073,0.0,0.0,0.0
12,85,5955,0.0,0.0,0.0
12,85,6196,0.0,0.0,0.0
12,85,7332,0.0,0.0,0.0
12,85,7789,0.0,0.0,0.0
12,85,8192,0.0,0.0,0.0
12,85,9430,0.0,0.0,0.0
12,85,9527,0.0,0.0,0.0
12,85,9533,0.0,0.0,0.0
12,85,9575,0.0,0.0,0.0
12,85,10079,0.0,0.0,0.0
12,85,10348,0.0,0.0,0.0
12,85,10576,0.0,0.0,0.0
12,85,10878,0.0,0.0,0.0
12,85,11350,0.0,0.0,0.0
12,85,11429,0.0,0.0,0.0
12,85,11584,0.0,0.0,0.0
12,85,11681,0.0,0.0,0.0
12,85,12214,0.0,0.0,0.0
12,85,12630,0.0,0.0,0.0
12,85,12679,0.0,0.0,0.0
12,85,12764,0.0,0.0,0.0
12,85,12778,0.0,0.0,0.0
12,85,12836,0.0,0.0,0.0
12,85,12935,0.0,0.0,0.0
12,85,13093,0.0,0.0,0.0
12,85,13251,0.0,0.0,0.0
12,85,13252,0.0,0.0,0.0
12,85,13380,0.0,0.0,0.0
12,85,13978,0.0,0.0,0.0
12,85,14117,0.0,0.0,0.0
12,130,717,87.0,54.0,65.0
12,130,1064,0.0,2.0,2.0
12,130,1137,152.0,137.0,39.0
12,130,1686,23.0,17.0,5.0
12,130,4208,1.0,1.0,1.0
12,130,4279,7.0,3.0,1.0
12,130,4800,105.0,68.0,39.0
12,130,5422,2.0,0.0,0.0
12,130,6158,0.0,0.0,0.0
12,130,8417,0.0,0.0,0.0
12,130,9240,0.0,0.0,0.0
12,130,10037,11.0,14.0,8.0
12,130,10993,4.0,2.0,3.0
12,130,12093,0.0,0.0,0.0
12,130,13078,132.0,40.0,2.0
12,130,13390,96.0,77.0,51.0
12,158,3,0.0,0.0,0.0
12,158,7,0.0,1.0,0.0
12,158,18,0.0,1.0,0.0
12,158,67,0.0,1.0,0.0
12,158,82,0.0,0.0,0.0
12,158,141,0.0,0.0,0.0
12,158,173,0.0,0.0,0.0
12,158,273,0.0,0.0,2.0
12,158,362,0.0,0.0,0.0
12,158,403,0.0,0.0,0.0
12,158,444,0.0,0.0,0.0
12,158,472,0.0,0.0,0.0
12,158,588,0.0,0.0,0.0
12,158,589,1.0,0.0,1.0
12,158,596,0.0,0.0,0.0
12,158,632,0.0,0.0,1.0
12,158,637,0.0,0.0,0.0
12,158,642,0.0,0.0,1.0
12,158,645,0.0,0.0,0.0
12,158,679,0.0,0.0,0.0
12,158,694,0.0,0.0,0.0
12,158,714,0.0,0.0,0.0
12,158,768,0.0,0.0,0.0
12,158,782,0.0,0.0,0.0
12,158,828,0.0,0.0,0.0
12,158,835,0.0,0.0,0.0
12,158,846,1.0,0.0,1.0
12,158,851,0.0,0.0,0.0
12,158,939,0.0,0.0,0.0
12,158,943,9.0,12.0,13.0
12,158,951,1.0,1.0,0.0
12,158,965,0.0,0.0,0.0
12,158,1000,0.0,0.0,0.0
12,158,1140,0.0,0.0,0.0
12,158,1158,0.0,0.0,0.0
12,158,1235,0.0,0.0,0.0
12,158,1336,0.0,0.0,0.0
12,158,1405,0.0,0.0,0.0
12,158,1414,0.0,0.0,0.0
12,158,1420,0.0,0.0,0.0
12,158,1523,0.0,0.0,0.0
12,158,1576,0.0,0.0,0.0
12,158,1577,0.0,0.0,0.0
12,158,1598,0.0,0.0,0.0
12,158,1618,0.0,0.0,0.0
12,158,1653,0.0,0.0,0.0
12,158,1703,0.0,2.0,0.0
12,158,1720,1.0,1.0,0.0
12,158,1811,1.0,0.0,2.0
12,158,1813,0.0,0.0,0.0
12,158,1828,0.0,0.0,0.0
12,158,1869,0.0,0.0,0.0
12,158,1920,0.0,0.0,1.0
12,158,1932,0.0,0.0,0.0
12,158,1970,0.0,0.0,0.0
12,158,1978,0.0,0.0,0.0
12,158,1986,1.0,2.0,0.0
12,158,2068,0.0,0.0,0.0
12,158,2108,0.0,0.0,0.0
12,158,2201,0.0,0.0,0.0
12,158,2324,0.0,0.0,0.0
12,158,2421,0.0,0.0,0.0
12,158,2512,0.0,0.0,0.0
12,158,2557,0.0,0.0,0.0
12,158,2585,0.0,0.0,0.0
12,158,2678,0.0,0.0,0.0
12,158,2709,0.0,0.0,0.0
12,158,2710,0.0,0.0,0.0
12,158,2726,0.0,0.0,0.0
12,158,2748,0.0,0.0,0.0
12,158,2750,0.0,0.0,0.0
12,158,2815,0.0,0.0,0.0
12,158,2833,0.0,0.0,0.0
12,158,2879,1.0,0.0,1.0
12,158,2891,3.0,0.0,1.0
12,158,2932,0.0,0.0,0.0
12,158,2936,0.0,1.0,0.0
12,158,2960,0.0,0.0,1.0
12,158,3035,0.0,0.0,0.0
12,158,3096,0.0,0.0,0.0
12,158,3109,0.0,0.0,0.0
12,158,3159,0.0,0.0,0.0
12,158,3163,1.0,0.0,1.0
12,158,3232,0.0,0.0,0.0
12,158,3314,0.0,0.0,0.0
12,158,3376,0.0,0.0,0.0
12,158,3396,0.0,0.0,0.0
12,158,3455,0.0,0.0,0.0
12,158,3484,0.0,0.0,1.0
12,158,3550,0.0,0.0,0.0
12,158,3600,0.0,0.0,0.0
12,158,3609,2.0,0.0,0.0
12,158,3616,3.0,0.0,0.0
12,158,3647,0.0,0.0,0.0
12,158,3694,1.0,1.0,1.0
12,158,3709,0.0,0.0,0.0
12,158,3740,0.0,0.0,0.0
12,158,3785,0.0,0.0,0.0
12,158,3786,1.0,0.0,1.0
12,158,3796,2.0,3.0,3.0
12,158,3820,0.0,0.0,0.0
12,158,3947,0.0,0.0,0.0
12,158,4003,0.0,0.0,0.0
12,158,4030,0.0,0.0,0.0
12,158,4087,0.0,0.0,0.0
12,158,4099,0.0,0.0,0.0
12,158,4170,0.0,0.0,0.0
12,158,4177,0.0,0.0,0.0
12,158,4345,0.0,0.0,0.0
12,158,4362,0.0,0.0,0.0
12,158,4457,0.0,0.0,0.0
12,158,4476,0.0,0.0,0.0
12,158,4605,0.0,0.0,0.0
12,158,4607,0.0,0.0,0.0
12,158,4612,0.0,0.0,0.0
12,158,4839,0.0,0.0,0.0
12,158,4988,0.0,0.0,0.0
12,158,4991,0.0,0.0,0.0
12,158,5001,0.0,0.0,0.0
12,158,5002,0.0,0.0,0.0
12,158,5050,1.0,0.0,0.0
12,158,5076,0.0,0.0,0.0
12,158,5081,0.0,0.0,0.0
12,158,5085,1.0,1.0,4.0
12,158,5096,0.0,0.0,0.0
12,158,5101,0.0,0.0,1.0
12,158,5103,0.0,0.0,0.0
12,158,5123,0.0,0.0,0.0
12,158,5128,0.0,0.0,0.0
12,158,5204,2.0,0.0,0.0
12,158,5208,0.0,0.0,0.0
12,158,5339,0.0,0.0,0.0
12,158,5374,0.0,0.0,0.0
12,158,5388,0.0,0.0,0.0
12,158,5410,0.0,2.0,0.0
12,158,5469,0.0,0.0,0.0
12,158,5470,0.0,1.0,0.0
12,158,5500,0.0,0.0,0.0
12,158,5503,0.0,0.0,0.0
12,158,5528,0.0,0.0,0.0
12,158,5615,0.0,0.0,0.0
12,158,5621,0.0,1.0,0.0
12,158,5730,0.0,0.0,0.0
12,158,5775,0.0,0.0,0.0
12,158,5783,3.0,0.0,0.0
12,158,5823,0.0,0.0,0.0
12,158,5854,0.0,0.0,0.0
12,158,5913,0.0,0.0,0.0
12,158,5959,0.0,0.0,0.0
12,158,5966,0.0,0.0,0.0
12,158,5997,0.0,1.0,1.0
12,158,6075,0.0,0.0,0.0
12,158,6080,0.0,0.0,0.0
12,158,6108,0.0,0.0,0.0
12,158,6172,0.0,0.0,0.0
12,158,6239,0.0,0.0,0.0
12,158,6369,0.0,0.0,0.0
12,158,6418,0.0,0.0,0.0
12,158,6422,0.0,0.0,0.0
12,158,6503,8.0,2.0,2.0
12,158,6526,0.0,0.0,0.0
12,158,6577,1.0,0.0,0.0
12,158,6599,0.0,0.0,0.0
12,158,6639,0.0,0.0,0.0
12,158,6707,0.0,0.0,0.0
12,158,6777,0.0,1.0,0.0
12,158,6790,0.0,0.0,0.0
12,158,6826,0.0,0.0,0.0
12,158,6837,0.0,0.0,0.0
12,158,6843,0.0,0.0,0.0
12,158,6926,0.0,0.0,0.0
12,158,7044,3.0,3.0,0.0
12,158,7084,0.0,0.0,0.0
12,158,7136,0.0,0.0,0.0
12,158,7152,1.0,0.0,1.0
12,158,7201,0.0,1.0,3.0
12,158,7296,0.0,0.0,0.0
12,158,7330,0.0,0.0,0.0
12,158,7398,0.0,0.0,0.0
12,158,7423,0.0,1.0,0.0
12,158,7455,0.0,0.0,0.0
12,158,7464,0.0,0.0,0.0
12,158,7517,0.0,0.0,0.0
12,158,7566,1.0,0.0,0.0
12,158,7584,0.0,0.0,0.0
12,158,7611,0.0,0.0,0.0
12,158,7651,0.0,0.0,0.0
12,158,7686,0.0,0.0,0.0
12,158,7711,0.0,0.0,0.0
12,158,7728,0.0,0.0,1.0
12,158,7729,1.0,1.0,0.0
12,158,7742,1.0,4.0,2.0
12,158,7764,0.0,0.0,0.0
12,158,7890,0.0,0.0,0.0
12,158,7920,1.0,0.0,0.0
12,158,7938,0.0,0.0,0.0
12,158,7972,0.0,0.0,1.0
12,158,7996,7.0,1.0,0.0
12,158,8159,0.0,0.0,0.0
12,158,8193,0.0,0.0,0.0
12,158,8238,0.0,0.0,0.0
12,158,8337,0.0,0.0,0.0
12,158,8374,0.0,0.0,0.0
12,158,8380,0.0,0.0,0.0
12,158,8415,0.0,0.0,0.0
12,158,8418,0.0,0.0,0.0
12,158,8432,0.0,0.0,0.0
12,158,8450,0.0,0.0,0.0
12,158,8488,0.0,0.0,0.0
12,158,8563,0.0,0.0,0.0
12,158,8574,0.0,0.0,0.0
12,158,8610,0.0,0.0,0.0
12,158,8624,0.0,0.0,0.0
12,158,8705,0.0,0.0,0.0
12,158,8766,0.0,0.0,0.0
12,158,8832,0.0,0.0,1.0
12,158,8842,1.0,1.0,0.0
12,158,8903,0.0,0.0,0.0
12,158,8926,0.0,0.0,0.0
12,158,9065,1.0,0.0,0.0
12,158,9088,2.0,3.0,2.0
12,158,9125,0.0,0.0,0.0
12,158,9133,0.0,0.0,0.0
12,158,9149,0.0,0.0,0.0
12,158,9164,0.0,0.0,0.0
12,158,9333,0.0,0.0,0.0
12,158,9379,0.0,0.0,0.0
12,158,9479,0.0,0.0,0.0
12,158,9499,0.0,0.0,0.0
12,158,9511,0.0,0.0,0.0
12,158,9555,0.0,0.0,0.0
12,158,9564,0.0,0.0,0.0
12,158,9623,0.0,0.0,0.0
12,158,9662,0.0,0.0,0.0
12,158,9666,0.0,0.0,0.0
12,158,9734,0.0,0.0,0.0
12,158,9741,0.0,0.0,0.0
12,158,9757,0.0,1.0,1.0
12,158,9797,0.0,1.0,1.0
12,158,9834,0.0,0.0,0.0
12,158,9875,0.0,0.0,0.0
12,158,9963,0.0,0.0,0.0
12,158,9972,0.0,0.0,0.0
12,158,9978,0.0,0.0,0.0
12,158,9994,0.0,0.0,0.0
12,158,10051,0.0,0.0,0.0
12,158,10070,16.0,12.0,23.0
12,158,10124,0.0,0.0,0.0
12,158,10140,1.0,1.0,2.0
12,158,10146,0.0,0.0,0.0
12,158,10149,0.0,0.0,0.0
12,158,10231,0.0,4.0,2.0
12,158,10303,0.0,0.0,0.0
12,158,10305,7.0,3.0,4.0
12,158,10332,0.0,0.0,0.0
12,158,10347,0.0,0.0,0.0
12,158,10362,0.0,0.0,0.0
12,158,10419,0.0,0.0,0.0
12,158,10486,0.0,0.0,0.0
12,158,10535,0.0,0.0,1.0
12,158,10560,0.0,0.0,0.0
12,158,10631,0.0,0.0,0.0
12,158,10644,0.0,0.0,0.0
