Client,Warehouse,Product,2022-10-24,2022-10-31,2022-11-07
12,158,2936,,,
12,158,2960,,119.99,115.99
12,158,3035,,,
12,158,3096,76.49,,89.99
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,73.995
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,199.0,,
12,158,3609,,,
12,158,3616,64.99,,
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,107.99,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,49.99,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,49.5,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,26.656668,,26.24
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,102.0,102.0,
12,158,5085,,,
12,158,5096,21.25,22.07,21.65
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,43.99,
12,158,5208,,,
12,158,5339,54.99,,
12,158,5374,,199.0,
12,158,5388,,,
12,158,5410,,58.49,
12,158,5469,,86.99334,
12,158,5470,,,
12,158,5500,62.99,62.99,
12,158,5503,,,
12,158,5528,79.99,69.995,79.99
12,158,5615,,,
12,158,5621,,,
12,158,5730,,96.0,
12,158,5775,,,
12,158,5783,55.25,58.5,
12,158,5823,,,
12,158,5854,,,
12,158,5913,,349.99,
12,158,5959,,94.995,90.0
12,158,5966,,,
12,158,5997,43.99,,43.99
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,,,
12,158,6526,299.0,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,54.99,,
12,158,6777,,,
12,158,6790,,,
12,158,6826,,117.0,117.0
12,158,6837,117.0,120.245,
12,158,6843,,,
12,158,6926,,,107.995
12,158,7044,69.99,,59.49
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,28.792002,28.49,
12,158,7330,,,
12,158,7398,,76.49,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,49.5,54.99
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,116.996666,110.5,
12,158,7742,,,
12,158,7764,,,
12,158,7890,,89.99,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,108.0,102.0,119.99
12,158,8415,,,
12,158,8418,,,84.0
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,80.99,
12,158,8610,,38.25,40.5
12,158,8624,,,
12,158,8705,,,63.0
12,158,8766,99.99,99.99,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,99.99,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,73.995
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,49.49,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,102.0,101.99
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,43.99,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,,26.65,
12,158,10303,,,
12,158,10305,64.99,58.49,61.745
12,158,10332,,,
12,158,10347,,,
12,158,10362,49.49,54.99,
12,158,10419,299.0,,314.99
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,79.99,,
12,158,10804,,,
12,158,10823,79.99,71.99,
12,158,10825,29.2425,28.492,28.064285
12,158,10826,,,
12,158,10834,,,49.5
12,158,10861,,,
12,158,10867,,,
12,158,10948,39.59,,43.99
12,158,11004,,,
12,158,11005,,,81.0
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,64.99
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,67.99
12,158,11720,,,116.99
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,26.6175,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,56.87,58.495
12,158,12177,,,
12,158,12251,108.0,,107.99
12,158,12342,,,
12,158,12349,,,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,93.5,99.0,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,109.99,93.5,109.99
12,158,12747,,,64.99
12,158,12835,,,
12,158,12856,,,54.99
12,158,12872,,,72.0
12,158,12874,,,
12,158,12879,129.99,,
12,158,12897,99.99,89.995,
12,158,12948,,,
12,158,13014,,,
12,158,13056,102.0,108.0,
12,158,13228,91.19,95.99,95.99
12,158,13281,,,
12,158,13388,,59.49,
12,158,13427,45.0,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,58.5,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,79.99,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,39.49,
13,31,12213,,,
13,31,12800,,49.476665,51.76
13,267,9504,,,
13,267,12800,,,
13,284,47,35.534286,39.667145,40.32833
13,284,7176,,,
13,284,9504,34.90861,35.403767,37.609123
13,284,12213,,,
13,284,12800,39.88591,40.026154,47.795666
13,312,9504,,,
13,312,12800,,,
14,198,73,,1784.15,1759.8055
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1784.15,1784.15,1784.15
14,198,178,1734.934,2294.15,
14,198,271,,,
14,198,298,,,
14,198,337,,,
14,198,352,,,
14,198,353,,,
14,198,365,284.0,445.6125,332.04288
14,198,426,,,
14,198,488,,0.0,
14,198,516,2038.0499,,0.0
14,198,650,5949.15,,
14,198,791,0.0,1597.064,1814.95
14,198,808,485.0,821.8625,
14,198,814,2039.15,,1600.0
14,198,880,,,
14,198,886,0.0,,
14,198,928,,,
14,198,1046,2719.15,,
14,198,1090,,,
14,198,1121,,,0.0
14,198,1291,1935.075,2166.65,
14,198,1328,4399.2,,
14,198,1401,199.2,,
14,198,1445,,,
14,198,1481,,409.13333,1227.4
14,198,1524,,,
14,198,1542,1299.65,,1439.2
14,198,1564,5439.15,5119.2,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,0.0
14,198,1698,1060.875,,
14,198,1706,,,
14,198,1713,2549.15,2549.15,
14,198,1740,,,
14,198,1761,2294.15,2294.1501,
14,198,1763,,,759.2
14,198,1817,,489.65,
14,198,1829,,0.0,
14,198,1915,486.5,,764.14996
14,198,2077,,,
14,198,2099,,,5949.15
14,198,2109,,1784.15,
14,198,2130,,2039.15,
14,198,2337,,,
14,198,2380,,4419.15,
14,198,2538,,,
14,198,2544,1835.15,1687.5825,1687.515
14,198,2568,,,
14,198,2574,,,
14,198,2681,594.15,,
14,198,2696,639.2,639.2,
14,198,2714,538.05,429.385,0.0
14,198,2729,,,
14,198,2764,,,
14,198,2846,,,
14,198,2901,,,1499.0
14,198,2903,0.0,1019.15,
14,198,2908,504.9,,504.9
14,198,2996,,,
14,198,3022,,,
14,198,3108,,,
14,198,3147,2414.2334,,
14,198,3225,649.0,1104.15,
14,198,3252,849.0,455.0,
14,198,3272,373.15,,
14,198,3280,399.5,499.375,656.3214
14,198,3294,,,
14,198,3332,2719.15,2719.15,
14,198,3351,,,2380.0
14,198,3472,,0.0,1223.15
14,198,3560,407.15,203.575,407.15
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,476.0,,
14,198,3793,,,
14,198,3909,849.15,,
14,198,3949,2719.2,,
14,198,4137,577.15,,
14,198,4216,0.0,,
14,198,4259,2272.94,2239.2,2799.0
14,198,4263,,1529.15,
14,198,4321,,,
14,198,4390,,,359.0
14,198,4396,,,
14,198,4403,849.15,0.0,
14,198,4444,419.0,,254.15
14,198,4454,,221.85,
14,198,4489,1614.15,,1614.15
14,198,4516,1869.15,,1439.3
14,198,4688,1359.15,,
14,198,4702,,,
14,198,4754,,,
14,198,4769,2982.65,,2982.65
14,198,4806,,,2506.65
14,198,4819,,,
14,198,5018,,1372.4667,3184.0
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,2719.15,,
14,198,5542,,1614.15,1670.8168
14,198,5605,,2030.0,
14,198,5632,189.33333,594.14996,351.26
14,198,5649,,,
14,198,5663,,,
14,198,5757,2098.7,,
14,198,5789,3739.1501,,1173.0667
14,198,5858,2209.15,,1501.1
14,198,5870,,815.32,
14,198,5969,,,
14,198,5981,0.0,,
14,198,6128,150.27,300.54,458.15
14,198,6130,1699.15,1679.1599,1669.4332
14,198,6159,,,1835.15
14,198,6176,,1019.15,1019.15
14,198,6191,,1954.15,
14,198,6262,291.0,445.6125,
14,198,6484,4400.0,,
14,198,6489,1784.15,1784.15,1797.1599
14,198,6490,,,
14,198,6519,2039.15,,0.0
14,198,6602,,,
14,198,6619,,,2319.2
14,198,6740,,,
14,198,6833,,,
14,198,6869,1084.225,933.0,
14,198,6962,,,
14,198,7068,1480.6,1699.15,1429.075
14,198,7091,,1529.15,
14,198,7097,849.15,,
14,198,7109,2123.205,2581.8035,
14,198,7119,,,
14,198,7132,,,636.65
14,198,7156,,305.15,
14,198,7179,,,
14,198,7229,,,1082.9
14,198,7266,,,
14,198,7325,,,
14,198,7336,,939.395,1469.1832
14,198,7416,,,1051.025
14,198,7497,,1699.15,1699.15
14,198,7576,594.15,295.1967,291.44
14,198,7581,0.0,,
14,198,7596,,3439.2,
14,198,7612,,,
14,198,7632,,,781.575
14,198,7644,,,1359.15
14,198,7714,0.0,,551.65
14,198,7780,,0.0,
14,198,7803,,1605.65,
14,198,7851,577.15,,
14,198,7868,,,2311.15
14,198,7979,,,
14,198,7981,,,
14,198,8000,849.15,,
14,198,8069,,,
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,
14,198,8421,3840.0,4215.15,
14,198,8564,1516.4,1143.7476,1516.4
14,198,8646,,,
14,198,8652,,,
14,198,8684,,1594.29,1903.15
14,198,8845,,,
14,198,8862,,,
14,198,8881,828.0,814.05,1035.325
14,198,8974,934.15,,
14,198,8984,,,
14,198,9054,,1784.15,
14,198,9093,,,
14,198,9106,,,
14,198,9135,,,
14,198,9167,679.15,679.14996,669.1625
14,198,9257,1493.92,950.0,
14,198,9269,,,
14,198,9338,1805.4,902.7,0.0
14,198,9376,,,
14,198,9518,,,
14,198,9620,,,879.2
14,198,9679,,,
14,198,9691,793.9,,
14,198,9897,,,
14,198,9938,2124.15,2124.15,2124.1501
14,198,10020,1784.15,1784.15,
14,198,10087,,1784.15,
14,198,10091,,,
14,198,10100,1812.075,0.0,
14,198,10143,1223.15,611.575,1223.15
14,198,10221,5779.15,5057.79,
14,198,10285,1869.15,1869.15,
14,198,10296,1619.295,1805.4,1699.15
14,198,10299,2311.15,0.0,2311.15
14,198,10310,,,
14,198,10355,,637.075,
14,198,10369,,,5949.15
14,198,10519,1029.475,1259.3,
14,198,10523,,,
14,198,10583,,,
14,198,10613,,,
14,198,10652,,,
14,198,10758,,,
14,198,10794,0.0,,815.575
14,198,10831,,,
14,198,10845,504.9,504.9,
14,198,10889,764.14996,,
14,198,10893,,,
14,198,11047,,,
14,198,11074,1019.575,2039.15,1709.4332
14,198,11094,,,
14,198,11110,,1359.15,0.0
14,198,11130,,2611.0,
14,198,11164,,,
14,198,11194,283.05002,566.10004,857.6175
14,198,11223,2500.0,1998.1375,
14,198,11235,415.65,,391.2
14,198,11248,,,
14,198,11260,,,
14,198,11380,,,
14,198,11382,,,504.9
14,198,11383,1954.15,,1954.15
14,198,11394,,1733.15,2209.15
14,198,11430,,,
14,198,11432,,1673.15,
14,198,11560,,1699.15,1699.15
14,198,11563,611.15,611.15,
14,198,11701,,,
14,198,11781,679.15,,
14,198,11785,1359.15,,
14,198,11815,,594.14996,0.0
14,198,11840,,,
14,198,11986,504.9,,
14,198,12046,373.15,,381.65
14,198,12121,731.5,938.4,
14,198,12139,1359.15,,1741.65
14,198,12172,,,
14,198,12188,,,
14,198,12189,,,
14,198,12217,,1436.0,1232.075
14,198,12344,,1209.4501,1890.4
14,198,12363,2011.22,,
14,198,12422,,0.0,
14,198,12516,479.19998,509.15,379.0
14,198,12519,,,
14,198,12587,1954.0,,1954.15
14,198,12639,479.2,493.3868,509.15
14,198,12647,,,1529.15
14,198,12660,381.65,,372.35
14,198,12826,466.65,399.7125,466.65
14,198,12895,2804.15,2556.725,
14,198,13016,,,
14,198,13038,,599.6,993.13
14,198,13051,1444.15,1444.15,
14,198,13131,297.075,295.1967,291.44
14,198,13133,,,
14,198,13140,3138.05,,4719.2
14,198,13210,381.65,0.0,369.6625
14,198,13264,,,
14,198,13267,,,
14,198,13282,461.0,2804.15,2804.15
14,198,13328,3569.15,,1981.0
14,198,13392,,,
14,198,13408,,,
14,198,13415,407.15,,397.3
14,198,13459,,,
14,198,13472,1223.15,1223.0,1223.15
14,198,13487,,679.15,679.15
14,198,13566,1805.4,,1805.4
14,198,13590,283.05002,849.15,866.09
14,198,13679,934.15,,
14,198,13769,466.65,399.7125,466.65
14,198,13838,1359.15,1359.15,
14,198,13897,1444.15,,1233.0499
14,198,13981,,,
14,198,14032,,,
14,198,14034,,,
14,198,14036,1877.65,1877.65,939.0
14,198,14047,1919.2,1095.7473,1544.575
14,198,14217,405.65,,496.4
14,198,14229,1274.15,,
14,198,14259,251.59999,,
14,198,14283,,,
14,198,14323,,0.0,
15,43,527,28.748182,31.306875,31.468422
15,43,4098,,,
15,43,4714,30.866428,31.282501,31.495714
15,43,6659,,,
15,43,9416,,,
15,43,10692,23.496666,23.4625,23.5875
15,43,10735,29.730001,29.635,29.825
15,43,11042,,,
15,43,11453,,,
15,43,13419,23.41,23.5,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,26.2888,26.213333,26.292501
15,106,11042,,,
15,106,13419,26.39,26.136665,26.283846
15,106,14319,,,
15,122,309,10.805,10.948667,10.887391
15,122,527,28.789999,26.360369,27.96054
15,122,1305,10.990001,10.99,10.99
15,122,1831,,,
15,122,3018,19.99,19.99,19.99
15,122,4098,14.99,14.99,12.0
15,122,4714,29.990002,29.990002,29.990002
15,122,6659,15.321686,23.406088,29.615
15,122,7070,,,
15,122,9416,10.9,10.9,
15,122,10692,26.424849,27.465,27.659231
15,122,10735,27.99,27.29,29.69
15,122,11042,,,29.970001
15,122,11453,,,3.32
15,122,13419,30.300833,27.518154,26.787561
15,122,14256,27.684546,28.16647,29.785456
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,,,
16,7,13114,129.35542,78.11146,125.14406
16,7,13316,,,
16,7,14042,36.71394,54.165226,55.770676
16,13,1389,17.305744,17.334435,17.860806
16,13,6821,18.0575,17.43,
16,13,8490,19.440647,19.157942,19.644495
16,13,8664,,,
16,13,10493,8.937246,9.877746,9.754679
16,13,13226,18.0225,16.94,18.625
16,17,42,,,
16,17,779,29.257563,29.99,29.535606
16,17,4351,,,
16,17,6135,36.157085,39.823334,39.99
16,17,7597,,,
16,17,8284,44.988182,44.989998,44.989998
16,17,9314,,,
16,17,9702,29.988888,29.99,26.461765
16,17,10685,99.99,99.99,93.990005
16,17,13114,67.13599,77.11152,77.99967
16,17,14042,48.73975,46.721153,48.13815
16,99,301,35.885807,36.357105,38.025715
16,99,370,,,
16,99,855,,,
16,99,1103,39.99,39.99,37.080395
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,39.99,39.989998,36.963684
16,99,2689,35.756535,33.667076,37.46936
16,99,3021,39.99,39.989998,39.99
16,99,4113,27.29,27.99,25.823334
16,99,4377,39.989998,39.989998,36.680283
16,99,4487,,,
16,99,5020,,,
16,99,5358,,,
16,99,5678,,43.99,
16,99,5784,,,39.99
16,99,6714,,,39.99
16,99,6719,,,
16,99,7394,,,
16,99,7554,19.99,,19.99
16,99,7604,,,
16,99,9131,,,
16,99,9190,,,
16,99,10868,,,
16,99,11921,,,
16,99,12254,22.99,22.99,22.99
16,99,12320,,,
16,99,13084,39.99,37.06738,39.99
16,99,13927,35.99,35.99,39.505154
16,140,107,23.056667,23.81,
16,140,137,56.081665,56.165,61.493332
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,39.656666,39.638,40.62182
16,140,747,13.677292,13.046562,15.097469
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,29.61,29.664286,
16,140,1117,,,
16,140,1165,,,
16,140,1471,34.84212,33.178493,40.019695
16,140,1742,,,
16,140,2209,22.20415,23.02705,21.602163
16,140,2374,,,25.46
16,140,2397,21.426111,21.460768,24.395416
16,140,2863,,,
16,140,3021,,,
16,140,3031,,,
16,140,3259,22.193247,22.235317,22.434807
16,140,3292,,,
16,140,3301,,,
16,140,3324,,,
16,140,3471,17.777273,17.68325,17.143078
16,140,3473,21.89625,22.167,16.785
16,140,4377,30.91,31.62,31.72
16,140,4487,,,
16,140,4503,,23.160002,24.785887
16,140,4655,18.503939,18.606571,19.12625
16,140,4759,22.651129,22.085842,22.364622
16,140,4945,36.08067,36.413334,37.74611
16,140,5191,19.79,22.56,24.92
16,140,5244,,,
16,140,5358,,,41.005
16,140,5810,13.022858,13.777223,15.755
16,140,5954,,,
16,140,6178,,,
16,140,6197,14.1070595,14.413076,14.361538
16,140,6258,,,
16,140,6402,,,
16,140,6568,25.627354,25.882895,27.743822
16,140,6704,,,
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,,
16,140,7394,,,
16,140,7640,,,
16,140,7937,,,
16,140,7965,,,
16,140,8391,,,
16,140,8395,9.731429,9.701177,14.001111
16,140,8428,,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,,,
16,140,8792,,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,,,
16,140,9190,29.58,,
16,140,9412,21.557549,21.282743,24.30857
16,140,9902,,,
16,140,9929,,,
16,140,10178,,,
16,140,10393,,,
16,140,10817,,,
16,140,11189,34.593117,33.120243,40.453987
16,140,11775,10.126364,11.078,10.75
16,140,11921,,,
16,140,12023,21.6,,
16,140,12070,,,
16,140,12320,,,
16,140,12492,,,
16,140,12997,,,
16,140,13084,,,
16,140,13391,22.405365,22.37821,22.275715
16,140,13436,10.2055645,10.301228,10.387142
16,140,13559,,,
16,140,13601,,,
16,140,13695,,,
16,140,13993,21.69,,
16,140,13997,,,
16,140,14097,20.97,20.624117,18.736885
16,140,14296,,,
16,178,499,,,
16,178,888,,8.93,9.615
16,178,1030,,,
16,178,1513,,,
16,178,2247,8.545,9.88,9.33
16,178,2316,,,
16,178,3927,19.849678,19.581562,19.98923
16,178,4350,19.70911,19.67375,
16,178,4363,,,
16,178,4678,19.941668,19.87,19.881666
16,178,5864,19.509827,19.605,20.026001
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,21.498335,19.679998,20.546364
16,178,10312,,19.75,
16,178,10706,,,
16,178,10888,19.703636,18.917,20.32889
16,178,10898,,,
16,178,11416,,,
16,178,12845,19.047333,19.572857,20.2515
16,178,13258,,8.895,10.01
16,192,1147,,,
16,192,1764,,,
16,192,1963,56.52261,65.68562,64.41909
16,192,2005,,,
16,192,3410,,,
16,192,4284,,,
16,192,4602,,,
16,192,5069,143.47084,136.49,140.94545
16,192,5163,,,
16,192,5383,,,
16,192,5631,39.9645,41.706,45.692425
16,192,5688,,,
16,192,6011,,,
16,192,6161,,,
16,192,6471,98.246666,98.238335,103.34333
16,192,6701,,,
16,192,7035,9.7075,9.88,9.995
16,192,7838,24.86,19.49,25.713333
16,192,8020,,,
16,192,8249,,,
16,192,8327,,,
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,14.16,14.106,14.365555
16,192,10441,,,
16,192,10527,68.85667,68.38714,72.42333
16,192,10639,,,
16,192,12285,25.618572,26.36,26.28375
16,192,12379,,,
16,192,12439,40.163227,40.169407,41.34625
16,192,12696,,,
16,192,12702,,,
16,192,12938,19.184614,19.157856,18.88
16,192,13249,,,
16,192,13866,66.67636,58.131428,71.65445
16,192,13888,,,
16,192,13967,,43.57,48.676666
16,196,499,,,
16,196,888,9.74,9.806666,10.0
16,196,1030,,,
16,196,1513,9.955,9.806666,
16,196,2247,9.96,,8.525
16,196,2316,,,
16,196,2599,,,
16,196,3927,18.820002,18.545,17.4375
16,196,4350,18.48375,18.1525,18.605
16,196,4678,18.9725,18.77,19.20111
16,196,4974,,,
16,196,5640,,,
16,196,5721,,,
16,196,5864,17.399166,18.3,18.868334
16,196,6106,,,
16,196,6818,,,
16,196,8956,18.69,18.227142,19.145716
16,196,9716,10.895,,
16,196,9933,19.0,18.9,18.344
16,196,10312,18.964443,18.4375,18.44
16,196,10533,4.97,4.97,5.17
16,196,10898,,,
16,196,11416,,,
16,196,12370,,,
16,196,12553,,,
16,196,12845,18.958889,18.766666,18.738
16,196,13258,0.0,9.5199995,7.05
16,224,1207,,,16.36
16,224,2356,25.18923,25.054651,25.625834
16,224,3360,,,
16,224,6073,,13.75,
16,224,7921,28.610525,28.5625,28.986876
16,224,13717,,,
16,249,1382,,,
16,249,1444,16.78,16.516666,16.702856
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,17.252272,17.167316,17.423265
16,249,3692,,,
16,249,4482,,,
16,249,4952,15.82,16.04,16.17
16,249,5043,15.09,14.92,15.01
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,15.76,,
16,249,9423,,,
16,249,10405,,,
16,249,11113,17.603334,17.462727,17.843332
16,249,11347,,,30.74
16,249,11569,,,
16,249,12461,,,
16,249,12491,10.118889,10.045,10.164
16,249,13353,,,
16,249,13550,,,10.27
16,249,13665,,,
16,252,5642,,,
16,252,8490,21.82,19.675,18.653334
16,252,8664,,,
16,259,1207,,15.89,14.45
16,259,1316,,,
16,259,1593,13.900001,13.4175,13.947778
16,259,1717,,,
16,259,2636,,,
16,259,3078,29.663467,25.07252,30.224026
16,259,3487,13.895,,14.15
16,259,4033,,,
16,259,4395,,,
16,259,4580,22.872,19.7025,22.228573
16,259,5545,14.652352,14.662414,15.2069645
16,259,5562,,,
16,259,6073,14.84875,14.861952,15.0886
16,259,7976,,24.91,26.647142
16,259,8556,,,
16,259,11006,,,
16,259,11181,19.91,19.64,20.1995
16,259,11513,14.70825,14.624557,15.051167
16,259,12931,,,13.926666
16,259,13717,19.682888,19.483334,20.111883
16,286,5642,,,
16,286,6821,17.375,18.23,
16,286,8490,17.706923,17.894545,18.263845
16,287,4989,,,
16,287,6135,46.058655,45.558216,42.717953
16,287,13114,92.061035,91.187874,86.61353
16,289,1205,6.9900002,6.99,6.99
16,289,1444,12.99,12.99,12.99
16,289,2941,,,
16,289,4952,13.99,13.990001,13.99
16,289,5043,8.99,,8.99
16,289,7094,12.990001,12.990001,12.99
16,289,7339,,,
16,289,8603,9.49,,9.49
16,289,9046,12.79,12.79,12.79
16,289,11113,,16.79,16.79
16,289,11347,21.99,21.99,21.99
16,289,12411,9.99,9.99,9.99
16,289,12491,7.9900002,7.99,7.99
16,289,13550,7.9900002,7.99,7.9900002
16,305,61,,,
16,305,244,,,
16,305,579,,,
16,305,719,,,
16,305,882,,,
16,305,905,12.886,12.889545,13.234706
16,305,969,,,
16,305,1061,,,
16,305,1085,,,
16,305,1205,9.915,9.816667,10.16
16,305,1444,16.937057,17.064306,17.320898
16,305,1568,,,
16,305,1637,,,
16,305,1661,,,
16,305,1672,,,
16,305,1689,,,
16,305,1786,,,
16,305,1806,,,
16,305,1838,,,
16,305,1861,,,
16,305,2040,,,
16,305,2056,,14.965,15.384
16,305,2112,,,
16,305,2122,,,
16,305,2265,,,
16,305,2452,,,
16,305,2547,,,
16,305,2567,16.175,15.16,15.895
16,305,2578,,,
16,305,2626,,,
16,305,2654,,,
16,305,2794,,,
16,305,2916,,,
16,305,2934,,,
16,305,2941,24.070713,23.778334,24.33875
16,305,2952,,,
16,305,3006,,,
16,305,3074,,,
16,305,3136,18.16,16.665,15.38
16,305,3186,10.456667,9.880769,10.154545
16,305,3235,,,
16,305,3274,,,
16,305,3380,,,
16,305,3383,,,
16,305,3390,,,
16,305,3605,15.942746,17.02527,18.15431
16,305,3662,,,
16,305,3719,,,
16,305,3729,15.93,,
16,305,3845,6.93,6.861666,6.94
16,305,3859,,,
16,305,3922,,,
16,305,3944,,,
16,305,4041,,,
16,305,4045,,,
16,305,4140,,,
16,305,4690,,,
16,305,4847,,,
16,305,4952,18.706364,18.69359,18.821905
16,305,5028,,,
16,305,5043,15.101429,14.882728,15.12
16,305,5134,,,
16,305,5315,,,
16,305,5396,,,
16,305,5480,,,
16,305,5539,,,
16,305,5735,,,
16,305,5900,,,
16,305,5925,17.83875,17.566,17.62
16,305,6119,,,
16,305,6174,,,
16,305,6350,,,
16,305,6493,,,
16,305,6627,,,
16,305,6722,,,
16,305,6748,,,
16,305,6789,,,
16,305,6830,,,
16,305,6934,,,
16,305,7028,,,
16,305,7030,3.83,3.7,
16,305,7045,,,
16,305,7094,21.336071,20.971819,21.231794
16,305,7095,,,
16,305,7157,,,
16,305,7226,,,
16,305,7339,26.693636,26.758064,27.518799
16,305,7564,,,
16,305,7616,,,
16,305,7627,,,
16,305,7849,27.945644,27.665667,28.360155
16,305,7860,,,
16,305,7896,,,
16,305,8075,,,
16,305,8519,,,
16,305,8603,15.006905,14.93174,15.319722
16,305,8630,3.24,,3.32
16,305,8774,,,
16,305,8839,,,
16,305,8938,,,
16,305,9046,16.975714,16.637812,17.48
16,305,9056,,,
16,305,9265,,,
16,305,9282,,,
16,305,9423,,18.58,
16,305,9455,,,
16,305,9878,,,
16,305,9987,,,
16,305,10121,,,
16,305,10238,,,
16,305,10367,,,
16,305,10405,,,
16,305,10566,,,
16,305,10696,,,
16,305,10863,,,
16,305,11113,20.99415,20.180378,21.808168
16,305,11138,10.6,12.745,12.8675
16,305,11179,,,
16,305,11246,26.871008,26.665165,27.29121
16,305,11296,,,
16,305,11483,,,
16,305,11484,,,
16,305,11516,,,
16,305,11569,,,
16,305,11597,4.5,4.44,4.51
16,305,11648,,,
16,305,11718,,,
16,305,11727,,,
