Client,Warehouse,Product,2021-07-19,2021-07-26,2021-08-02
22,295,8699,,,
22,295,8902,,,
22,295,8975,66.31106,66.8445,67.99286
22,295,9372,14.158889,13.92,14.392
22,295,9500,,,
22,295,9700,,,
22,295,9799,62.315292,63.259335,63.357273
22,295,10209,58.35636,58.657776,57.493332
22,295,10218,,,
22,295,10363,,,
22,295,10376,,,
22,295,10722,67.65667,66.10556,67.659996
22,295,10952,,,
22,295,11348,,,
22,295,11379,,,
22,295,11439,71.70491,68.5073,72.882965
22,295,11500,27.657778,29.132856,28.837694
22,295,12182,,,
22,295,12416,,,
22,295,12446,72.49,74.99,75.99
22,295,12976,,49.5,49.5
22,295,13101,56.510967,56.99344,56.90303
22,295,13663,,,
22,295,13841,,,
22,295,13849,,,
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,66.2525,66.435715,66.67667
22,338,1340,,,
22,338,1985,63.428,63.69,63.646667
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,63.23,63.676666,63.510002
22,338,3914,49.89673,77.41143,77.0105
22,338,3948,,,
22,338,4083,,,
22,338,4567,,,
22,338,4590,86.2425,86.445,86.083336
22,338,4875,50.680626,50.9,50.911114
22,338,4993,81.39,81.82143,81.57
22,338,6181,54.37154,54.620476,54.514446
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,77.101105,77.30364,77.348
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,,,
22,338,9500,,,
22,338,9700,,,
22,338,9799,,,
22,338,10209,63.439655,63.663437,63.32267
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,72.71,72.8,72.7
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,,,
22,338,11500,,,
22,338,12042,58.92,59.24,59.295
22,338,12182,,,
22,338,12416,,,
22,338,12446,81.465,81.94,81.92
22,338,12976,58.795,59.16,59.14
22,338,13101,67.18056,67.917496,67.54125
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,
23,333,214,130.0,130.0,130.0
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,,
23,333,409,,,15.0
23,333,441,,,
23,333,525,,,
23,333,535,3.5,3.5,
23,333,573,1.0,1.0,1.0
23,333,654,130.0,,110.0
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,139.0,139.0
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,199.0,199.0,199.0
23,333,1176,,,
23,333,1202,,,
23,333,1227,,,1.59
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,8.25,,
23,333,1290,105.0,105.0,105.0
23,333,1302,,,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,2.5,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,,1.0
23,333,2431,,,
23,333,2457,,,
23,333,2490,,,
23,333,2501,,,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,0.59999996,0.6,0.6
23,333,3852,,,
23,333,3884,35.0,35.0,
23,333,3919,,,
23,333,3934,19.99,19.99,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,,,
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,,,
23,333,5399,,,
23,333,5516,119.0,,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,,,
23,333,6035,,,
23,333,6048,,,
23,333,6299,105.0,,105.0
23,333,6342,74.0,74.0,
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,,1.0,
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,,,
23,333,6952,,,
23,333,7019,,,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,,28.99
23,333,7357,,,
23,333,7389,,,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,12.5,
23,333,8331,,,
23,333,8389,1.75,1.75,
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,9.5,
23,333,9117,,,
23,333,9152,,,
23,333,9175,,,
23,333,9176,,,
23,333,9225,,,
23,333,9236,79.0,79.0,79.0
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,,,
23,333,9822,,,
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,74.0,
23,333,10185,,,
23,333,10193,,,
23,333,10360,,,
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,,175.0,
23,333,10485,,,
23,333,10547,65.0,65.0,65.0
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,,
23,333,11150,,,
23,333,11197,,,55.0
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.989998,48.99,48.99
23,333,11577,124.0,,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,12.990001,12.99,
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,,,3.5
23,333,12224,,,
23,333,12255,,,
23,333,12311,138.0,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,,
23,333,13077,,,
23,333,13119,,,30.0
23,333,13130,3.5,3.5,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,,25.99
23,333,13499,,,
23,333,13617,,,0.0
23,333,13652,138.0,,
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,,,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.99,14.99
24,42,70,14.99,14.990001,14.99
24,42,125,,,
24,42,143,19.99,19.99,19.99
24,42,181,,,
24,42,322,24.693903,24.69511,24.68346
24,42,396,,29.99,
24,42,418,59.99,59.99,59.99
24,42,465,14.99,14.99,14.99
24,42,466,44.99,,44.99
24,42,538,27.99,27.99,27.99
24,42,547,12.490001,12.490001,12.49
24,42,561,14.839999,14.64,14.755625
24,42,563,,,
24,42,582,14.99,14.885789,14.99
24,42,635,12.99,12.99,12.8275
24,42,765,39.99,39.99,
24,42,836,12.99,12.99,12.99
24,42,844,,19.99,19.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.990001,14.99,14.99
24,42,1182,12.49,12.49,12.49
24,42,1193,,,
24,42,1203,12.99,12.99,12.990001
24,42,1230,,,
24,42,1398,14.649091,14.78,14.945883
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,87.74,86.9275,88.83616
24,42,1609,27.99,27.99,27.990002
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.835238,12.827499,12.946667
24,42,1737,,10.99,10.008867
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,27.69,27.523335,27.43
24,42,1884,14.838934,14.838536,14.841648
24,42,1976,,,
24,42,1979,,16.99,
24,42,2017,,,
24,42,2028,12.49,12.490001,12.49
24,42,2133,,,
24,42,2137,14.615,14.99,14.99
24,42,2258,24.99,24.99,24.990002
24,42,2270,12.49,12.49,12.49
24,42,2520,,,
24,42,2565,14.727864,14.710931,14.788386
24,42,2582,,16.99,
24,42,2595,,,
24,42,2773,14.99,14.99,14.99
24,42,2777,24.64,24.68866,24.794687
24,42,2793,14.906667,14.372353,14.615001
24,42,2808,27.99,27.99,27.99
24,42,2842,12.490001,12.49,12.49
24,42,2896,,,
24,42,2898,14.99,14.99,14.99
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.281668,16.99,16.68091
24,42,3066,,,
24,42,3169,12.990001,12.990001,12.99
24,42,3204,14.701538,14.69,14.859565
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,14.99,14.99,
24,42,3374,12.99,,
24,42,3379,,,
24,42,3413,14.615,14.844167,14.668571
24,42,3475,14.740001,14.99,14.99
24,42,3599,14.990001,14.99,14.99
24,42,3672,,,
24,42,3743,12.990001,12.99,12.990001
24,42,3860,12.49,12.49,12.49
24,42,3912,,,
24,42,3915,,,
24,42,3957,14.775714,14.656667,14.8775
24,42,4088,43.896667,44.066193,44.24278
24,42,4104,12.98,12.9800005,12.9800005
24,42,4121,14.99,14.990001,14.99
24,42,4145,,,
24,42,4153,89.99,89.99,89.990005
24,42,4225,,14.99,
24,42,4267,12.98,12.9800005,12.98
24,42,4344,14.99,14.99,14.990001
24,42,4410,12.881667,12.881667,12.990001
24,42,4533,12.49,12.49,12.49
24,42,4581,,,
24,42,4593,14.99,14.99,14.99
24,42,4601,15.53125,14.99,15.395938
24,42,4629,,,
24,42,4638,15.204,14.859186,14.904285
24,42,4649,14.99,14.99,14.990001
24,42,4695,14.99,14.99,14.990001
24,42,4713,14.773653,14.703636,14.775715
24,42,4728,14.775715,14.8025,14.615
24,42,4815,12.490001,12.49,12.49
24,42,4838,12.99,12.99,
24,42,4858,,,
24,42,4919,27.99,27.343845,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,12.9800005,12.9800005,12.9800005
24,42,5224,,,
24,42,5238,,,
24,42,5262,,9.99,
24,42,5269,,,14.99
24,42,5344,14.860689,14.892174,14.882857
24,42,5375,,,
24,42,5389,14.8025,14.71449,14.873333
24,42,5461,,12.99,
24,42,5518,,,29.99
24,42,5534,,,
24,42,5594,,,
24,42,5659,,24.99,
24,42,5705,,,
24,42,5770,14.740001,14.99,14.8025
24,42,5772,48.748333,43.682728,43.6575
24,42,5781,,,
24,42,5936,,,
24,42,5953,9.99,,9.99
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,,,
24,42,6219,18.99,24.99,24.99
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.990001,14.99,14.990001
24,42,6371,,11.99,11.99
24,42,6425,,,
24,42,6449,,,14.24
24,42,6509,14.99,14.715,14.990001
24,42,6513,,,
24,42,6529,14.712223,14.79,14.912414
24,42,6576,34.489998,34.49,34.49
24,42,6657,59.777374,58.847145,59.17
24,42,6735,17.155,14.99,14.990001
24,42,6755,59.99,59.99,
24,42,6792,34.99,,
24,42,6854,12.49,12.49,12.490001
24,42,6880,,,
24,42,6893,14.828235,14.788076,14.84
24,42,6921,,,
24,42,6923,24.99,,24.99
24,42,6957,,,
24,42,7107,12.49,12.49,12.49
24,42,7195,14.898538,14.906667,14.838405
24,42,7210,,,
24,42,7269,12.99,12.99,12.990001
24,42,7505,16.141924,16.078571,16.026875
24,42,7636,,,14.99
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.643847,29.528461,29.69
24,42,7737,24.99,24.99,24.99
24,42,7794,,,12.99
24,42,7842,,,
24,42,7883,,,
24,42,7925,,,
24,42,7977,,14.99,14.99
24,42,8008,14.745435,14.75,14.885672
24,42,8021,14.874097,14.889163,15.015152
24,42,8035,35.076416,35.17013,35.00913
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.989998,35.989998,
24,42,8158,19.99,19.99,19.99
24,42,8173,34.88231,34.79,35.732857
24,42,8175,12.49,12.490001,12.490001
24,42,8212,89.99,89.99,89.99
24,42,8321,14.99,14.767778,19.32
24,42,8334,,,
24,42,8438,,,
24,42,8451,,,
24,42,8463,89.99,89.99,89.990005
24,42,8485,16.191135,16.265453,15.956217
24,42,8495,87.29,88.99,87.22077
24,42,8525,12.99,,12.860001
24,42,8544,,,
24,42,8569,14.8025,14.990001,
24,42,8585,,,
24,42,8796,89.99,86.71728,89.99
24,42,8814,,16.99,
24,42,8848,39.99,,
24,42,8916,14.99,14.99,14.990001
24,42,9036,14.615,14.656667,14.839999
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.990001,14.99,14.99
24,42,9196,88.098694,85.76778,85.90667
24,42,9242,,,
24,42,9293,14.990001,14.99,14.99
24,42,9355,,,
24,42,9381,24.990002,24.99,24.99
24,42,9401,12.99,12.99,12.99
24,42,9424,14.99,14.99,14.99
24,42,9469,35.989998,35.99,35.008183
24,42,9473,,,
24,42,9497,14.99,14.990001,14.990001
24,42,9514,,,
24,42,9577,,,
24,42,9614,,,
24,42,9670,39.99,,39.99
24,42,9790,14.99,14.8025,14.24
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,
24,42,9954,59.99,59.99,59.99
24,42,10038,59.99,59.99,59.99
24,42,10077,14.99,14.99,14.99
24,42,10122,,,39.99
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.8025,14.99,14.668571
24,42,10415,,,
24,42,10423,12.837059,12.704,12.822258
24,42,10433,,,
24,42,10482,20.374615,24.99,24.99
24,42,10495,14.740001,14.490001,14.839999
24,42,10539,,9.99,9.99
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.87889,19.712223,19.99
24,42,10914,14.99,15.656111,14.969167
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,35.99,35.99
24,42,11202,,59.99,
24,42,11222,27.99,27.99,27.656668
24,42,11269,14.839999,14.990001,14.99
24,42,11321,14.24,14.99,14.495
24,42,11373,12.9800005,12.98,12.98
24,42,11386,,,
24,42,11441,35.629997,34.838,35.99
24,42,11530,16.49,16.49,16.49
24,42,11558,,,27.99
24,42,11573,12.98,12.98,12.9800005
24,42,11639,32.39,35.99,35.99
24,42,11682,,,
24,42,11745,12.27,12.1292305,12.19375
24,42,11778,14.24,14.99,
24,42,11860,,,
24,42,11886,59.115,58.82871,59.132854
24,42,11899,24.99,24.99,24.99
24,42,11938,12.99,12.99,12.99
24,42,11954,12.49,12.490001,12.49
24,42,11989,,,
24,42,12003,24.99,24.99,
24,42,12017,,,
24,42,12030,12.99,12.99,12.990001
24,42,12072,14.784118,14.832105,14.802501
24,42,12105,,,16.99
24,42,12124,,,
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.99,14.99,14.99
24,42,12286,14.735283,14.906579,14.773784
24,42,12295,12.655,12.664286,12.802727
24,42,12373,,,
24,42,12419,14.99,14.990001,14.990001
24,42,12458,,89.99,
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.990001,12.990001,12.99
24,42,12686,,,
24,42,12806,14.99,14.990001,14.990001
24,42,12811,,,
24,42,12906,,,
24,42,12945,59.99,59.99,59.99
24,42,13125,35.18,35.232105,35.58091
24,42,13142,27.99,27.99,27.99
24,42,13153,89.29769,88.189995,87.147896
24,42,13180,14.990001,14.99,14.49
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.551403,24.51454,24.488407
24,42,13445,54.99,54.99,54.99
24,42,13540,,,16.99
24,42,13578,,,
24,42,13579,54.719505,54.99,54.087658
24,42,13584,34.630817,35.765,34.91
24,42,13632,27.99,27.990002,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,12.818947,12.864194,12.804286
24,42,13831,14.740001,14.679025,14.87
24,42,13986,14.8025,14.99,14.539999
24,42,13994,,,
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.99,14.99,14.99
24,42,14262,,,16.99
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,11.89,12.59,13.99
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,13.99,13.990001
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,13.99
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,11.89,12.94,13.99
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,13.99,,
24,226,7195,,,
24,226,7200,11.89,13.29,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,11.89,13.493333,13.99
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,11.89,13.15,13.99
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,12.59,13.990001,13.7771435
24,226,11824,11.89,13.29,13.99
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,13.6175,13.990001
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,11.89,13.272,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,11.889999,13.29,13.99
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,60.0,57.6,60.0
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,60.0,
25,191,3063,,,50.0
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,60.0,
25,191,4750,60.0,57.6,56.0
25,191,5093,,,
25,191,5121,40.0,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,60.0,60.0,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,60.0
25,191,7763,,,
25,191,8744,,,
25,191,8747,50.0,50.0,50.0
25,191,8761,58.5,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,60.0,60.0,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,50.0,,
25,191,12527,,,
25,191,12767,36.0,,
25,191,12952,50.0,50.0,50.0
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,60.0,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,38.06513,38.30569,38.183464
26,12,438,,,
26,12,1549,23.19963,23.44125,23.303556
26,12,1892,,,
26,12,1926,40.334286,39.33642,35.083076
26,12,2238,,,
26,12,3119,20.73955,20.941317,20.893366
26,12,3247,26.185333,26.9975,26.537727
26,12,3257,28.069603,29.051723,27.764101
26,12,3449,,,
26,12,3518,49.941578,52.377663,52.5567
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,23.008492,23.125734,22.9622
26,12,7904,21.18604,20.99296,20.79629
26,12,8559,26.685438,26.908634,26.8242
26,12,9432,,,
26,12,9882,,,
26,12,10239,56.171604,57.79823,56.84676
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,46.101105,46.385918,46.245937
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,,
26,27,1759,,,
26,27,2392,30.6275,29.46,
26,27,4618,,,
26,27,4870,23.52,,
26,27,6194,,,
26,27,6644,,,
26,27,9100,84.70334,86.02125,84.240005
26,27,9436,37.286667,48.751667,40.548332
26,27,10321,,,
26,27,10390,59.294,57.618,60.52
26,27,13596,,,
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
