Client,Warehouse,Product,2023-11-27,2023-12-04,2023-12-11
26,117,1268,38.54333,,38.272
26,117,1759,,28.19,
26,117,2392,,,28.31
26,117,3392,140.16,172.69,170.04
26,117,4201,,,14.4
26,117,4618,,37.65,37.78
26,117,4870,18.996,,19.59
26,117,6194,38.40286,35.91933,31.817234
26,117,6306,150.98,,148.455
26,117,6644,54.675716,53.18909,45.944347
26,117,9100,64.68538,64.389725,55.08263
26,117,9436,32.906364,32.052082,32.389374
26,117,9627,,142.2,
26,117,10321,9.684805,9.7216,9.765715
26,117,10390,54.63505,53.75719,45.861916
26,117,13596,,,21.48
26,142,1973,22.760908,23.738333,21.060715
26,142,2117,9.733636,10.683333,10.005
26,142,3044,21.935,20.991428,18.782001
26,142,3677,16.333334,16.545,17.336666
26,142,5363,35.191906,41.196877,38.744118
26,142,5975,22.325,24.114,20.5825
26,142,6189,28.64475,30.824572,29.859232
26,142,7819,15.481809,15.961573,15.613261
26,142,10110,16.315386,18.316668,17.834286
26,142,12808,23.061125,24.508236,24.085442
26,142,14058,19.611818,20.518,19.387
26,142,14190,,22.693335,20.5275
26,170,112,27.88889,20.436842,31.71
26,170,221,51.685265,43.202065,57.02154
26,170,259,35.429523,30.600416,37.414497
26,170,500,31.673332,31.76,31.71
26,170,920,31.5775,31.4425,31.55
26,170,2135,,,19.02
26,170,2779,36.30111,30.49412,37.72909
26,170,3051,49.600677,43.058598,56.931896
26,170,4072,36.574707,30.487812,37.975
26,170,4513,41.262466,33.530914,44.175144
26,170,4618,,31.32,38.22
26,170,4870,,20.08,19.146666
26,170,5502,25.15,,37.81
26,170,5833,22.65702,37.71133,37.628822
26,170,6042,22.648804,37.822857,37.530834
26,170,6194,50.45,,50.69
26,170,6290,,,19.02
26,170,6370,,,
26,170,6644,,,
26,170,8133,30.35375,21.444,31.363333
26,170,9023,,,
26,170,9100,71.090004,75.29,76.95
26,170,9436,,,37.673332
26,170,9517,,18.83,
26,170,10321,11.375,10.1,11.35
26,170,10390,63.23167,61.570766,63.310665
26,170,10929,37.06286,37.87,37.994545
26,170,11141,25.994287,21.36375,27.64
26,170,11255,12.601999,12.55125,12.485
26,170,13332,,12.49,12.5
26,170,13544,52.169132,43.22619,56.481667
26,170,13755,12.64,12.49,12.495
26,170,14087,21.41,21.3375,27.9
26,190,30,,26.476667,26.85
26,190,382,27.27,28.115,29.0875
26,190,1455,29.448696,29.273125,29.491905
26,190,2458,43.655,43.12,43.311665
26,190,4437,,,
26,190,5502,30.74811,32.69,31.908697
26,190,5833,28.789999,30.346153,30.155884
26,190,6042,30.355715,31.463335,30.736364
26,190,7252,17.155,17.3075,17.012728
26,190,7703,14.061539,17.425,12.173922
26,190,7785,26.32,26.11,27.85
26,190,8114,16.309412,20.15,10.979244
26,190,8184,18.856667,15.825,17.282001
26,190,8923,15.574444,16.12,18.65
26,190,9617,26.107998,23.77,26.403334
26,190,10237,36.03367,35.6128,35.910713
26,190,10732,21.845,21.66,
26,190,10843,26.622,26.96,27.08
26,190,11667,,21.58,21.746666
26,190,12021,27.67,28.63,27.853
26,190,12848,,,
26,190,13442,25.83091,25.3975,25.300001
26,190,13470,31.34625,31.5575,30.74
26,190,13484,30.586668,27.1875,29.470001
26,190,13807,21.803335,22.336668,22.755
26,202,30,27.4375,27.934286,22.094885
26,202,382,26.498034,26.806015,22.975613
26,202,503,36.718876,43.199806,27.645851
26,202,1455,29.441765,31.030312,30.792309
26,202,2458,29.388823,34.294445,34.855293
26,202,4437,,,
26,202,5502,27.332195,27.952728,23.001888
26,202,5833,28.218,28.094193,26.736897
26,202,6042,26.75381,27.032858,22.947144
26,202,7252,19.8775,21.640768,13.634932
26,202,7703,16.581818,17.582857,17.710499
26,202,7785,26.451986,26.908379,22.107744
26,202,8114,17.060646,19.544584,19.43138
26,202,8184,12.838065,14.018333,14.059565
26,202,8923,16.172352,15.4330435,16.243
26,202,9617,22.68875,22.746666,22.860909
26,202,10237,36.67592,38.88679,39.014286
26,202,10732,21.647,22.664286,18.463333
26,202,10843,27.12923,26.997692,26.06619
26,202,11667,21.518724,21.622654,18.328768
26,202,12021,25.457058,25.258507,23.054615
26,202,12848,,,
26,202,13442,20.677353,20.525959,20.626026
26,202,13470,27.847631,27.720947,23.08537
26,202,13484,28.029346,28.09157,25.874285
26,202,13807,21.319231,21.542618,18.441442
26,238,920,,,
26,238,3470,,21.53,21.58
26,238,10994,20.25,,18.755
26,238,11255,13.06,11.935,13.19
26,238,13241,,,23.67
26,238,13332,12.033333,11.863334,11.97
26,238,13755,12.952308,12.955,13.09
26,313,28,45.014286,67.16,59.309998
26,313,438,29.58143,25.266668,25.773998
26,313,1549,21.76,21.566666,
26,313,1892,31.65,33.03,31.895
26,313,2238,37.832,35.005,36.9175
26,313,3119,22.722,21.505,19.72
26,313,3247,31.776667,,
26,313,3257,39.092667,37.794,35.0
26,313,3449,24.8825,24.39,24.5425
26,313,3518,39.3175,38.486668,38.4325
26,313,4147,,24.803335,
26,313,4250,,37.850002,38.483334
26,313,4383,27.35,27.19,26.9
26,313,4508,43.02556,36.775833,40.248123
26,313,5229,,,
26,313,5458,23.293333,18.415,24.475
26,313,5603,12.19,10.759999,10.88
26,313,5800,29.906668,34.324287,33.86
26,313,6967,25.64,25.85,
26,313,7877,22.070555,22.08,21.81
26,313,7904,24.01,28.1875,27.204285
26,313,8559,28.3225,28.772,33.346
26,313,9432,57.76,68.10357,67.73
26,313,10239,78.12667,84.979095,76.632
26,313,10555,,,
26,313,10770,43.96,43.33,
26,313,10790,26.891935,25.121212,20.84298
26,313,10857,,28.55,21.95
26,313,11293,41.39857,38.456665,45.34125
26,313,11523,,37.7,
26,313,11594,28.019999,29.1,27.943335
26,313,11642,,,
26,313,12192,,,
26,313,13204,22.38,,
26,313,13547,27.933334,35.9675,34.132
27,64,106,32.665,21.64,21.794
27,64,876,,,
27,64,1400,,,
27,64,1411,,,
27,64,1628,,,
27,64,1845,,,
27,64,2164,43.7125,44.166,41.605
27,64,2698,21.855999,19.29857,18.268572
27,64,3418,21.875,19.400555,17.206
27,64,4587,43.54,31.90778,32.466667
27,64,6124,,,
27,64,6222,,,
27,64,6260,43.96,30.860998,29.4825
27,64,6980,21.901667,,
27,64,7029,21.866667,17.665,17.066923
27,64,7871,21.966667,16.77857,16.151428
27,64,8148,,,
27,64,8215,21.93,19.28625,16.885555
27,64,8640,21.877142,16.834763,16.84357
27,64,8801,11.99,15.809999,16.283
27,64,9042,21.914286,17.978182,17.458889
27,64,9244,,,
27,64,9495,16.33,16.203333,16.13
27,64,10062,,,
27,64,10508,,,
27,64,10733,21.536,,
27,64,11131,,,
27,64,12005,,,
27,64,12481,,28.1,
27,64,12674,22.082,16.52375,16.649231
27,64,12710,,,
27,64,12860,22.025,21.6825,21.732859
27,64,13045,,56.29,
27,64,14187,,,
27,81,1628,14.70375,14.717273,14.71
27,81,8819,14.701429,,
27,81,9244,,,
27,97,106,38.07,35.196667,38.0025
27,97,876,45.445694,36.93807,39.417377
27,97,1400,29.434334,25.782461,25.74091
27,97,1411,28.813334,25.328205,20.531776
27,97,1628,25.420832,25.195,24.648182
27,97,1845,29.734232,25.749166,25.065805
27,97,2035,27.18871,29.194,28.931875
27,97,2164,93.46334,62.014664,61.64333
27,97,2329,31.160002,25.1075,24.755
27,97,2698,26.205,22.162354,21.441427
27,97,3418,24.851429,25.236666,21.080883
27,97,4587,49.365456,38.513573,37.013634
27,97,6124,10.181818,8.991922,5.5765624
27,97,6222,28.068462,28.624737,21.50174
27,97,6260,36.498886,32.653156,32.4968
27,97,6387,25.281,24.65375,18.67303
27,97,6964,28.702309,25.396,25.112122
27,97,6980,26.355999,25.271427,25.291666
27,97,7029,,25.129,25.215
27,97,7871,32.26923,27.785002,24.178236
27,97,8148,29.266363,25.60625,24.838236
27,97,8215,23.970001,18.34,21.294615
27,97,8227,19.745,19.681429,19.715
27,97,8306,17.800953,15.862286,12.367632
27,97,8472,10.44125,8.666,7.0432
27,97,8640,26.826363,24.740625,23.937273
27,97,8801,31.62,25.006365,25.2475
27,97,8819,26.186666,25.27111,25.005384
27,97,9042,25.336668,22.34125,24.2975
27,97,9226,29.82,25.895952,26.643332
27,97,9244,29.65037,25.874199,25.287224
27,97,9495,17.168182,16.9925,16.4175
27,97,10062,51.131668,38.554375,38.001
27,97,10508,29.288572,25.180626,25.225555
27,97,10733,30.286667,,
27,97,11131,37.924,30.906668,30.766315
27,97,11243,24.013334,18.848333,18.298332
27,97,11806,17.210587,16.940908,17.059473
27,97,12005,27.14,24.77111,19.99611
27,97,12481,,25.203812,24.88054
27,97,12674,30.225,25.175,25.298332
27,97,12710,29.105,23.89625,21.510908
27,97,12727,,,
27,97,12860,29.475,25.26,25.225
27,97,13045,43.466003,38.162567,36.91833
27,97,13245,28.546875,25.170883,25.303333
27,97,14187,17.147,16.749166,17.06625
27,176,106,40.99,32.19,19.708204
27,176,876,34.908554,30.810734,31.046564
27,176,1400,26.59,25.990002,24.40528
27,176,1411,19.772976,22.617575,23.21648
27,176,1628,23.704287,22.99,22.446976
27,176,1845,,,
27,176,2035,,,
27,176,2164,,,
27,176,2698,20.19,17.119032,15.647608
27,176,2845,19.22647,20.49,16.054073
27,176,3418,21.528461,19.415533,18.304914
27,176,4587,31.386826,29.99,29.601093
27,176,5015,22.084063,22.635485,22.36
27,176,6222,21.118715,19.18587,17.779158
27,176,6260,39.989998,38.561787,39.811787
27,176,6964,26.107647,23.500639,22.208838
27,176,6980,21.115,16.80579,13.977284
27,176,7029,19.99,19.99,16.354445
27,176,7871,26.256666,20.511738,18.768833
27,176,8148,21.06525,21.323334,19.237936
27,176,8215,19.009607,16.733553,15.795073
27,176,8306,14.481864,14.99,15.201689
27,176,8472,9.99,9.402352,7.4683514
27,176,8640,20.19,18.028461,16.453157
27,176,8801,,,
27,176,9042,18.353636,17.768847,16.628674
27,176,9226,26.146862,23.209513,23.33481
27,176,9244,25.853636,20.76551,23.109358
27,176,9495,14.99,14.99,14.978637
27,176,10062,,,
27,176,10508,25.99,25.99,25.171944
27,176,10733,32.99,32.99,32.984287
27,176,11131,40.989998,44.323334,44.99
27,176,11243,18.99,16.808182,15.807273
27,176,11806,14.61525,10.182436,10.462973
27,176,12005,32.99,32.99,
27,176,12481,25.818573,25.99,25.99
27,176,12674,33.626366,,32.99
27,176,12710,,,
27,176,12727,47.49,44.656666,49.491806
27,176,12860,25.99,,
27,176,13045,33.510067,30.726843,30.940422
27,176,13245,24.143333,22.99,23.100058
27,176,14187,14.99,14.157223,13.990666
27,223,670,124.75,,
27,223,876,37.132854,29.8025,31.99
27,223,1400,24.26,25.99,25.74
27,223,1411,25.045454,25.804287,25.405384
27,223,1628,25.248571,25.99,25.99
27,223,2035,,,
27,223,2164,,,
27,223,2845,22.745,7.063333,6.6633334
27,223,3418,24.43,25.34,25.99
27,223,4587,40.99,40.99,40.99
27,223,5015,25.99,11.254073,9.995
27,223,6222,25.34,5.8794117,7.996
27,223,6260,40.99,40.99,36.275715
27,223,6964,24.0375,25.99,25.99
27,223,6980,22.256666,10.682758,6.8136363
27,223,7871,25.99,25.99,25.99
27,223,8148,20.8,25.99,25.09
27,223,8215,,25.99,
27,223,8306,13.789999,14.990001,14.562858
27,223,8472,,14.99,14.99
27,223,8640,,25.99,24.99
27,223,9042,18.0,11.658889,11.493334
27,223,9226,21.832,25.99,25.99
27,223,9244,22.306665,6.3126316,8.215313
27,223,9495,14.24,14.99,14.8025
27,223,10508,25.99,25.99,19.99
27,223,11243,19.99,9.36875,7.4950004
27,223,11806,13.275714,14.99,14.69
27,223,12104,,,
27,223,12146,,,
27,223,12481,25.123335,25.99,25.99
27,223,12674,,,
27,223,12727,79.99,49.99,49.489998
27,223,13045,37.81,29.657223,32.49
27,223,13245,23.764286,25.99,25.47
27,223,14187,13.792,14.990001,14.99
27,297,106,44.836666,25.145,25.18
27,297,876,48.14333,31.481428,32.910908
27,297,1400,27.27,30.276667,28.696665
27,297,1411,28.8975,30.23,27.775
27,297,1628,28.316666,30.13,26.635
27,297,1845,26.676,30.262857,30.1
27,297,2035,27.952,30.1425,30.12
27,297,2164,88.84,88.13,
27,297,2329,27.845,30.13,30.205
27,297,2698,30.29,21.59,
27,297,3418,30.38,5.3792853,8.078571
27,297,3420,,,
27,297,4064,,,
27,297,4587,48.24,47.858574,48.095
27,297,4894,,,
27,297,6124,15.38,11.4871435,12.58
27,297,6222,26.266668,30.2275,30.125
27,297,6260,50.5,24.87111,25.164286
27,297,6980,27.335,30.146667,28.222
27,297,7871,30.45,,25.44
27,297,8148,30.3775,,30.15
27,297,8215,18.2225,12.542857,8.729231
27,297,8227,26.02,30.13,30.176666
27,297,8306,14.931111,16.062222,17.043333
27,297,8472,17.14,12.543334,12.606667
27,297,8640,,30.155,25.37
27,297,8681,,,
27,297,8801,30.29,30.11,30.11
27,297,8819,25.934,7.3511114,9.46
27,297,9042,19.675,6.2925,1.5683333
27,297,9226,24.25,30.238888,30.335
27,297,9244,28.316666,30.25091,30.244287
27,297,9495,13.63,17.0,16.95
27,297,9526,,,135.27
27,297,10062,45.49625,50.52,50.6925
27,297,10508,,,
27,297,10529,,,
27,297,11131,48.11,43.05,
27,297,11243,25.94,15.708333,3.135
27,297,11806,15.36,16.99,17.0625
27,297,12005,27.84,8.042727,10.357273
27,297,12104,72.905,72.37,
27,297,12481,27.914001,30.189999,28.543333
27,297,12614,,,
27,297,12674,30.38,30.1,26.163332
27,297,12710,,,25.37
27,297,12727,,,
27,297,12860,30.29,9.4383335,8.367778
27,297,13045,40.875,47.865,47.99
27,297,13245,25.39,30.115,19.056665
27,297,14187,15.38,17.005,17.135
28,119,29,,,
28,119,133,,,33.95
28,119,406,,,
28,119,447,20.748,21.9825,21.085
28,119,469,,,
28,119,706,35.47,,
28,119,718,,,
28,119,806,,,
28,119,893,177.18,182.35,174.055
28,119,1036,75.65,76.6,77.87
28,119,1135,,,
28,119,1209,,,34.53
28,119,1266,47.726665,47.734,47.407997
28,119,1282,,,
28,119,1344,,54.35,54.38
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,20.161667,19.793333,20.69647
28,119,1997,,,
28,119,2026,,,225.06
28,119,2255,,,66.20333
28,119,2285,30.07,30.833334,33.5
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,,151.825,152.83
28,119,2692,,91.83,
28,119,2724,139.11,138.89,155.15
28,119,2961,,,
28,119,3183,13.903846,13.889999,13.965
28,119,3210,19.41,22.003334,22.175999
28,119,3223,,,
28,119,3253,,35.58,
28,119,3589,59.842224,61.105,60.996998
28,119,3590,17.550001,17.619999,17.694
28,119,3641,19.84,21.985,21.99
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,21.97,
28,119,4202,,,
28,119,4205,71.0,78.595,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,25.504,23.338823,23.390907
28,119,4703,,22.07,21.99
28,119,4814,,,
28,119,4825,,,
28,119,4971,,56.965,
28,119,5209,39.13,,
28,119,5223,38.30125,38.27833,38.54
28,119,5277,,,
28,119,5357,,,
28,119,5367,28.66,28.81,28.746666
28,119,5405,,,
28,119,5495,18.336054,18.229687,18.471199
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,35.236668,35.25875,34.034
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,15.387037,15.228709,15.460732
28,119,6383,,,
28,119,6675,,,
28,119,6796,77.67,77.89,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,59.175,,
28,119,7498,,,28.77
28,119,7598,,,
28,119,7802,,,
28,119,7886,28.52,,28.885
28,119,7933,,47.74,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,12.43
28,119,8027,59.566666,58.26,60.006668
28,119,8045,,,
28,119,8122,,22.72,23.045
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,33.660908,33.84625,33.648
28,119,8425,,,
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,126.39,
28,119,8978,46.37,46.24,46.29
28,119,9026,15.32,,
28,119,9063,,,21.405
28,119,9107,,,
28,119,9110,37.559334,37.13889,37.745
28,119,9116,,,
28,119,9140,,,
28,119,9237,47.6825,46.8275,47.2675
28,119,9309,,,
28,119,9357,37.37,,
28,119,9522,,,65.4
28,119,9573,,,
28,119,9596,,,
28,119,9599,86.185,,
28,119,9631,,,
28,119,9654,31.88857,32.375,32.267998
28,119,9761,,,
28,119,9801,,,
28,119,9802,25.614445,25.66125,25.956667
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,,,38.215
28,119,10412,,,
28,119,10589,25.636667,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,116.2575
28,119,11055,,,
28,119,11076,35.28889,34.375,35.23133
28,119,11078,21.210001,21.296667,21.405
28,119,11088,,,
28,119,11294,63.67,,70.96
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,59.54
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,21.55
28,119,11678,,,
28,119,11689,80.86,81.41,81.412
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,40.41,36.42,
28,119,12036,74.73,74.75,75.29
28,119,12095,,,25.29
28,119,12178,20.2315,20.259722,20.539062
28,119,12203,,,76.166664
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,,,
28,119,12495,20.741621,22.2751,21.624393
28,119,12676,,,
28,119,12973,112.205,,102.93
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,77.88,
28,119,13662,,,
28,119,13681,32.36,32.28,
28,119,13741,,,
28,119,13742,,,
28,119,13763,18.181429,18.435,
28,119,13818,25.77,,25.665
28,119,13853,,,
28,119,13877,,,161.12
28,119,13944,,,
28,119,14167,,,
28,144,25,,42.49,
28,144,35,88.99,75.635,75.64
28,144,80,,110.49,
28,144,133,,,
28,144,183,50.99,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,178.49
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,248.98999,244.29,348.99
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,20.99,
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,37.99,33.99
28,144,4779,,19.99,19.99
28,144,4791,,,
28,144,5080,67.99,,67.98
28,144,5209,,,
28,144,5223,25.4,,
28,144,5300,,59.99,
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,126.75,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,16.99
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,
28,144,7995,,,
28,144,8251,38.99,,
28,144,8373,11.86,,
28,144,8445,111.995,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,
28,144,9147,,,
28,144,9727,,,
28,144,9802,,,18.99
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,,,
28,144,11864,,,
28,144,12134,59.99,41.99,
28,144,12304,,,
28,144,12330,,,
28,144,12484,17.99,15.295,
28,144,12535,34.84,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,,,
28,144,13562,,41.993336,
28,144,13600,,31.44,
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,9.89,
28,272,12032,17.98,,17.98
28,272,13858,15.580001,15.58,15.58
28,280,84,,,
28,280,133,26.327059,25.954,26.642857
28,280,140,,,
28,280,291,,,
28,280,350,106.442,95.88,95.88
28,280,385,66.90592,65.831154,71.48667
28,280,397,11.99,,
28,280,415,,,
28,280,431,,,
28,280,449,11.87,,
28,280,453,,,
28,280,528,,,
28,280,566,,,
28,280,584,,,
28,280,631,,,
28,280,644,22.99,,
28,280,646,,,
28,280,721,179.88,179.88,189.124
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,19.595625,20.052942,19.675453
28,280,896,,25.99,25.99
28,280,907,,,
28,280,975,,,
28,280,980,33.252106,34.863335,35.182667
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,14.469999,14.294967,14.157483
28,280,1347,,,
28,280,1373,,,
28,280,1441,31.995,63.99,68.89778
28,280,1490,16.74,14.754286,14.990001
28,280,1648,,,
28,280,1662,38.806297,39.25765,39.75
28,280,1778,,,
28,280,1797,,,
28,280,1840,46.763332,47.16432,55.278572
28,280,1899,,,
28,280,1925,97.0,,97.98
28,280,1961,,,
28,280,1977,64.34,,58.49
28,280,1980,,13.0,
28,280,1982,,,
28,280,1995,16.636072,16.702324,19.640715
28,280,2026,141.2253,149.29883,139.99
28,280,2062,72.55484,74.295,73.58857
28,280,2087,,,
28,280,2115,,,
28,280,2152,35.986153,36.15559,36.416958
28,280,2205,27.820002,28.922,28.0375
28,280,2254,,,
28,280,2285,31.547857,31.238396,31.354391
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,,,
28,280,2428,,,
28,280,2455,,,
28,280,2549,14.99,14.882857,14.794348
28,280,2564,,,
28,280,2588,,274.99,268.61334
28,280,2690,,,
28,280,2702,147.48,147.98055,148.42827
28,280,2717,,,
28,280,2806,,,
28,280,2881,199.865,182.65666,180.10765
28,280,2885,39.60739,40.217274,38.656666
28,280,2895,,,
28,280,2931,,,
28,280,2943,,14.72,
28,280,2961,17.0,15.582001,16.733044
28,280,3016,40.98,40.57,39.473335
28,280,3049,123.62882,123.4515,118.549995
28,280,3089,,,
28,280,3210,22.191725,21.936,22.341429
28,280,3298,142.54,142.54,134.03636
28,280,3305,,,
28,280,3385,58.79,97.01,97.01
28,280,3495,3.99,3.99,3.99
28,280,3509,,,
28,280,3571,15.99,15.990001,15.99
28,280,3602,95.18,,118.98
28,280,3642,17.197142,14.353333,13.184615
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,131.09999,129.25111,129.97499
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,38.112,38.89,36.77
28,280,4066,19.24,15.99,15.99
28,280,4073,,,
28,280,4142,,,
28,280,4235,43.39,43.19,44.678
28,280,4243,11.94,7.92,7.92
28,280,4268,44.755,44.206,46.706
28,280,4273,,,
28,280,4422,,34.989998,34.99
28,280,4423,48.8675,48.53,47.814003
28,280,4486,,,
28,280,4521,,,
28,280,4524,22.055223,22.926428,22.56433
28,280,4609,,,
28,280,4661,130.20125,128.63556,126.82667
28,280,4685,,,
28,280,4738,274.575,240.16833,246.40428
28,280,4762,35.145473,38.095886,37.506443
28,280,4775,125.98,142.98,139.53
28,280,4869,,,
28,280,4944,,,
28,280,5000,94.32667,92.666664,114.1225
28,280,5035,,,
28,280,5080,72.79,64.88,63.783337
28,280,5209,42.912502,42.709,43.622856
28,280,5352,,,
28,280,5357,21.153528,21.967999,21.99
28,280,5381,39.9,41.1425,39.9
28,280,5427,15.969063,16.098387,15.988281
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.69,11.99,11.93
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,36.795,35.911667,35.505714
28,280,5689,,,
28,280,5753,,,
28,280,5754,,43.99,
28,280,5812,,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,58.258003,57.949997,70.90667
28,280,6448,66.31796,70.715454,69.64979
28,280,6479,33.565,34.86447,33.596924
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,17.0
28,280,6733,,,
28,280,6886,,,
28,280,6936,,14.490001,14.990001
28,280,7067,63.51625,62.20565,62.546818
28,280,7076,,,
28,280,7162,,,
28,280,7172,59.445457,56.090908,67.659996
28,280,7231,,,
28,280,7253,633.82,632.195,662.3
28,280,7287,47.511425,45.332592,44.29
28,280,7302,36.507824,37.23,36.291904
28,280,7347,35.890163,35.039402,36.29597
28,280,7374,38.932,39.286564,38.73174
28,280,7400,,,
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,,55.53,
28,280,7650,,,
28,280,7699,37.26081,40.099697,39.64672
28,280,7759,114.59667,,113.83
28,280,7801,,,
28,280,7804,21.963392,22.336445,22.616604
28,280,7825,,,
28,280,7848,,,
28,280,7865,,,
28,280,7933,42.045757,41.34341,41.32458
28,280,7955,46.031666,47.820004,47.568573
28,280,7969,,,
28,280,8027,56.8245,58.19952,56.58643
28,280,8028,,,
28,280,8098,,,
28,280,8200,60.152,54.16818,55.944168
28,280,8210,,15.99,15.99
28,280,8214,48.0,,
28,280,8237,80.44444,81.26723,83.121
