Client,Warehouse,Product,2022-08-22,2022-08-29,2022-09-05
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,,
10,273,99,,,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,,
10,273,8750,,,
10,273,8922,,,
10,273,10027,,,
10,273,11098,,,
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,29.207392,34.275715,34.989998
12,50,13063,29.4275,33.486187,34.99
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,,124.48
12,57,169,,,
12,57,257,,,62.99
12,57,266,50.59,,
12,57,275,,,
12,57,290,,,
12,57,292,75.79,,
12,57,296,,,
12,57,305,,,
12,57,328,45.99,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,,,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,59.99,,
12,57,851,,,
12,57,898,69.865,62.99,
12,57,912,,,
12,57,917,,,
12,57,957,,,63.5
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,67.990005,53.626667,56.791668
12,57,1180,79.99,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,74.99,61.07,
12,57,1296,,,
12,57,1314,13.326667,21.43,20.123333
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,59.99,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,,
12,57,1629,,,
12,57,1650,99.99,83.99,71.39
12,57,1681,64.99,,
12,57,1715,,,
12,57,1814,,69.56,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,69.99,64.723335,56.056667
12,57,1950,,,
12,57,1992,,69.99,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,91.49,,86.49
12,57,2207,,,58.49
12,57,2263,,,
12,57,2266,68.69,68.23,
12,57,2307,,,86.49
12,57,2367,27.49,24.99,23.568888
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,65.31,0.0,53.42
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,70.56,,57.94
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,51.93,,
12,57,2848,32.523335,,27.195
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,,118.89,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,109.99,
12,57,3218,31.59,31.965,34.89
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,96.49,
12,57,3609,,,
12,57,3630,29.99,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,79.99,79.99,79.99
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,79.99
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,53.99
12,57,4784,,,
12,57,4789,,,85.49
12,57,4811,106.99,,
12,57,4835,,,
12,57,4882,,,99.99
12,57,4892,,,
12,57,4918,32.99,,
12,57,4933,,,
12,57,4942,,,116.99
12,57,4975,,,
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,65.74,61.99
12,57,5301,,,
12,57,5407,,,86.49
12,57,5528,,68.49,
12,57,5557,,,
12,57,5558,29.99,,35.59
12,57,5606,,,
12,57,5621,,,55.19
12,57,5666,,,
12,57,5783,,57.15,49.71
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,,,
12,57,6316,,,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,63.69
12,57,6487,,,
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,62.99
12,57,6707,,63.49,53.97333
12,57,6739,64.99,,49.51
12,57,6788,30.59,29.49,
12,57,6839,,,
12,57,6887,116.65667,119.19,117.49
12,57,6905,,,
12,57,6907,,,
12,57,6963,18.507143,27.115,24.993334
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,95.91
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,109.49,109.49
12,57,7641,,119.99,119.99
12,57,7695,61.74,58.49,58.49
12,57,7708,,,
12,57,7745,,74.68,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,57.99,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,29.99,29.99,29.99
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,54.99,,
12,57,8440,,,
12,57,8462,,68.49,58.22
12,57,8470,,,
12,57,8507,,,
12,57,8538,,55.79,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,85.49,
12,57,8790,,,
12,57,8942,54.56,,
12,57,8993,,113.39,
12,57,9045,,,61.99
12,57,9051,84.99,,
12,57,9057,119.99,,
12,57,9072,,,34.56
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,,65.57,49.71
12,57,9531,,,
12,57,9557,,,
12,57,9623,64.99,53.896667,
12,57,9659,,,
12,57,9696,,,
12,57,9734,,65.52,69.99
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,88.49
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,64.99,57.99,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,79.99,79.99,79.99
12,57,10596,,,24.86
12,57,10604,54.99,,53.49
12,57,10606,,,
12,57,10709,48.97,,45.99
12,57,10713,30.773333,30.575714,32.3825
12,57,10745,,,
12,57,10867,,,
12,57,10926,110.21,,99.13
12,57,10947,29.99,,
12,57,10953,69.99,,54.585
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,,
12,57,11191,119.99,97.99,
12,57,11198,,58.99,
12,57,11212,,,
12,57,11220,54.775,58.61,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,69.99,,63.715
12,57,11753,29.99,29.99,30.13
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,63.49
12,57,12035,,,
12,57,12044,,,53.49
12,57,12057,99.99,86.49,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,119.66
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,,53.49,
12,57,12332,54.99,47.49,49.4
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,49.71,49.71
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,,
12,57,13075,,,
12,57,13099,32.99,,25.49
12,57,13183,,,
12,57,13309,58.49,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,58.53,60.79
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,58.99,
12,57,13794,,,
12,57,13925,64.99,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,,,
12,57,14014,,,
12,57,14027,70.365,66.625,
12,57,14035,54.99,53.72,52.49
12,57,14060,64.65667,67.98,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,32.495,,63.9
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,49.99,46.66
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,69.99,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,89.99
12,85,4256,,,71.99
12,85,4331,,,
12,85,4824,,,
12,85,5073,,27.0,29.99
12,85,5955,,,
12,85,6196,,,
12,85,7332,45.0,45.0,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,0.0,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,90.0,99.99
12,85,10878,45.0,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,25.49,29.99,29.99
12,85,12836,72.0,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,68.0,
12,85,13978,,,
12,85,14117,26.24,,
12,130,717,20.99,22.061428,20.85
12,130,1064,6.99,9.99,9.99
12,130,1137,34.99,36.91308,34.989998
12,130,1686,83.101105,69.40833,81.347145
12,130,4208,149.99,149.99,149.99
12,130,4279,23.323334,22.132856,25.99
12,130,4800,17.94135,18.755516,17.925714
12,130,5422,,,
12,130,6158,13.990001,16.417143,16.418571
12,130,8417,,,0.0
12,130,9240,,,
12,130,10037,43.99,38.99,33.99
12,130,10993,35.99,39.965,
12,130,12093,,,
12,130,13078,,,
12,130,13390,14.364375,15.488667,13.49
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,76.5,76.49
12,158,273,,,99.99
12,158,362,58.5,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,64.99,
12,158,596,,,
12,158,632,,,
12,158,637,,,26.66
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,89.99,89.99
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,58.49,,
12,158,851,,,
12,158,939,89.99,,84.99
12,158,943,,60.12,
12,158,951,,,
12,158,965,,,
12,158,1000,26.993334,26.66,26.66
12,158,1140,,,
12,158,1158,,,
12,158,1235,,122.53,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,43.99,43.99
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,68.0
12,158,1720,,,
12,158,1811,56.875,,64.99
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,69.99,69.99
12,158,1932,55.25,,
12,158,1970,43.99,43.99,
12,158,1978,,,
12,158,1986,,,60.115
12,158,2068,,51.99,
12,158,2108,,,
12,158,2201,,,
12,158,2324,67.99,,
12,158,2421,,,79.99
12,158,2512,,66.49,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,,51.99
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,99.99
12,158,3035,,90.0,84.99
12,158,3096,82.49333,,76.496666
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,68.0,79.99,
12,158,3314,,,
12,158,3376,,99.99,
12,158,3396,,,
12,158,3455,64.99,58.5,64.99
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,55.245,55.25,64.99
12,158,3647,26.656668,26.655,
12,158,3694,46.74,54.99,46.75
12,158,3709,129.99,110.5,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,69.99,,69.99
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,27.0,
12,158,4362,,,
12,158,4457,,,69.99
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,26.66,26.66
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,99.99,99.99,
12,158,5085,,,26.655
12,158,5096,20.41,23.32,21.96
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,43.99,43.99
12,158,5208,,64.99,
12,158,5339,,54.99,
12,158,5374,,,
12,158,5388,69.99,,
12,158,5410,,,
12,158,5469,,89.99,
12,158,5470,62.99,69.99,69.99
12,158,5500,,63.0,
12,158,5503,,,
12,158,5528,67.99,67.99,
12,158,5615,,81.0,
12,158,5621,,64.99,
12,158,5730,,,
12,158,5775,,,
12,158,5783,,60.12,64.99
12,158,5823,26.08,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,102.0
12,158,5966,,,
12,158,5997,,,43.99
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,28.325,25.88,26.267778
12,158,6369,,,
12,158,6418,,,
12,158,6422,25.88,26.08,26.312143
12,158,6503,85.0,,89.99
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,,,54.99
12,158,6790,,,
12,158,6826,,,117.0
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,50.216663,,66.49
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,25.5,,29.99
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,64.99
12,158,7584,,90.0,90.0
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,64.99,64.99
12,158,7728,,,
12,158,7729,110.5,110.5,
12,158,7742,,60.12,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,47.59,55.99,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,51.99,
12,158,8488,76.99,,87.99
12,158,8563,,,
12,158,8574,,,
12,158,8610,,35.99,35.99
12,158,8624,,,
12,158,8705,,,
12,158,8766,,119.99,107.99334
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,84.99,,
12,158,9065,,,
12,158,9088,,44.99,44.99
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,50.87,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,50.87,
12,158,9666,,,
12,158,9734,,62.993332,
12,158,9741,,,
12,158,9757,,,99.99
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,51.99,,
12,158,10070,28.49,27.037273,
12,158,10124,,,
12,158,10140,43.99,,43.99
12,158,10146,,67.99,
12,158,10149,,,
12,158,10231,27.493334,29.99,
12,158,10303,,,
12,158,10305,,64.99,64.99
12,158,10332,,,
12,158,10347,59.49,69.99,
12,158,10362,62.99,,69.99
12,158,10419,,,
12,158,10486,,110.49,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,64.99
12,158,10689,54.99,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,99.99
12,158,10948,,43.99,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,119.99,,
12,158,11247,,,104.495
12,158,11302,,58.5,64.99
12,158,11339,,,
12,158,11371,,,46.74
12,158,11451,,,
12,158,11490,,,
12,158,11510,,64.99,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,129.99
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,64.99,,
12,158,11956,26.99,,25.49
12,158,11958,55.99,55.99,50.4
12,158,11967,,,
12,158,12090,84.99,,75.0
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,64.99
12,158,12177,,,
12,158,12251,,,90.0
12,158,12342,,,
12,158,12349,59.495,69.99,62.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,93.5,
12,158,12747,55.24,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,79.99,67.99,
12,158,12874,,,
12,158,12879,129.99,116.99,
12,158,12897,85.0,,
12,158,12948,64.99,55.25,
12,158,13014,,,
12,158,13056,,,99.99
12,158,13228,86.39,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,64.99,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,69.99,64.159996
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,39.67
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,59.833332,49.64
13,31,12213,,,
13,31,12800,,69.613335,69.46
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1518.75,1330.0,1615.0
14,198,105,,0.0,
14,198,126,,1040.0,
14,198,134,,,
14,198,152,,,1589.8
14,198,178,1686.2225,1775.9474,1837.4395
14,198,271,,,
14,198,298,,,
14,198,337,1120.0,1085.0,0.0
14,198,352,,,402.5
14,198,353,,,
14,198,365,371.25,349.3825,
14,198,426,,,
14,198,488,384.16666,385.0,
14,198,516,3060.0,,
14,198,650,,,
14,198,791,1571.3534,2600.0,1884.0
14,198,808,716.0,858.78,805.5
14,198,814,1440.0,,
14,198,880,,,
14,198,886,0.0,,
14,198,928,489.0,757.82,1050.0
14,198,1046,2000.0,1680.0,
14,198,1090,,,
14,198,1121,,775.8,
14,198,1291,2160.0,2206.22,2160.0
14,198,1328,,,
14,198,1401,,,
14,198,1445,,,
14,198,1481,1196.0133,1200.0,1200.0
14,198,1524,,1429.0,1710.0
14,198,1542,1192.5,1066.6666,1240.0
14,198,1564,,,
14,198,1633,,,
14,198,1638,1750.0,1837.5,2100.0
14,198,1652,0.0,0.0,0.0
14,198,1698,1710.0,,1530.0
14,198,1706,2240.0,2236.8132,2135.1
14,198,1713,,,
14,198,1740,,,
14,198,1761,,,
14,198,1763,830.055,,844.1019
14,198,1817,720.0,602.6434,935.0
14,198,1829,,,
14,198,1915,424.0,521.25,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1031.9539,1400.0,2126.52
14,198,2130,,,
14,198,2337,1120.0,960.0,
14,198,2380,,,
14,198,2538,852.0,840.0,
14,198,2544,1671.806,1539.7,1808.3217
14,198,2568,,,
14,198,2574,,,
14,198,2681,,,
14,198,2696,498.7647,448.41333,
14,198,2714,1161.1715,1360.0,1700.0
14,198,2729,346.5,366.825,382.51
14,198,2764,,,
14,198,2846,796.794,,1073.1179
14,198,2901,,1098.73,902.76
14,198,2903,937.5,832.0,980.0
14,198,2908,417.0,440.35452,451.625
14,198,2996,1320.0,1320.0,1593.9135
14,198,3022,,383.625,445.5
14,198,3108,,,
14,198,3147,1505.0,1750.0,2093.6143
14,198,3225,1072.5,957.225,1005.22595
14,198,3252,,510.125,585.0
14,198,3272,396.0,380.495,
14,198,3280,751.9,675.75,741.79663
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,750.0,750.0,900.0
14,198,3560,373.0,456.16666,595.0
14,198,3563,,,1230.16
14,198,3651,,,
14,198,3660,,,
14,198,3772,279.25668,254.15468,304.2493
14,198,3793,,,
14,198,3909,753.56433,1000.0,880.33124
14,198,3949,,,
14,198,4137,650.0,577.06,549.0575
14,198,4216,,1412.65,1529.1
14,198,4259,2624.5266,2720.0,0.0
14,198,4263,955.5,1314.8325,1539.2983
14,198,4321,,,
14,198,4390,473.935,316.77332,445.5
14,198,4396,895.5,,
14,198,4403,,,
14,198,4444,347.5,347.5,337.01398
14,198,4454,,,157.5
14,198,4489,1260.0,1348.0,1360.0
14,198,4516,1575.6666,1833.3334,2146.77
14,198,4688,,1427.64,
14,198,4702,1260.0,,1400.0
14,198,4754,,2560.0,2560.0
14,198,4769,,,
14,198,4806,,,
14,198,4819,980.0,976.5,1120.0
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,2160.0,1680.0,2160.0
14,198,5542,1105.0,1120.0,
14,198,5605,,,
14,198,5632,313.08334,348.42166,371.25
14,198,5649,,,
14,198,5663,,900.0,895.2129
14,198,5757,,1400.0,
14,198,5789,3060.0,,
14,198,5858,2340.0,2469.1187,2324.2732
14,198,5870,995.0,700.0,500.0
14,198,5969,,,960.0
14,198,5981,0.0,,
14,198,6128,278.40475,235.91872,258.2773
14,198,6130,,,
14,198,6159,,,
14,198,6176,599.365,600.0,719.7372
14,198,6191,,1144.0,1625.5555
14,198,6262,412.25,,
14,198,6484,,,
14,198,6489,1735.84,1385.1066,1733.7476
14,198,6490,,,
14,198,6519,,,
14,198,6602,,416.5,383.5
14,198,6619,,,
14,198,6740,,,
14,198,6833,,1020.26,0.0
14,198,6869,,,
14,198,6962,289.0,,
14,198,7068,1441.75,1840.0,1425.5975
14,198,7091,,,
14,198,7097,,455.0,520.0
14,198,7109,2720.0,2258.555,2208.75
14,198,7119,,,
14,198,7132,,,
14,198,7156,495.0,388.48,
14,198,7179,,,
14,198,7229,1005.0,960.0,994.06335
14,198,7266,,,
14,198,7325,715.5,,
14,198,7336,828.79,985.73334,1146.975
14,198,7416,703.795,830.885,720.0
14,198,7497,1039.9529,1245.0,1216.0
14,198,7576,381.31113,343.76855,440.0
14,198,7581,,,
14,198,7596,,,
14,198,7612,,,
14,198,7632,1520.0,1398.3334,1330.0
14,198,7644,1266.6666,1135.15,1285.58
14,198,7714,312.74286,356.51077,399.93634
14,198,7780,1632.0,1700.0,1948.2875
14,198,7803,1753.8066,1758.5687,1900.39
14,198,7851,650.0,560.625,617.496
14,198,7868,,1250.0,1820.0
14,198,7979,,,
14,198,7981,488.0,565.25,760.0
14,198,8000,488.0,681.7092,950.0
14,198,8069,960.0,826.228,1020.0
14,198,8194,,,
14,198,8202,,1491.47,2190.455
14,198,8365,,,
14,198,8421,,3840.0,
14,198,8564,1520.07,2002.474,2053.3333
14,198,8646,,,
14,198,8652,1700.0,,
14,198,8684,1500.0,1500.0,1620.0
14,198,8845,,,
14,198,8862,,104.421875,112.5
14,198,8881,,1105.0,
14,198,8974,,,
14,198,8984,,,
14,198,9054,1500.0,1109.6,1395.0
14,198,9093,,,
14,198,9106,,1547.0,
14,198,9135,,,
