Client,Warehouse,Product,2023-07-03,2023-07-10,2023-07-17
22,322,12976,,49.51,
22,322,13101,65.96,55.473637,67.091995
22,322,13663,75.55,60.6,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,59.95
22,326,2184,,,49.99
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,58.152,48.269,59.735
22,338,428,,,
22,338,506,,,
22,338,597,66.04,58.743332,67.675
22,338,860,,22.74,
22,338,929,66.04,59.1125,68.415
22,338,946,58.34,48.59875,59.155
22,338,968,,60.425,
22,338,1340,58.34,49.070004,
22,338,1985,66.04857,57.063847,67.465004
22,338,2184,53.96,46.529045,55.97846
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,54.475,47.07417,55.426666
22,338,3914,67.88278,62.094845,71.106
22,338,3948,69.414,58.00182,71.24
22,338,4083,,47.255,59.14
22,338,4567,64.565,57.4825,
22,338,4590,,56.74,
22,338,4875,51.28,44.140003,53.593334
22,338,4993,68.19,57.00833,
22,338,6181,50.616,43.529762,51.95
22,338,6995,57.713333,49.94,59.562
22,338,7184,24.85,28.06,28.656668
22,338,7202,,,
22,338,7404,,,
22,338,7425,65.67857,62.274,67.69222
22,338,7659,,,
22,338,7942,69.7675,58.476875,71.703995
22,338,8005,,,
22,338,8679,,,
22,338,8699,58.34,51.203335,
22,338,8902,,,
22,338,8975,,53.797276,67.678
22,338,9500,58.34,51.429996,59.13667
22,338,9700,67.666,63.274998,71.30667
22,338,9799,65.82714,60.136665,68.094
22,338,10209,62.892,56.362778,64.75
22,338,10218,69.71333,61.132,71.158005
22,338,10363,,,
22,338,10376,,,
22,338,10722,66.409996,53.97,67.97
22,338,10952,57.76,53.421665,59.496002
22,338,11348,64.73667,55.017273,67.683334
22,338,11379,53.835,48.1915,55.49857
22,338,11439,69.771996,59.764,71.64875
22,338,11500,26.843332,25.515,
22,338,12042,54.42,43.935997,56.11
22,338,12182,54.42,47.29,55.525
22,338,12416,57.35667,52.955,58.47
22,338,12446,66.87,55.04,65.895
22,338,12976,,45.755,55.28
22,338,13101,62.034283,54.47741,64.0475
22,338,13663,65.80334,57.395,66.93
22,338,13841,54.27667,45.58625,
22,338,13849,70.31,59.932224,72.003334
22,338,14293,,,
23,333,91,,3.0,3.0
23,333,148,,,
23,333,153,,,91.541664
23,333,159,,,195.0
23,333,214,86.666664,124.8,86.32
23,333,293,124.0,173.0,151.4
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,4.8160715,
23,333,361,25.0,21.875,25.0
23,333,383,41.333332,60.0,20.0
23,333,409,8.4,6.183942,5.7154365
23,333,441,95.2,86.96154,84.291664
23,333,525,,,
23,333,535,2.75,0.6875,
23,333,573,,,
23,333,654,110.0,99.0,91.666664
23,333,700,,,
23,333,736,78.36428,,138.0
23,333,778,,,259.0
23,333,849,,,280.0
23,333,859,61.77778,,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,0.0,0.0,
23,333,1202,46.333332,,34.45
23,333,1227,,,1.0600001
23,333,1256,,3.29,
23,333,1275,24.84,11.4803705,17.742857
23,333,1276,,,
23,333,1278,7.0,6.0666666,1.75
23,333,1290,,105.0,
23,333,1302,,,208.0
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,13.4925,,13.4925
23,333,1569,,,
23,333,1809,149.0,149.0,
23,333,1860,,,78.75
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,112.666664,100.0
23,333,2305,17.99,8.303077,3.598
23,333,2331,2.3157895,2.2608695,2.4289656
23,333,2398,,,
23,333,2431,,,129.5
23,333,2457,0.9990909,,
23,333,2490,16.99,8.1552,5.6633334
23,333,2501,3.39,0.25584906,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,,,
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,1.7227434,0.4510377,0.9312044
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,69.5,
23,333,3516,,,
23,333,3531,,144.73529,
23,333,3535,,,
23,333,3582,55.0,37.125,
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,95.2,79.333336
23,333,3802,148.0,86.333336,259.0
23,333,3819,,,
23,333,3852,,,
23,333,3884,,,35.0
23,333,3919,4.6666665,21.0,21.0
23,333,3934,,10.9945,14.9925
23,333,3935,,,2.5
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,10.95
23,333,4089,,,
23,333,4143,0.6666667,,
23,333,4179,55.0,43.083332,
23,333,4257,2.6666667,2.8,3.0
23,333,4352,,,
23,333,4360,129.5,,
23,333,4369,,,
23,333,4375,,79.333336,
23,333,4499,1.0208334,,
23,333,4552,,,
23,333,4639,,3.375,
23,333,4701,,,
23,333,4735,,63.555557,65.0
23,333,4765,,,
23,333,4954,71.4,89.25,76.5
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,99.0,179.25
23,333,5065,,,
23,333,5172,4.0,,4.0
23,333,5220,139.0,,
23,333,5251,119.0,39.666668,
23,333,5297,,,
23,333,5378,,,
23,333,5399,,,
23,333,5516,,79.333336,99.25681
23,333,5522,,,
23,333,5586,,,
23,333,5677,,259.0,25.9
23,333,5746,7.65625,6.4166665,8.75
23,333,5767,,,
23,333,5862,,,
23,333,5865,69.64286,65.625,68.181816
23,333,5888,30.09,22.6,8.86
23,333,5983,,,
23,333,5999,12.99,4.33,7.422857
23,333,6035,,,3.71875
23,333,6048,,,
23,333,6299,8.4,,
23,333,6342,,74.0,74.0
23,333,6429,14.95,,
23,333,6450,,,
23,333,6488,70.0,175.0,
23,333,6551,,,
23,333,6584,7.909091,,
23,333,6586,21.9,,
23,333,6629,,,
23,333,6667,33.8,12.071428,81.25
23,333,6725,,,
23,333,6737,,,
23,333,6778,129.5,129.5,110.0
23,333,6800,,103.27778,84.5
23,333,6846,,0.37142858,
23,333,6864,139.0,,139.0
23,333,6912,1.6041666,2.0625,1.71875
23,333,6952,,,
23,333,7019,,,
23,333,7069,,21.0,
23,333,7150,0.25,0.21333334,
23,333,7163,,,57.115383
23,333,7171,82.125,,
23,333,7175,,,
23,333,7241,4.6666665,6.2222223,1.7777778
23,333,7274,29.36,16.769375,28.99
23,333,7357,259.0,,246.66667
23,333,7389,,,12.7425
23,333,7406,43.076923,45.18182,56.0
23,333,7523,2.6363637,3.8857143,3.3142858
23,333,7527,,,
23,333,7543,259.0,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,4.285714,,20.0
23,333,7956,,,
23,333,7994,,19.95,
23,333,8006,,21.0,26.179998
23,333,8017,,14.0,
23,333,8067,,,
23,333,8073,,,
23,333,8154,,,
23,333,8171,,69.5,
23,333,8178,,,
23,333,8219,,,
23,333,8268,29.99,29.99,
23,333,8298,10.0,5.714286,
23,333,8331,,30.0,
23,333,8389,,,
23,333,8393,1.62375,,7.306875
23,333,8427,,,
23,333,8484,0.0,24.75,99.0
23,333,8633,2.7692308,1.8333334,2.748
23,333,8763,,110.0,
23,333,8908,39.333332,59.0,34.92162
23,333,8918,,,
23,333,8949,119.5,146.05556,159.33333
23,333,8996,2.4615386,3.1466668,3.2466667
23,333,9027,,,
23,333,9035,101.4,114.48387,169.0
23,333,9090,5.714286,4.0,4.16
23,333,9117,21.0,,
23,333,9152,,,
23,333,9175,0.0,0.0,0.0
23,333,9176,34.75,139.0,81.083336
23,333,9225,,,
23,333,9236,,,
23,333,9303,119.0,7.677419,0.0
23,333,9317,,,
23,333,9347,,59.5,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,65.0,65.0,9.410448
23,333,9491,,,
23,333,9493,,,
23,333,9529,0.0,,5.6633334
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,5.593,2.2828572
23,333,9817,10.85,0.10714286,7.2333336
23,333,9822,6.652174,7.0,4.8461537
23,333,9824,105.625,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,95.2,119.0,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,65.0,
23,333,10360,,9.041667,10.85
23,333,10368,,,
23,333,10428,8.8792305,,10.037392
23,333,10449,,,
23,333,10467,6.730769,,
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,0.87765956,,
23,333,11022,25.988094,39.760868,36.875
23,333,11073,119.0,119.0,
23,333,11119,5.7,,
23,333,11124,,5.2413793,1.6
23,333,11150,,,
23,333,11197,,,
23,333,11207,17.5,30.625,28.0
23,333,11245,103.6,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,12.99,1.299,
23,333,11391,,,258.0
23,333,11410,,,
23,333,11457,,119.0,
23,333,11481,,139.0,
23,333,11529,,7.99,2.6633332
23,333,11533,,,41.825
23,333,11543,0.0,30.14389,36.7425
23,333,11577,,124.0,
23,333,11589,,,
23,333,11613,0.74,0.07966507,0.47962964
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,,7.99,0.6658333
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,32.5,,65.0
23,333,12100,,,
23,333,12126,6.0890627,0.99923074,8.66
23,333,12159,2.142857,1.5288461,1.257353
23,333,12224,,,
23,333,12255,,,168.9975
23,333,12311,138.0,138.0,
23,333,12322,4.0,3.8857143,4.0
23,333,12345,0.3257143,,
23,333,12361,22.5,45.0,40.5
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,,,
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,,,
23,333,12864,,3.79,1.895
23,333,12947,,,
23,333,13077,,,
23,333,13119,,30.0,20.0
23,333,13130,3.5,0.875,
23,333,13206,,,
23,333,13259,169.0,169.0,84.5
23,333,13324,,,
23,333,13443,25.99,25.521667,20.301874
23,333,13499,119.0,23.8,
23,333,13617,,,
23,333,13652,138.0,,138.0
23,333,13711,144.72728,199.0,162.81818
23,333,13780,,,92.666664
23,333,13786,,,
23,333,13868,,,
23,333,13909,2.9629629,3.364706,3.08
23,333,13956,,,
23,333,14093,50.0,50.0,0.4385965
23,333,14162,3.2558138,2.4367816,2.8387096
23,333,14191,,0.0,
23,333,14216,,,66.0
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,17.99,
24,42,181,,,
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.917778,12.897142,12.795
24,42,561,,,
24,42,563,,12.99,
24,42,582,,,
24,42,635,12.990001,10.39,12.990001
24,42,765,,49.99,49.99
24,42,836,14.896251,14.83155,14.872144
24,42,844,24.156668,19.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.990001,12.556666,12.99
24,42,1139,,,
24,42,1182,12.990001,10.91,12.99
24,42,1193,14.99,,
24,42,1203,12.99,11.343333,12.99
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,27.99,27.99,27.990002
24,42,1518,,,
24,42,1597,119.70341,127.1306,119.769226
24,42,1609,,,
24,42,1616,,,
24,42,1664,79.88286,79.740005,79.69
24,42,1694,12.99,10.678889,12.990001
24,42,1737,,,
24,42,1762,14.99,14.240001,14.990001
24,42,1795,,,
24,42,1852,14.990001,14.573334,14.781667
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.99,11.875714,12.99
24,42,2133,,,
24,42,2137,14.99,14.99,14.990001
24,42,2258,,,
24,42,2270,12.99,10.967777,12.773334
24,42,2520,12.99,12.123333,12.99
24,42,2565,14.990001,14.99,14.99
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,23.326668,33.24,34.115
24,42,2842,12.34,12.99,12.34
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,19.132856,19.823334,18.275715
24,42,3066,,,
24,42,3169,14.52125,12.74,
24,42,3204,14.490001,14.586153,14.865001
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.99,12.990001
24,42,3379,,,14.99
24,42,3413,,,
24,42,3475,12.99,10.542941,12.99
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.795,12.665,12.897142
24,42,3860,,,
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,54.753162,54.81258,54.847145
24,42,4104,14.24,14.24,14.99
24,42,4121,,,
24,42,4145,,,
24,42,4153,119.71223,119.840004,119.49
24,42,4225,,,
24,42,4267,,14.990001,
24,42,4344,14.990001,14.99,14.99
24,42,4410,12.990001,11.184444,12.99
24,42,4533,12.99,,
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.990001,14.990001,14.99
24,42,4713,17.99,17.990002,17.99
24,42,4728,17.99,17.99,17.99
24,42,4815,12.881667,11.422353,12.8275
24,42,4838,12.99,10.39,
24,42,4858,,,
24,42,4919,,,
24,42,5014,14.99,,14.99
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,12.990001,10.626364,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,17.19,,17.99
24,42,5772,,,
24,42,5781,16.99,,
24,42,5936,12.990001,,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.989998,36.989998,36.99
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,42.989998,42.99,42.99
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,44.99,,
24,42,6854,12.99,11.95,12.990001
24,42,6880,16.99,16.99,16.99
24,42,6893,,,
24,42,6921,27.99,27.99,27.99
24,42,6923,,27.95,
24,42,6957,,,
24,42,7107,12.990001,10.771875,12.773334
24,42,7195,,,
24,42,7210,14.950526,14.2288885,14.853637
24,42,7269,12.99,11.099091,12.990001
24,42,7505,17.99,17.99,17.99
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,29.8025,29.99,29.99
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,44.781944,44.847664,44.837456
24,42,8116,14.99,14.308182,14.99
24,42,8128,,,
24,42,8139,44.73561,44.832104,44.809444
24,42,8158,,,
24,42,8173,44.823334,44.74,44.656666
24,42,8175,12.99,,
24,42,8212,119.99,119.49,119.57333
24,42,8321,,,
24,42,8334,,14.99,
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.65667,119.49,119.590004
24,42,8485,17.99,17.99,17.99
24,42,8495,124.356255,128.33923,119.71857
24,42,8525,14.990001,14.615,14.8025
24,42,8544,14.99,14.601111,14.990001
24,42,8569,14.99,14.99,
24,42,8585,,,
24,42,8796,107.03667,107.8,119.71
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.561429,13.528889,14.823334
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,120.81464,119.658035,120.63042
24,42,9242,79.8025,79.99,79.74
24,42,9293,,,
24,42,9355,69.85764,69.903046,69.89909
24,42,9381,,,
24,42,9401,12.837059,12.845555,12.628889
24,42,9424,14.99,14.990001,14.99
24,42,9469,44.696896,44.763584,44.80915
24,42,9473,27.99,27.990002,27.99
24,42,9497,,,
24,42,9514,12.99,11.906667,12.99
24,42,9577,,,
24,42,9614,44.99,44.989998,44.656666
24,42,9670,44.3775,44.24,42.74
24,42,9790,14.615,14.914999,14.882857
24,42,9795,,,
24,42,9847,27.823334,27.99,27.99
24,42,9855,19.99,,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,19.99,19.99,19.99
24,42,10136,17.99,14.39,
24,42,10198,,19.99,19.99
24,42,10255,16.99,16.99,16.99
24,42,10415,,,
24,42,10423,12.99,10.941515,12.99
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,24.99
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.41857,19.99
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.615001,14.8025,14.99
24,42,11321,,,14.99
24,42,11373,14.857647,14.75,14.740001
24,42,11386,,,
24,42,11441,44.85842,44.81836,44.864998
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.990001,14.990001,14.99
24,42,11639,44.836155,44.712223,44.717274
24,42,11682,24.99,,
24,42,11745,13.39625,13.990001,14.99
24,42,11778,14.740001,14.99,14.668571
24,42,11860,14.99,14.99,14.99
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.845555,12.556666,12.665
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,10.823334,12.99
24,42,12072,,,
24,42,12105,,,
24,42,12124,,,
24,42,12127,,,
24,42,12133,36.99,36.989998,36.99
24,42,12193,14.99,14.99,
24,42,12286,,,
24,42,12295,14.33375,14.539999,14.573334
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,,59.99,
24,42,12490,29.948334,27.39476,29.942379
24,42,12532,17.99,16.19,17.99
24,42,12624,12.812728,12.99,12.6
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.719166,44.823334,44.721706
24,42,13142,,,
24,42,13153,119.62333,119.7525,119.77788
24,42,13180,11.24,11.5746155,14.99
24,42,13186,,,
24,42,13318,14.99,14.99,14.990001
24,42,13354,26.273077,26.617722,26.360176
24,42,13445,68.956665,66.096664,69.82333
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.83616,69.83408,69.83058
24,42,13584,44.77169,44.774315,44.7525
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.770489,14.912414,14.762321
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.990001,14.444546,14.99
24,42,14205,,,
24,42,14211,,,
24,42,14232,34.99,33.94,33.24
24,42,14251,,,
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,60.0,48.0,
25,191,546,40.0,40.0,40.0
25,191,581,,,
25,191,601,40.0,40.0,40.0
25,191,701,60.0,60.0,60.0
25,191,726,60.0,,
25,191,1361,60.0,60.0,
25,191,1517,40.0,40.0,40.0
25,191,2206,,,
25,191,2353,60.0,,
25,191,3063,60.0,60.0,60.0
25,191,3152,,,
25,191,3831,60.0,60.0,60.0
25,191,3897,,,
25,191,4010,,,
25,191,4719,60.0,60.0,60.0
25,191,4736,,60.0,60.0
25,191,4750,60.0,,60.0
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,60.0,60.0,60.0
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,34.0,
25,191,6749,60.0,,60.0
25,191,6823,,54.0,48.0
25,191,6992,60.0,60.0,60.0
25,191,7247,,60.0,60.0
25,191,7716,,60.0,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,60.0,
25,191,9534,,60.0,
25,191,9705,,,
25,191,10042,,,
25,191,10334,57.6,60.0,60.0
25,191,10381,,,
25,191,10720,40.0,,40.0
25,191,10773,40.0,40.0,
25,191,10960,,60.0,60.0
25,191,11291,,60.0,
25,191,11509,40.0,40.0,40.0
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,60.0,,
25,191,12527,40.0,40.0,40.0
25,191,12767,40.0,,40.0
25,191,12952,60.0,60.0,60.0
25,191,13107,54.0,,60.0
25,191,13216,60.0,60.0,60.0
25,191,13435,60.0,,
25,191,13683,,,
25,191,13760,,60.0,
25,191,14145,60.0,57.6,60.0
25,191,14152,60.0,48.0,
25,191,14266,,,
25,314,546,40.0,40.0,40.0
25,314,581,,,
25,314,601,,40.0,
25,314,701,,60.0,60.0
25,314,726,,,
25,314,1517,40.0,40.0,40.0
25,314,2353,60.0,,
25,314,3063,,,60.0
25,314,3831,60.0,60.0,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,60.0,,60.0
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,60.0,60.0,60.0
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,40.0
25,314,12451,,60.0,
25,314,12527,40.0,,
25,314,12767,,,40.0
25,314,12952,,60.0,
25,314,13107,,,60.0
25,314,13216,,,60.0
25,314,13760,,,
25,314,14145,,60.0,60.0
26,8,920,,,
26,8,3470,19.577084,19.948767,20.111782
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,17.43,17.627926,17.915455
26,8,11255,8.733334,8.815,8.47
26,8,11882,19.74,,20.15
26,8,12669,,,
26,8,13234,,,
26,8,13241,18.6,18.9025,19.025
26,8,13332,8.746154,8.851111,9.6044445
26,8,13645,,,
26,8,13755,8.73,8.97,8.72
26,12,28,77.87635,75.015,56.374092
26,12,438,20.279999,20.997538,26.325832
26,12,1549,19.661875,19.545834,20.008501
26,12,1892,31.146341,33.344074,33.27889
26,12,1926,,,
26,12,2238,32.725555,32.747223,32.101334
26,12,3119,33.795883,29.747044,28.105318
26,12,3247,33.186665,27.635,37.415554
26,12,3257,27.258556,25.718218,27.399843
26,12,3449,21.756668,21.928707,22.290901
26,12,3518,38.25016,38.955906,46.106415
26,12,3898,15.2225,16.1275,16.794
26,12,4147,21.657778,22.396427,27.94
26,12,4250,37.876152,38.84825,39.107964
26,12,4383,40.291225,44.812973,40.940292
26,12,4508,32.560875,30.899866,33.481304
26,12,4963,,,
26,12,5229,21.85794,20.296082,22.188334
26,12,5458,26.971647,27.527788,27.721207
26,12,5603,10.905714,9.020682,
26,12,5800,25.939445,26.74,27.863897
26,12,6967,27.57818,27.19125,22.31
26,12,7877,32.505802,36.855686,23.06014
26,12,7904,21.444,32.866127,26.925278
26,12,8559,43.835754,46.201168,35.12404
26,12,9432,70.66836,107.25229,105.125
26,12,9882,21.165,,21.11
26,12,10239,54.61742,55.408607,55.72319
26,12,10555,43.709446,41.22,44.468
26,12,10770,43.6111,44.727886,43.8922
26,12,10790,21.794285,22.2375,22.296667
26,12,10857,21.99,24.405,
26,12,11293,49.804756,50.801243,50.42709
26,12,11523,38.18153,38.695072,38.905632
26,12,11594,27.41,23.503242,22.532318
26,12,11642,58.829353,59.968464,60.82087
26,12,12192,42.934,44.716,44.63
26,12,13204,29.105556,24.341,22.36
26,12,13547,43.27793,27.880732,22.588705
26,12,13962,,,
26,27,1268,43.37,38.49,
26,27,1759,28.32,28.55,29.91
26,27,2392,,29.13,29.123335
26,27,4618,39.4775,38.618,39.265
26,27,4870,21.1875,21.95,19.927143
26,27,6194,,46.71,56.1
26,27,6644,60.085,62.91,66.8775
26,27,9100,64.6579,65.699,70.62538
