Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,,
10,273,99,,,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,,
10,273,8750,,,
10,273,8922,,,
10,273,10027,,,
10,273,11098,,,
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,89.99
12,9,2131,,,
12,9,2530,,,
12,9,2907,,89.99,89.99
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,34.99,34.99,34.99
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,89.99
12,9,5306,,,89.99
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,99.99,,99.99
12,9,8280,,,
12,9,9210,49.99,49.99,49.99
12,9,9602,,,89.99
12,9,10443,,,
12,9,10576,99.99,99.99,
12,9,10963,,,69.99
12,9,11449,89.99,89.99,89.99
12,9,11856,,,
12,9,12108,,,
12,9,13010,99.99,99.99,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,89.99,,
12,50,4568,29.99,27.8025,27.847141
12,50,13063,29.595394,26.4275,27.065472
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,,
12,57,169,,,
12,57,257,,,
12,57,266,,,
12,57,275,,,
12,57,290,,99.99,99.99
12,57,292,,64.99,64.99
12,57,296,59.99,59.99,59.99
12,57,305,,,
12,57,328,,39.99,39.99
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,54.99,54.99,
12,57,743,,,
12,57,750,,,
12,57,768,77.99,86.39,89.99
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,,,
12,57,898,49.99,59.99,
12,57,912,,,54.99
12,57,917,,,
12,57,957,54.99,54.99,54.99
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,,,
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,59.99,59.99,59.99
12,57,1314,19.99,,19.99
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,99.99,99.99,99.990005
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,54.99,54.99,54.99
12,57,1629,39.99,39.989998,39.99
12,57,1650,,,
12,57,1681,,54.99,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,69.99,69.99,69.99
12,57,1920,59.99,59.99,59.99
12,57,1950,,,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,89.99,89.99,89.99
12,57,2207,,,54.99
12,57,2263,,54.99,
12,57,2266,,,
12,57,2307,,89.99,
12,57,2367,24.99,24.99,24.99
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,54.99,54.99
12,57,2585,,,
12,57,2592,,,
12,57,2658,54.99,54.99,54.99
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,49.99,49.99,49.99
12,57,2710,,,39.99
12,57,2803,,,
12,57,2848,,,29.99
12,57,2852,,,
12,57,2919,,,59.99
12,57,2958,,,
12,57,3003,99.99,99.99,99.99
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,,,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,74.99,74.99,
12,57,3608,73.376,48.539997,84.99
12,57,3609,,,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,79.99,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,73.090004,81.590004,84.99
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,59.99,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,54.99
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,,
12,57,5528,64.99,64.99,64.99
12,57,5557,,,
12,57,5558,24.99,,24.99
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,,54.99
12,57,5868,,,
12,57,5959,99.99,99.99,99.99
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,99.99,99.99,99.99
12,57,6285,49.989998,49.989998,49.99
12,57,6316,,,
12,57,6369,,,
12,57,6427,,,
12,57,6438,59.99,,
12,57,6487,55.99,56.99,59.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,99.99,,
12,57,6699,,,
12,57,6707,54.99,54.99,54.99
12,57,6739,54.99,,
12,57,6788,24.99,,
12,57,6839,,,
12,57,6887,99.99,99.99,99.99
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,24.99,24.99
12,57,6997,44.88,49.99,49.99
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,43.81,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,71.99,89.99
12,57,7542,,,
12,57,7607,,,
12,57,7638,87.29833,79.99,99.99
12,57,7641,,,
12,57,7695,54.99,,54.99
12,57,7708,,,
12,57,7745,69.99,69.99,69.99
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,59.99,59.99
12,57,7831,,,
12,57,7863,,119.99,
12,57,7874,54.99,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,54.99
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,99.99,99.99,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,64.990005,64.99,64.99
12,57,8470,,,
12,57,8507,,,
12,57,8538,59.99,,59.99
12,57,8567,99.99,99.99,99.99
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,59.99,59.99,59.99
12,57,9051,,,
12,57,9057,,,
12,57,9072,23.497143,24.99,24.99
12,57,9123,,,
12,57,9353,,,49.99
12,57,9400,,,
12,57,9443,,,
12,57,9494,24.99,24.99,24.99
12,57,9509,,27.495,54.99
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,39.99,39.99,39.99
12,57,9696,59.99,,
12,57,9734,,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,29.99,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,76.046005,71.99,79.99
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,54.99
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,54.99
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,29.99,29.99,29.99
12,57,10745,47.99,,
12,57,10867,,,
12,57,10926,74.242,67.99,
12,57,10947,,,
12,57,10953,,,
12,57,11005,,79.99,
12,57,11035,,49.99,
12,57,11043,,,
12,57,11185,54.99,54.99,54.99
12,57,11191,99.99,99.99,99.99
12,57,11198,,,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,42.63,49.99,
12,57,11290,,63.99,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,99.99
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,44.99
12,57,12057,89.99,89.990005,89.99
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,69.99,
12,57,12324,,,49.99
12,57,12332,,,
12,57,12358,,,
12,57,12436,,79.99,79.99
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,80.54,74.79,84.99
12,57,12678,47.99,59.99,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,,
12,57,13075,,99.99,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,,39.99,39.99
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,39.99,39.99,39.99
12,57,13622,54.99,,54.99
12,57,13672,,,
12,57,13678,,,
12,57,13698,,269.1,
12,57,13704,,,
12,57,13759,,,
12,57,13794,,,59.99
12,57,13925,54.99,54.99,
12,57,13943,,,
12,57,13966,,,
12,57,13979,,,
12,57,14014,,,
12,57,14027,,,
12,57,14035,44.99,44.99,44.99
12,57,14060,59.99,55.99,
12,57,14112,93.32333,,99.99
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,39.99
12,57,14273,,54.99,
12,57,14278,,,54.99
12,57,14302,,,
12,57,14305,99.99,99.99,99.99
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,72.0,81.0
12,85,2498,,,43.745
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,56.0,,63.0
12,85,3936,,,
12,85,4063,,,
12,85,4138,,72.0,89.99
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,56.0,56.0,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,67.99,
12,85,10576,,,
12,85,10878,,39.993336,42.5
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,64.0,
12,85,12764,,80.0,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,64.0,79.99,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.970001,24.97,24.97
12,130,1064,,,
12,130,1137,31.316,34.5525,34.99
12,130,1686,79.99,79.99,79.99
12,130,4208,129.97,129.97,129.97
12,130,4279,,,
12,130,4800,19.989445,18.99,18.99
12,130,5422,,,
12,130,6158,14.990001,14.99,14.990001
12,130,8417,,,
12,130,9240,89.99,,
12,130,10037,,,
12,130,10993,37.99,37.99,
12,130,12093,,,
12,130,13078,10.99,,10.99
12,130,13390,12.990714,13.99,13.99
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,47.99,,
12,158,82,,,
12,158,141,,,
12,158,173,71.99,71.99,85.495
12,158,273,69.99,,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,35.99,35.99
12,158,694,95.99,95.99,
12,158,714,,,
12,158,768,71.99,74.99333,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,54.99,,54.99
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,61.745
12,158,1414,,,
12,158,1420,,99.99,99.99
12,158,1523,54.99,54.99,54.99
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,49.5,46.75,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,39.989998,40.419285,49.99
12,158,1813,,,
12,158,1828,,,
12,158,1869,69.99,,
12,158,1920,59.99,52.495,53.99
12,158,1932,,,50.99
12,158,1970,,,
12,158,1978,55.99,62.99,
12,158,1986,44.99,,49.99
12,158,2068,,,54.99
12,158,2108,,,
12,158,2201,,,
12,158,2324,64.99,64.99,
12,158,2421,,62.99,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,71.99,,
12,158,2833,,,
12,158,2879,55.99,53.195,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,71.99,71.99,83.2475
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,42.49
12,158,3232,,60.12,64.99
12,158,3314,47.99,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,64.99
12,158,3550,,,
12,158,3600,239.0,239.0,269.1
12,158,3609,51.99,,
12,158,3616,52.517,51.325554,
12,158,3647,24.99,,24.99
12,158,3694,39.99,37.49,37.9925
12,158,3709,,,
12,158,3740,59.99,,
12,158,3785,35.326668,38.66,37.323334
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,69.99
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,99.99,,
12,158,5081,,,
12,158,5085,,26.99,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,60.12,64.99,61.745
12,158,5204,,,
12,158,5208,49.49,,
12,158,5339,,,
12,158,5374,,239.0,
12,158,5388,,55.99,
12,158,5410,,,
12,158,5469,71.990005,73.49,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,63.3675,64.99,61.096
12,158,5615,95.99,,
12,158,5621,39.99,41.656666,49.99
12,158,5730,,,
12,158,5775,,,
12,158,5783,50.41,49.5,54.99
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,99.99,,99.99
12,158,5966,,,
12,158,5997,,,
12,158,6075,47.99,50.99,
12,158,6080,55.29,55.99,69.99
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,83.995,84.85143,82.92286
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,36.0,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,47.190002,47.99,
12,158,7084,,,
12,158,7136,71.99,71.99,
12,158,7152,,,
12,158,7201,,,
12,158,7296,28.704285,28.99,28.993334
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,59.99,59.99,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,90.0,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,99.99
12,158,7728,,,
12,158,7729,78.99125,,
12,158,7742,39.41857,40.705715,46.245
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,64.99
12,158,7996,,,
12,158,8159,,44.99,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,90.0,94.995,
12,158,8415,,,
12,158,8418,99.99,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,67.99,,
12,158,8563,,,
12,158,8574,67.99,67.99,82.159996
12,158,8610,,,
12,158,8624,71.99,74.152,
12,158,8705,,,
12,158,8766,99.99,99.99,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,55.99,69.99,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,29.99,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,49.49,,
12,158,9834,,,
12,158,9875,47.99,,
12,158,9963,59.99,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,44.99,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,22.5,,24.99
12,158,10303,22.805,,
12,158,10305,55.989998,53.193333,51.795
12,158,10332,,,
12,158,10347,55.99,55.99,69.99
12,158,10362,55.99,,59.49
12,158,10419,,,
12,158,10486,,,
12,158,10535,79.99,77.32667,90.0
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,35.99
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,71.99,71.99,
12,158,10825,28.792002,26.496666,28.792002
12,158,10826,,,
12,158,10834,39.99,39.99,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,39.99,
12,158,11038,,,
12,158,11056,,,
12,158,11185,54.99,46.75,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,59.99,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,99.99,
12,158,11546,79.99,79.99,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,47.99,48.99,59.99
12,158,11967,79.99,99.99,
12,158,12090,76.5,79.87,76.5
12,158,12111,,,
12,158,12129,59.99,,59.99
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,59.99,,59.99
12,158,12455,,,69.99
12,158,12496,,,
12,158,12539,55.99,59.49,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,44.99,,44.99
12,158,12732,,,
12,158,12747,45.826664,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,86.99334,84.594,80.996666
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,53.99,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,54.0,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,49.49,,54.99
12,158,13925,,,49.5
12,158,13985,,,
12,158,14011,38.99,36.995,35.995
12,158,14021,,,
12,158,14060,47.99,,
12,158,14075,71.99,71.99,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,56.035,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1594.7565,1603.07,1764.2858
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1212.7017,1373.48,820.0
14,198,178,1309.2571,1054.5515,
14,198,271,,,
14,198,298,,,
14,198,337,940.0,1164.0,1200.0
14,198,352,512.1667,375.75,
14,198,353,,,
14,198,365,387.48874,401.8125,380.0
14,198,426,,,
14,198,488,,,199.18
14,198,516,2320.0,2465.0,2181.75
14,198,650,,,
14,198,791,1386.8972,1384.8473,1373.0155
14,198,808,845.75,746.25,796.0
14,198,814,1044.85,1360.0,1200.0
14,198,880,1359.2,1440.0,1440.0
14,198,886,0.0,,0.0
14,198,928,826.5,807.5,848.45
14,198,1046,1594.8013,1200.6466,2200.0
14,198,1090,179.615,,220.0
14,198,1121,1530.0,1510.0,1620.0
14,198,1291,1627.9062,1550.8625,1654.145
14,198,1328,,,
14,198,1401,,,
14,198,1445,,,
14,198,1481,1165.3125,1275.0,1125.0
14,198,1524,1275.0,1305.0,900.0
14,198,1542,1157.76,1172.5,933.3333
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,0.0,0.0,0.0
14,198,1698,1530.0,1605.0,1800.0
14,198,1706,2210.0,,
14,198,1713,1498.6613,1710.0,1516.684
14,198,1740,420.75,,
14,198,1761,1042.1875,1534.091,1800.0
14,198,1763,633.63635,614.0625,637.5
14,198,1817,666.65283,1045.0,
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1615.0,1757.5,919.7
14,198,2130,,,
14,198,2337,1020.0,,
14,198,2380,,,
14,198,2538,775.6667,606.6111,805.5
14,198,2544,1260.2772,1053.208,1234.92
14,198,2568,,,
14,198,2574,1530.0,1458.0,1779.355
14,198,2681,420.75,386.1,
14,198,2696,,,
14,198,2714,1170.0,889.0234,
14,198,2729,304.22665,281.2875,
14,198,2764,,,
14,198,2846,781.1111,755.56665,819.375
14,198,2901,,,
14,198,2903,1020.0,,499.0
14,198,2908,467.5,474.375,385.0
14,198,2996,1360.0,1226.6666,1415.52
14,198,3022,,416.596,495.0
14,198,3108,,,
14,198,3147,,2465.0,
14,198,3225,796.97284,785.15216,787.1429
14,198,3252,529.0627,552.5,468.0
14,198,3272,315.0,296.61572,297.065
14,198,3280,574.7068,523.27844,715.5
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,942.5,780.0,
14,198,3560,355.5,353.06598,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,194.4125,132.65,225.0
14,198,3793,1360.0,1360.0,700.0
14,198,3909,606.25,594.45654,651.5625
14,198,3949,,,
14,198,4137,537.467,514.5833,472.6
14,198,4216,1468.7,1530.0,1170.0
14,198,4259,1646.6666,1596.75,1377.5
14,198,4263,1131.9425,1100.0679,1178.285
14,198,4321,,,
14,198,4390,304.57,295.02,327.22
14,198,4396,829.1667,820.875,
14,198,4403,471.25,426.5625,
14,198,4444,448.8,,330.0
14,198,4454,,,
14,198,4489,1339.6945,1191.8734,
14,198,4516,1330.4166,1296.25,
14,198,4688,1011.205,716.002,
14,198,4702,1125.0,1334.8,
14,198,4754,2550.0,,
14,198,4769,,,
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,,,
14,198,5542,1121.25,910.0,
14,198,5605,,,
14,198,5632,385.16428,401.16666,380.0
14,198,5649,,,
14,198,5663,1105.0,910.0,780.0
14,198,5757,,1721.25,1710.0
14,198,5789,2480.0,2697.1428,
14,198,5858,1080.0,1620.0,
14,198,5870,716.4583,807.49506,
14,198,5969,592.8,807.5,807.5
14,198,5981,,,
14,198,6128,300.72574,155.02,155.02
14,198,6130,,416.59,
14,198,6159,1429.485,1329.0883,1800.0
14,198,6176,1000.0,887.08,
14,198,6191,1275.0,1275.0,
14,198,6262,350.3125,357.9311,356.25
14,198,6484,,,
14,198,6489,1683.9375,1572.6151,1900.0
14,198,6490,,,
14,198,6519,,,
14,198,6602,335.87692,394.92392,360.0
14,198,6619,1200.0,1700.0,
14,198,6740,1140.0,1264.0,1600.0
14,198,6833,1060.0,1019.775,1019.15
14,198,6869,851.96875,820.875,895.5
14,198,6962,138.32579,117.85999,
14,198,7068,1615.0,1251.5725,
14,198,7091,,,
14,198,7097,650.0,541.6667,650.0
14,198,7109,2380.0,,2520.0
14,198,7119,1530.0,1530.0,1350.0
14,198,7132,421.66666,467.5,330.0
14,198,7156,322.16666,237.0,
14,198,7179,,,
14,198,7229,,900.0,
14,198,7266,,,
14,198,7325,581.1671,590.75,
14,198,7336,1106.5367,1261.0133,
14,198,7416,676.76,743.61005,940.0
14,198,7497,1480.0,1200.0,960.0
