Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
5,25,9988,1.0,4.0,7.0
5,25,10054,2.0,0.0,0.0
5,25,10394,10.0,5.0,9.0
5,25,10669,9.0,24.0,16.0
5,25,11376,2.0,0.0,3.0
5,25,11617,9.0,14.0,7.0
5,25,12565,0.0,1.0,5.0
5,25,12832,4.0,2.0,4.0
5,33,144,0.0,1.0,0.0
5,33,149,1.0,0.0,0.0
5,33,191,4.0,18.0,18.0
5,33,228,0.0,0.0,1.0
5,33,399,8.0,11.0,13.0
5,33,408,7.0,3.0,1.0
5,33,420,0.0,0.0,0.0
5,33,621,36.0,49.0,43.0
5,33,634,5.0,9.0,15.0
5,33,821,9.0,14.0,9.0
5,33,1004,44.0,47.0,40.0
5,33,1243,1.0,0.0,0.0
5,33,1248,0.0,0.0,0.0
5,33,1251,78.0,66.0,62.0
5,33,1368,7.0,1.0,2.0
5,33,1375,9.0,8.0,13.0
5,33,1376,19.0,27.0,27.0
5,33,1543,1.0,0.0,0.0
5,33,1546,0.0,0.0,0.0
5,33,1739,13.0,16.0,19.0
5,33,1799,0.0,0.0,0.0
5,33,1875,0.0,0.0,0.0
5,33,2127,0.0,0.0,0.0
5,33,2272,0.0,0.0,0.0
5,33,2440,2.0,3.0,7.0
5,33,2477,0.0,1.0,0.0
5,33,2492,15.0,14.0,19.0
5,33,2558,3.0,4.0,1.0
5,33,2633,39.0,29.0,27.0
5,33,2680,0.0,0.0,0.0
5,33,2703,26.0,45.0,33.0
5,33,2749,10.0,4.0,6.0
5,33,2786,0.0,0.0,1.0
5,33,2810,19.0,15.0,25.0
5,33,2945,0.0,0.0,1.0
5,33,3008,0.0,0.0,0.0
5,33,3037,3.0,3.0,4.0
5,33,3205,1.0,0.0,1.0
5,33,3347,41.0,0.0,13.0
5,33,3592,0.0,0.0,0.0
5,33,3828,0.0,0.0,0.0
5,33,3838,2.0,2.0,0.0
5,33,3930,8.0,10.0,19.0
5,33,4152,0.0,0.0,0.0
5,33,4219,0.0,0.0,0.0
5,33,4355,0.0,0.0,0.0
5,33,4386,0.0,0.0,0.0
5,33,4420,142.0,135.0,170.0
5,33,4471,5.0,4.0,2.0
5,33,4515,0.0,0.0,0.0
5,33,4672,324.0,339.0,367.0
5,33,4716,16.0,16.0,20.0
5,33,4830,5.0,1.0,0.0
5,33,4876,0.0,0.0,0.0
5,33,4941,0.0,0.0,0.0
5,33,5047,15.0,22.0,17.0
5,33,5260,1.0,4.0,2.0
5,33,5302,0.0,0.0,0.0
5,33,5489,0.0,0.0,0.0
5,33,5506,16.0,25.0,26.0
5,33,5553,80.0,59.0,99.0
5,33,5633,145.0,169.0,149.0
5,33,5656,63.0,62.0,42.0
5,33,5947,73.0,72.0,44.0
5,33,6041,15.0,26.0,24.0
5,33,6171,4.0,2.0,1.0
5,33,6253,6.0,6.0,2.0
5,33,6300,0.0,0.0,0.0
5,33,6367,2.0,3.0,10.0
5,33,6412,0.0,1.0,1.0
5,33,6463,48.0,39.0,62.0
5,33,6485,0.0,0.0,1.0
5,33,6803,0.0,0.0,1.0
5,33,7010,0.0,0.0,0.0
5,33,7122,0.0,0.0,0.0
5,33,7168,6.0,2.0,6.0
5,33,7246,11.0,23.0,10.0
5,33,7265,0.0,0.0,0.0
5,33,7335,0.0,0.0,0.0
5,33,7526,0.0,0.0,0.0
5,33,7783,14.0,24.0,19.0
5,33,7941,0.0,0.0,1.0
5,33,8003,8.0,9.0,9.0
5,33,8066,0.0,0.0,0.0
5,33,8109,0.0,4.0,3.0
5,33,8137,0.0,0.0,0.0
5,33,8142,3.0,2.0,13.0
5,33,8250,2.0,7.0,13.0
5,33,8263,0.0,0.0,1.0
5,33,8343,0.0,0.0,0.0
5,33,8344,7.0,18.0,11.0
5,33,8359,0.0,0.0,0.0
5,33,8409,0.0,0.0,0.0
5,33,8420,1.0,1.0,0.0
5,33,8435,1.0,1.0,0.0
5,33,8455,0.0,0.0,0.0
5,33,8522,0.0,0.0,0.0
5,33,8570,3.0,4.0,5.0
5,33,8847,0.0,0.0,0.0
5,33,8856,2.0,0.0,0.0
5,33,8920,87.0,86.0,124.0
5,33,8992,2.0,0.0,1.0
5,33,9081,0.0,0.0,0.0
5,33,9104,0.0,1.0,0.0
5,33,9150,0.0,1.0,0.0
5,33,9387,27.0,35.0,59.0
5,33,9513,0.0,3.0,9.0
5,33,9643,0.0,0.0,0.0
5,33,9777,2.0,2.0,4.0
5,33,9898,0.0,0.0,0.0
5,33,10082,127.0,80.0,67.0
5,33,10103,0.0,0.0,0.0
5,33,10195,51.0,47.0,53.0
5,33,10243,0.0,1.0,0.0
5,33,10414,9.0,12.0,9.0
5,33,10431,3.0,1.0,3.0
5,33,10492,6.0,5.0,14.0
5,33,10545,0.0,1.0,0.0
5,33,10700,73.0,84.0,95.0
5,33,10780,0.0,0.0,0.0
5,33,10836,57.0,85.0,100.0
5,33,10949,0.0,0.0,1.0
5,33,11135,0.0,1.0,0.0
5,33,11170,0.0,0.0,0.0
5,33,11267,1.0,1.0,4.0
5,33,11303,4.0,3.0,3.0
5,33,11494,2.0,1.0,1.0
5,33,11809,23.0,21.0,27.0
5,33,11911,166.0,219.0,202.0
5,33,12008,0.0,0.0,0.0
5,33,12056,1.0,0.0,0.0
5,33,12130,0.0,0.0,0.0
5,33,12207,0.0,0.0,0.0
5,33,12314,0.0,1.0,1.0
5,33,12408,0.0,0.0,1.0
5,33,12438,0.0,0.0,0.0
5,33,12448,10.0,7.0,14.0
5,33,12450,72.0,77.0,102.0
5,33,12463,36.0,41.0,43.0
5,33,12671,0.0,0.0,0.0
5,33,12787,0.0,0.0,0.0
5,33,13066,30.0,36.0,49.0
5,33,13289,0.0,1.0,10.0
5,33,13320,0.0,0.0,0.0
5,33,13384,25.0,13.0,27.0
5,33,13412,0.0,0.0,1.0
5,33,13697,3.0,0.0,1.0
5,33,13963,5.0,6.0,4.0
5,33,13970,11.0,3.0,7.0
5,33,14001,0.0,0.0,0.0
5,33,14228,0.0,2.0,2.0
5,33,14260,0.0,0.0,0.0
5,33,14310,26.0,23.0,28.0
5,56,13,80.0,87.0,109.0
5,56,55,18.0,25.0,13.0
5,56,136,3.0,2.0,12.0
5,56,211,27.0,29.0,48.0
5,56,218,139.0,213.0,176.0
5,56,255,3.0,0.0,2.0
5,56,289,28.0,39.0,34.0
5,56,294,17.0,31.0,38.0
5,56,501,9.0,12.0,3.0
5,56,508,25.0,46.0,14.0
5,56,569,4.0,9.0,8.0
5,56,641,0.0,0.0,0.0
5,56,740,8.0,7.0,0.0
5,56,1027,8.0,1.0,0.0
5,56,1237,8.0,29.0,19.0
5,56,1351,3.0,9.0,1.0
5,56,1352,8.0,5.0,9.0
5,56,1484,70.0,89.0,128.0
5,56,1546,0.0,0.0,0.0
5,56,1589,25.0,63.0,42.0
5,56,1782,0.0,0.0,3.0
5,56,1916,3.0,2.0,6.0
5,56,2114,65.0,63.0,42.0
5,56,2129,7.0,4.0,6.0
5,56,2161,10.0,11.0,5.0
5,56,2394,42.0,42.0,51.0
5,56,2413,60.0,68.0,47.0
5,56,2449,7.0,6.0,12.0
5,56,2527,8.0,15.0,17.0
5,56,2580,3.0,5.0,6.0
5,56,3146,2.0,3.0,3.0
5,56,3313,30.0,20.0,17.0
5,56,3549,0.0,0.0,0.0
5,56,3770,0.0,1.0,2.0
5,56,3811,13.0,13.0,16.0
5,56,3848,71.0,42.0,29.0
5,56,3874,0.0,0.0,0.0
5,56,4026,5.0,1.0,8.0
5,56,4280,7.0,14.0,3.0
5,56,4303,0.0,0.0,0.0
5,56,4308,43.0,52.0,52.0
5,56,4475,12.0,10.0,9.0
5,56,4734,0.0,2.0,4.0
5,56,4776,10.0,13.0,17.0
5,56,4821,9.0,19.0,40.0
5,56,4829,9.0,10.0,14.0
5,56,4833,11.0,24.0,21.0
5,56,4897,45.0,77.0,60.0
5,56,5253,9.0,14.0,22.0
5,56,5372,10.0,21.0,18.0
5,56,5567,53.0,47.0,33.0
5,56,5597,3.0,13.0,12.0
5,56,5736,44.0,50.0,47.0
5,56,5743,2.0,1.0,6.0
5,56,5749,2.0,3.0,2.0
5,56,5882,26.0,11.0,24.0
5,56,6098,4.0,2.0,4.0
5,56,6208,15.0,11.0,14.0
5,56,6224,69.0,68.0,86.0
5,56,6231,36.0,54.0,66.0
5,56,6269,0.0,0.0,1.0
5,56,6295,6.0,1.0,1.0
5,56,6322,10.0,12.0,17.0
5,56,6353,7.0,5.0,3.0
5,56,6446,2.0,6.0,7.0
5,56,6478,60.0,44.0,20.0
5,56,6542,3.0,5.0,6.0
5,56,6589,16.0,18.0,16.0
5,56,6634,32.0,89.0,21.0
5,56,6666,14.0,23.0,19.0
5,56,6765,17.0,5.0,6.0
5,56,6849,25.0,5.0,15.0
5,56,6931,0.0,0.0,0.0
5,56,7008,37.0,62.0,51.0
5,56,7036,0.0,0.0,0.0
5,56,7040,24.0,16.0,22.0
5,56,7080,33.0,22.0,15.0
5,56,7098,5.0,1.0,4.0
5,56,7131,19.0,30.0,28.0
5,56,7165,3.0,4.0,2.0
5,56,7264,225.0,225.0,246.0
5,56,7321,3.0,2.0,3.0
5,56,7327,47.0,38.0,57.0
5,56,7504,39.0,47.0,42.0
5,56,7637,182.0,223.0,296.0
5,56,7662,17.0,23.0,17.0
5,56,7799,0.0,0.0,1.0
5,56,7862,0.0,0.0,0.0
5,56,8033,3.0,4.0,10.0
5,56,8052,111.0,143.0,146.0
5,56,8097,3.0,6.0,5.0
5,56,8121,93.0,96.0,105.0
5,56,8149,33.0,28.0,28.0
5,56,8181,12.0,6.0,4.0
5,56,8190,73.0,59.0,33.0
5,56,8216,193.0,69.0,66.0
5,56,8378,47.0,62.0,76.0
5,56,8390,21.0,27.0,18.0
5,56,8400,38.0,42.0,19.0
5,56,8576,21.0,25.0,46.0
5,56,8577,0.0,1.0,1.0
5,56,8581,11.0,13.0,13.0
5,56,8604,189.0,244.0,237.0
5,56,8896,84.0,72.0,113.0
5,56,8929,48.0,65.0,51.0
5,56,8941,3.0,0.0,3.0
5,56,9048,215.0,219.0,332.0
5,56,9113,8.0,14.0,33.0
5,56,9185,5.0,19.0,16.0
5,56,9186,55.0,51.0,57.0
5,56,9308,19.0,39.0,32.0
5,56,9312,148.0,130.0,100.0
5,56,9612,5.0,10.0,10.0
5,56,9792,99.0,115.0,94.0
5,56,9809,12.0,5.0,12.0
5,56,9869,16.0,14.0,12.0
5,56,10024,156.0,142.0,147.0
5,56,10054,59.0,64.0,54.0
5,56,10147,22.0,8.0,24.0
5,56,10165,14.0,3.0,5.0
5,56,10181,2.0,0.0,3.0
5,56,10248,40.0,48.0,77.0
5,56,10263,0.0,0.0,0.0
5,56,10289,10.0,9.0,9.0
5,56,10352,3.0,1.0,1.0
5,56,10356,11.0,50.0,18.0
5,56,10462,2.0,1.0,5.0
5,56,10575,21.0,32.0,33.0
5,56,10597,8.0,8.0,10.0
5,56,10656,36.0,43.0,46.0
5,56,10749,0.0,0.0,0.0
5,56,10759,4.0,3.0,1.0
5,56,10876,0.0,1.0,2.0
5,56,10887,20.0,11.0,13.0
5,56,11376,8.0,8.0,4.0
5,56,11473,98.0,22.0,18.0
5,56,11662,3.0,0.0,2.0
5,56,11780,11.0,11.0,10.0
5,56,12092,20.0,21.0,30.0
5,56,12116,21.0,27.0,18.0
5,56,12148,12.0,20.0,19.0
5,56,12165,102.0,50.0,39.0
5,56,12209,4.0,1.0,7.0
5,56,12232,2.0,3.0,6.0
5,56,12235,131.0,68.0,58.0
5,56,12244,1.0,10.0,4.0
5,56,12292,15.0,13.0,19.0
5,56,12456,8.0,8.0,19.0
5,56,12488,1.0,0.0,3.0
5,56,12497,1.0,0.0,0.0
5,56,12503,26.0,21.0,16.0
5,56,12565,6.0,14.0,9.0
5,56,12634,25.0,34.0,40.0
5,56,12793,19.0,31.0,30.0
5,56,12834,2.0,7.0,1.0
5,56,12846,10.0,9.0,4.0
5,56,12999,12.0,6.0,7.0
5,56,13040,22.0,27.0,20.0
5,56,13169,0.0,1.0,1.0
5,56,13274,0.0,0.0,1.0
5,56,13631,0.0,1.0,0.0
5,56,13677,2.0,1.0,1.0
5,56,13725,9.0,4.0,1.0
5,56,13804,41.0,41.0,32.0
5,56,13827,1.0,2.0,9.0
5,56,13837,74.0,73.0,89.0
5,56,13942,9.0,2.0,8.0
5,56,13965,0.0,0.0,0.0
5,56,14135,10.0,10.0,24.0
5,56,14274,0.0,0.0,0.0
5,58,55,32.0,20.0,57.0
5,58,109,10.0,9.0,13.0
5,58,211,82.0,88.0,71.0
5,58,294,68.0,51.0,42.0
5,58,398,38.0,36.0,32.0
5,58,440,0.0,0.0,3.0
5,58,728,58.0,58.0,56.0
5,58,740,10.0,11.0,18.0
5,58,1032,0.0,0.0,0.0
5,58,1133,65.0,57.0,64.0
5,58,1229,0.0,0.0,0.0
5,58,1237,46.0,22.0,26.0
5,58,1339,19.0,11.0,7.0
5,58,1351,2.0,2.0,3.0
5,58,1484,44.0,54.0,42.0
5,58,1697,90.0,87.0,71.0
5,58,1705,5.0,13.0,44.0
5,58,1782,3.0,3.0,9.0
5,58,1844,94.0,104.0,107.0
5,58,1916,4.0,6.0,16.0
5,58,2029,7.0,10.0,1.0
5,58,2032,9.0,21.0,31.0
5,58,2082,7.0,5.0,4.0
5,58,2111,9.0,22.0,13.0
5,58,2114,37.0,50.0,59.0
5,58,2129,19.0,32.0,23.0
5,58,2149,0.0,7.0,14.0
5,58,2161,31.0,36.0,34.0
5,58,2413,65.0,58.0,66.0
5,58,2461,2.0,0.0,0.0
5,58,2580,59.0,67.0,82.0
5,58,2713,5.0,2.0,2.0
5,58,2763,13.0,9.0,14.0
5,58,2798,11.0,12.0,15.0
5,58,2993,8.0,6.0,9.0
5,58,3115,0.0,0.0,0.0
5,58,3146,0.0,1.0,0.0
5,58,3262,71.0,75.0,93.0
5,58,3284,20.0,22.0,27.0
5,58,3327,162.0,159.0,155.0
5,58,3417,36.0,46.0,53.0
5,58,3574,44.0,28.0,35.0
5,58,3744,25.0,27.0,27.0
5,58,3848,78.0,77.0,86.0
5,58,3920,6.0,6.0,7.0
5,58,4085,0.0,0.0,0.0
5,58,4100,45.0,33.0,35.0
5,58,4207,13.0,19.0,11.0
5,58,4280,16.0,15.0,11.0
5,58,4303,23.0,18.0,22.0
5,58,4365,0.0,1.0,0.0
5,58,4475,0.0,0.0,0.0
5,58,4856,51.0,41.0,30.0
5,58,5248,129.0,85.0,44.0
5,58,5334,117.0,108.0,29.0
5,58,5597,13.0,17.0,7.0
5,58,5713,4.0,6.0,6.0
5,58,5882,129.0,115.0,83.0
5,58,5902,71.0,66.0,74.0
5,58,5972,23.0,22.0,23.0
5,58,6098,11.0,15.0,4.0
5,58,6224,115.0,97.0,101.0
5,58,6231,83.0,74.0,61.0
5,58,6295,9.0,9.0,7.0
5,58,6322,157.0,134.0,190.0
5,58,6446,5.0,9.0,8.0
5,58,6453,8.0,10.0,10.0
5,58,6478,5.0,11.0,9.0
5,58,6542,6.0,2.0,6.0
5,58,6611,7.0,6.0,11.0
5,58,6684,25.0,13.0,17.0
5,58,6706,0.0,0.0,0.0
5,58,6849,0.0,22.0,19.0
5,58,6999,13.0,27.0,18.0
5,58,7004,56.0,69.0,30.0
5,58,7048,39.0,23.0,36.0
5,58,7098,21.0,37.0,35.0
5,58,7102,2.0,2.0,1.0
5,58,7165,18.0,22.0,16.0
5,58,7181,48.0,46.0,40.0
5,58,7190,8.0,19.0,10.0
5,58,7264,112.0,106.0,127.0
5,58,7321,19.0,15.0,16.0
5,58,7422,89.0,71.0,10.0
5,58,7504,31.0,43.0,26.0
5,58,7582,0.0,0.0,0.0
5,58,7637,340.0,267.0,320.0
5,58,7691,6.0,4.0,4.0
5,58,7765,151.0,137.0,149.0
5,58,7894,157.0,117.0,124.0
5,58,8033,3.0,8.0,5.0
5,58,8121,60.0,57.0,73.0
5,58,8188,0.0,0.0,0.0
5,58,8190,18.0,8.0,10.0
5,58,8347,90.0,156.0,179.0
5,58,8400,85.0,75.0,58.0
5,58,8401,57.0,12.0,29.0
5,58,8576,17.0,28.0,32.0
5,58,8623,13.0,7.0,8.0
5,58,8632,66.0,62.0,65.0
5,58,8687,0.0,0.0,0.0
5,58,8896,43.0,22.0,41.0
5,58,8929,73.0,70.0,55.0
5,58,9156,4.0,11.0,10.0
5,58,9750,0.0,0.0,0.0
5,58,9792,46.0,28.0,50.0
5,58,9820,69.0,59.0,65.0
5,58,9869,1.0,1.0,18.0
5,58,10009,25.0,22.0,26.0
5,58,10064,10.0,21.0,21.0
5,58,10263,0.0,0.0,0.0
5,58,10289,25.0,15.0,28.0
5,58,10503,212.0,165.0,156.0
5,58,10656,6.0,10.0,30.0
5,58,10737,294.0,196.0,205.0
5,58,10887,39.0,42.0,60.0
5,58,11315,14.0,15.0,17.0
5,58,11385,81.0,164.0,155.0
5,58,11473,27.0,1.0,1.0
5,58,11578,37.0,88.0,4.0
5,58,11617,15.0,6.0,17.0
5,58,11723,28.0,3.0,3.0
5,58,11774,83.0,32.0,68.0
5,58,11799,0.0,0.0,0.0
5,58,11901,0.0,0.0,0.0
5,58,11952,1.0,2.0,16.0
5,58,12053,2.0,3.0,1.0
5,58,12148,156.0,133.0,176.0
5,58,12212,135.0,153.0,164.0
5,58,12215,1.0,0.0,0.0
5,58,12232,18.0,10.0,11.0
5,58,12235,106.0,82.0,83.0
5,58,12292,44.0,57.0,59.0
5,58,12335,19.0,13.0,8.0
5,58,12456,14.0,35.0,16.0
5,58,12564,47.0,56.0,60.0
5,58,12736,111.0,36.0,127.0
5,58,12792,19.0,17.0,28.0
5,58,12832,16.0,10.0,9.0
5,58,12917,46.0,38.0,72.0
5,58,12943,32.0,55.0,22.0
5,58,13274,16.0,20.0,25.0
5,58,13413,55.0,32.0,32.0
5,58,13437,207.0,180.0,207.0
5,58,13483,30.0,19.0,34.0
5,58,13804,30.0,14.0,12.0
5,58,13827,15.0,23.0,20.0
5,58,13834,7.0,16.0,9.0
5,58,13852,9.0,16.0,12.0
5,58,13998,1.0,6.0,9.0
5,58,14094,1.0,10.0,8.0
5,58,14241,55.0,36.0,34.0
5,92,822,0.0,0.0,0.0
5,92,1484,0.0,0.0,0.0
5,92,3398,0.0,0.0,0.0
5,92,3511,0.0,0.0,0.0
5,92,4829,1.0,1.0,1.0
5,92,5736,0.0,0.0,0.0
5,92,6224,0.0,0.0,0.0
5,92,7366,0.0,0.0,0.0
5,92,9792,0.0,0.0,0.0
5,92,12917,0.0,0.0,0.0
5,109,7855,2.0,4.0,0.0
5,109,8920,0.0,0.0,0.0
5,109,11911,3.0,1.0,0.0
5,109,12603,0.0,1.0,4.0
5,131,144,0.0,0.0,0.0
5,131,236,0.0,0.0,0.0
5,131,1004,0.0,0.0,0.0
5,131,1016,0.0,0.0,0.0
5,131,1100,0.0,0.0,0.0
5,131,1114,0.0,0.0,0.0
5,131,1237,0.0,0.0,0.0
5,131,1243,0.0,0.0,0.0
5,131,1251,0.0,0.0,0.0
5,131,1545,0.0,0.0,0.0
5,131,1697,0.0,1.0,2.0
5,131,2173,0.0,0.0,0.0
5,131,2465,0.0,0.0,0.0
5,131,2645,0.0,0.0,0.0
5,131,2705,0.0,0.0,0.0
5,131,2718,0.0,11.0,9.0
5,131,2810,0.0,0.0,0.0
5,131,2857,0.0,0.0,0.0
5,131,3346,1.0,0.0,1.0
5,131,3661,0.0,0.0,0.0
5,131,3713,0.0,0.0,0.0
5,131,3767,0.0,0.0,0.0
5,131,3828,0.0,0.0,0.0
5,131,4080,0.0,0.0,0.0
5,131,4308,0.0,0.0,0.0
5,131,4716,0.0,0.0,0.0
5,131,5099,0.0,0.0,0.0
5,131,5140,0.0,0.0,0.0
5,131,5633,0.0,0.0,0.0
5,131,5874,0.0,1.0,1.0
5,131,5902,0.0,0.0,1.0
5,131,5947,0.0,0.0,0.0
5,131,6104,0.0,0.0,0.0
5,131,6435,0.0,0.0,0.0
5,131,6463,0.0,0.0,0.0
5,131,6485,0.0,0.0,0.0
5,131,6589,0.0,5.0,1.0
5,131,7010,0.0,0.0,0.0
5,131,7165,0.0,0.0,2.0
5,131,7386,0.0,0.0,0.0
5,131,7462,0.0,11.0,23.0
5,131,7783,0.0,0.0,0.0
5,131,7824,0.0,0.0,0.0
5,131,7943,0.0,0.0,0.0
5,131,8092,0.0,0.0,0.0
5,131,8112,0.0,0.0,0.0
5,131,8283,0.0,2.0,2.0
5,131,8352,0.0,0.0,0.0
5,131,8400,0.0,0.0,0.0
5,131,8604,0.0,2.0,1.0
5,131,8778,0.0,0.0,0.0
5,131,8856,0.0,0.0,0.0
5,131,9081,0.0,0.0,0.0
5,131,9304,0.0,0.0,0.0
5,131,9464,1.0,13.0,2.0
5,131,9873,0.0,0.0,0.0
5,131,9913,1.0,1.0,4.0
5,131,10082,0.0,0.0,0.0
5,131,10333,0.0,0.0,0.0
5,131,10700,0.0,0.0,0.0
5,131,11117,0.0,0.0,0.0
5,131,11723,0.0,0.0,0.0
5,131,11809,0.0,0.0,0.0
5,131,11897,1.0,0.0,0.0
5,131,11911,0.0,0.0,0.0
5,131,12426,0.0,0.0,0.0
5,131,12450,0.0,0.0,0.0
5,131,13066,0.0,0.0,0.0
5,131,13437,0.0,0.0,3.0
5,131,13804,0.0,0.0,0.0
5,131,14151,0.0,0.0,0.0
5,131,14310,0.0,0.0,0.0
5,150,3828,0.0,0.0,0.0
5,150,4672,40.0,44.0,29.0
5,150,10195,0.0,1.0,0.0
5,257,13,40.0,45.0,39.0
5,257,1339,71.0,58.0,53.0
5,257,2718,0.0,0.0,0.0
5,257,3327,0.0,0.0,0.0
5,257,3398,1.0,1.0,0.0
5,257,5334,0.0,0.0,0.0
5,257,7415,1.0,1.0,1.0
5,257,7637,0.0,18.0,64.0
5,257,8071,0.0,0.0,0.0
5,257,8121,1.0,1.0,1.0
5,257,8347,39.0,18.0,19.0
5,257,10669,0.0,0.0,0.0
5,257,10737,0.0,11.0,74.0
5,257,12148,30.0,12.0,38.0
5,257,12212,0.0,5.0,4.0
5,257,12235,3.0,7.0,29.0
5,257,12497,1.0,1.0,0.0
5,262,621,6.0,13.0,15.0
5,262,630,15.0,15.0,12.0
5,262,1830,2.0,3.0,2.0
5,262,2465,0.0,0.0,0.0
5,262,2769,0.0,0.0,0.0
5,262,3327,4.0,2.0,1.0
5,262,3417,9.0,13.0,6.0
5,262,4308,18.0,10.0,31.0
5,262,4856,5.0,2.0,3.0
5,262,5140,2.0,5.0,3.0
5,262,5567,0.0,0.0,0.0
5,262,5797,1.0,2.0,1.0
5,262,5882,9.0,8.0,14.0
5,262,6104,3.0,2.0,9.0
5,262,6224,9.0,14.0,0.0
5,262,6435,0.0,3.0,3.0
5,262,6463,6.0,7.0,4.0
5,262,6999,0.0,1.0,0.0
5,262,7131,26.0,19.0,26.0
5,262,7489,4.0,6.0,3.0
5,262,7662,3.0,3.0,0.0
5,262,7783,31.0,1.0,0.0
5,262,8071,1.0,1.0,1.0
5,262,8121,19.0,15.0,2.0
5,262,8294,3.0,3.0,0.0
5,262,8347,13.0,9.0,6.0
5,262,8400,1.0,3.0,3.0
5,262,9289,0.0,0.0,0.0
5,262,9312,0.0,0.0,0.0
5,262,10024,6.0,10.0,1.0
5,262,10195,5.0,4.0,12.0
5,262,10380,0.0,11.0,1.0
5,262,10414,0.0,0.0,0.0
5,262,11897,5.0,1.0,1.0
5,262,12165,3.0,5.0,1.0
5,262,12292,3.0,5.0,4.0
5,262,12450,8.0,1.0,1.0
5,262,13026,1.0,1.0,12.0
5,262,13413,1.0,1.0,2.0
5,262,13837,29.0,2.0,0.0
5,262,13914,2.0,2.0,1.0
5,262,13963,0.0,0.0,0.0
6,67,46,151.0,365.0,73.0
6,67,128,331.0,371.0,195.0
6,67,235,102.0,239.0,114.0
6,67,357,10.0,19.0,5.0
6,67,405,313.0,382.0,288.0
6,67,450,46.0,43.0,50.0
6,67,586,14.0,18.0,13.0
6,67,651,390.0,523.0,366.0
6,67,732,7.0,19.0,6.0
6,67,834,160.0,237.0,157.0
6,67,900,13.0,53.0,3.0
6,67,1075,1.0,0.0,1.0
6,67,1289,0.0,2.0,3.0
6,67,1403,0.0,1.0,4.0
6,67,1470,0.0,0.0,0.0
6,67,1494,8.0,16.0,1.0
6,67,1647,0.0,0.0,0.0
6,67,1682,4.0,9.0,4.0
6,67,1731,230.0,326.0,0.0
6,67,1787,0.0,2.0,0.0
6,67,2096,6.0,12.0,4.0
6,67,2288,1.0,1.0,0.0
6,67,2472,31.0,70.0,3.0
6,67,2576,7.0,8.0,15.0
6,67,2660,0.0,0.0,0.0
6,67,2897,0.0,3.0,0.0
6,67,2974,0.0,0.0,1.0
6,67,3029,0.0,0.0,0.0
6,67,3153,61.0,189.0,36.0
6,67,3258,1.0,0.0,0.0
6,67,3521,17.0,48.0,13.0
6,67,3681,163.0,211.0,133.0
6,67,3762,0.0,0.0,0.0
6,67,4081,0.0,0.0,0.0
6,67,4161,0.0,0.0,0.0
6,67,4398,290.0,609.0,144.0
6,67,4436,14.0,10.0,8.0
6,67,4727,55.0,93.0,59.0
6,67,4812,7.0,3.0,5.0
6,67,4943,0.0,0.0,0.0
6,67,5071,0.0,0.0,0.0
6,67,5350,366.0,904.0,382.0
6,67,5935,76.0,110.0,22.0
6,67,6110,0.0,0.0,0.0
6,67,6192,0.0,0.0,0.0
6,67,6227,0.0,0.0,0.0
6,67,6354,240.0,583.0,109.0
6,67,6508,350.0,799.0,178.0
6,67,6559,0.0,0.0,0.0
6,67,6636,372.0,930.0,224.0
6,67,6718,169.0,593.0,53.0
6,67,6771,339.0,914.0,231.0
6,67,6798,4.0,0.0,0.0
6,67,6836,1.0,2.0,1.0
6,67,6883,0.0,0.0,0.0
6,67,6902,0.0,0.0,1.0
6,67,7033,24.0,32.0,12.0
6,67,7466,0.0,0.0,0.0
6,67,7588,13.0,44.0,2.0
6,67,7681,209.0,600.0,68.0
6,67,7792,104.0,314.0,31.0
6,67,8117,0.0,0.0,0.0
6,67,8135,0.0,0.0,0.0
6,67,8300,5.0,4.0,5.0
6,67,8323,0.0,0.0,0.0
6,67,8388,136.0,424.0,14.0
6,67,8491,38.0,58.0,30.0
6,67,8592,49.0,67.0,53.0
6,67,8658,302.0,755.0,209.0
6,67,8662,3.0,1.0,3.0
6,67,8769,0.0,0.0,0.0
6,67,8803,3.0,2.0,5.0
6,67,8970,0.0,0.0,0.0
6,67,9172,0.0,0.0,0.0
6,67,9367,0.0,0.0,0.0
6,67,9505,6.0,2.0,2.0
6,67,9857,0.0,0.0,0.0
6,67,9861,24.0,53.0,36.0
6,67,10005,10.0,26.0,19.0
6,67,10120,275.0,668.0,176.0
6,67,10388,0.0,0.0,2.0
6,67,10458,0.0,0.0,0.0
6,67,10551,225.0,389.0,68.0
6,67,10895,230.0,613.0,106.0
6,67,10956,14.0,53.0,2.0
6,67,11226,17.0,92.0,16.0
6,67,11431,40.0,54.0,22.0
6,67,11447,0.0,0.0,0.0
6,67,11501,0.0,0.0,0.0
6,67,11645,3.0,0.0,1.0
6,67,11755,59.0,131.0,55.0
6,67,11791,52.0,94.0,36.0
6,67,11830,19.0,58.0,42.0
6,67,11849,49.0,71.0,32.0
6,67,12054,0.0,0.0,0.0
6,67,12158,346.0,491.0,299.0
6,67,12248,26.0,27.0,16.0
6,67,12479,23.0,83.0,2.0
6,67,12591,575.0,644.0,473.0
6,67,12637,0.0,0.0,0.0
6,67,12729,0.0,0.0,0.0
6,67,12735,0.0,0.0,0.0
6,67,12828,0.0,0.0,0.0
6,67,12912,20.0,41.0,26.0
6,67,12968,0.0,0.0,0.0
6,67,13097,4.0,22.0,6.0
