Client,Warehouse,Product,2020-11-30,2020-12-07,2020-12-14
24,42,563,,,
24,42,582,14.990001,14.99,14.990001
24,42,635,12.99,12.804285,12.5025
24,42,765,39.99,39.99,39.99
24,42,836,12.990001,12.99,12.990001
24,42,844,,19.99,19.99
24,42,933,,,
24,42,938,14.764999,14.99,14.725294
24,42,942,27.99,27.99,30.0725
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.984523,14.990001,
24,42,1182,12.49,12.49,12.490001
24,42,1193,,,
24,42,1203,12.990001,12.989999,12.99
24,42,1230,14.8025,14.4275,14.99
24,42,1398,14.912414,14.823334,14.846384
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,,
24,42,1597,84.19833,82.4425,82.3873
24,42,1609,24.99,24.99,24.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.894878,12.99,
24,42,1737,,,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,14.990001,14.24,14.24
24,42,1873,27.218573,29.203703,28.600555
24,42,1884,14.855469,14.899674,14.87044
24,42,1976,14.253635,14.882857,14.785455
24,42,1979,,,
24,42,2017,,,
24,42,2028,,12.49,12.49
24,42,2133,,,
24,42,2137,14.865001,14.552501,14.355384
24,42,2258,,,
24,42,2270,,,
24,42,2520,,,
24,42,2565,12.893533,12.913047,12.869447
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,24.69588,24.696789,24.765282
24,42,2793,14.828236,14.679025,15.089231
24,42,2808,27.99,27.99,27.99
24,42,2842,,,
24,42,2896,14.355384,14.089999,14.19375
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.848333,16.65,16.65
24,42,3066,,,
24,42,3169,12.95,12.95,12.95
24,42,3204,12.88,12.907778,12.871667
24,42,3341,,,
24,42,3344,,,
24,42,3354,13.94,14.3025,14.704286
24,42,3358,,,
24,42,3374,12.99,12.990001,12.990001
24,42,3379,,,
24,42,3413,14.761739,14.936429,14.85111
24,42,3475,14.99,14.8025,14.865001
24,42,3599,14.99,14.99,14.980366
24,42,3672,,11.99,
24,42,3743,12.99,12.990001,12.990001
24,42,3860,12.49,12.490001,12.49
24,42,3912,14.740001,14.24,14.740001
24,42,3915,,,
24,42,3957,14.717273,14.99,14.948334
24,42,4088,42.38316,44.14769,44.489998
24,42,4104,12.33,12.9800005,12.9800005
24,42,4121,14.99,14.990001,14.99
24,42,4145,,,
24,42,4153,85.99,85.99,85.99
24,42,4225,,,
24,42,4267,12.9800005,12.98,12.9800005
24,42,4344,,,
24,42,4410,12.99,12.804285,12.897142
24,42,4533,12.49,12.49,12.490001
24,42,4581,,,
24,42,4593,14.990001,14.99,14.99
24,42,4601,14.99,14.990001,14.990001
24,42,4629,,,
24,42,4638,14.998833,14.97599,14.959513
24,42,4649,14.990001,14.99,14.99
24,42,4695,,,
24,42,4713,14.864141,14.841485,14.913592
24,42,4728,14.970769,14.94,14.921035
24,42,4815,,,
24,42,4838,,12.990001,12.897142
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,12.99,12.99
24,42,5158,14.990001,14.865001,14.99
24,42,5192,12.9800005,12.98,12.98
24,42,5224,14.604865,14.892174,14.874615
24,42,5238,14.615,14.490001,14.561429
24,42,5262,,14.99,14.99
24,42,5269,,,
24,42,5344,14.902337,14.939152,14.785455
24,42,5375,,,
24,42,5389,15.076297,14.842247,15.1064
24,42,5461,12.99,12.99,12.99
24,42,5518,,,
24,42,5534,14.99,14.99,14.99
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,14.849375,14.990001,14.99
24,42,5772,29.99,41.1575,46.601
24,42,5781,,,
24,42,5936,,,
24,42,5953,14.99,14.990001,14.990001
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,14.470769,14.476842,14.727499
24,42,6219,24.99,24.99,24.99
24,42,6274,13.990001,13.99,13.990001
24,42,6308,,,
24,42,6356,14.99,14.990001,14.99
24,42,6371,,,
24,42,6425,14.99,14.990001,14.99
24,42,6449,14.470769,14.839999,14.308182
24,42,6509,14.946521,14.934444,14.656667
24,42,6513,14.893846,14.893572,15.375
24,42,6529,14.95831,14.925715,14.856439
24,42,6576,34.49,34.489998,34.49
24,42,6657,58.818573,60.323124,58.828
24,42,6735,14.990001,14.99,14.99
24,42,6755,59.99,59.99,59.99
24,42,6792,34.99,34.99,34.99
24,42,6854,12.490001,12.490001,12.49
24,42,6880,,,
24,42,6893,14.66061,14.71165,14.810248
24,42,6921,,,
24,42,6923,,24.99,24.99
24,42,6957,,,
24,42,7107,,,
24,42,7195,14.897821,14.872813,14.99
24,42,7210,,,
24,42,7269,12.99,12.99,12.99
24,42,7505,14.999615,16.29647,16.398888
24,42,7636,,,
24,42,7688,59.99,59.99,59.99
24,42,7696,,,
24,42,7734,24.665926,24.829742,24.842941
24,42,7737,,,
24,42,7794,,,
24,42,7842,,11.99,11.99
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.68075,14.833559,14.814972
24,42,8021,14.952548,14.969664,14.952644
24,42,8035,34.864998,35.357567,35.31683
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.99,35.14625,35.989998
24,42,8158,17.74028,17.957495,17.99
24,42,8173,35.989998,35.989998,35.99
24,42,8175,12.49,12.49,12.490001
24,42,8212,85.99,85.99,85.99
24,42,8321,14.99,14.990001,14.99
24,42,8334,,,
24,42,8438,,,
24,42,8451,14.99,14.99,14.990001
24,42,8463,85.99,85.99,85.99
24,42,8485,16.0622,16.238644,16.228031
24,42,8495,84.3775,85.659225,81.331665
24,42,8525,12.990001,12.665,
24,42,8544,,,
24,42,8569,14.99,14.990001,14.99
24,42,8585,,,
24,42,8796,85.99,85.99,
24,42,8814,,,
24,42,8848,,39.99,39.989998
24,42,8916,14.99,14.99,14.990001
24,42,9036,14.957391,14.961153,14.958751
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.99,14.99,14.990001
24,42,9196,84.66692,82.55,84.39741
24,42,9242,,,
24,42,9293,14.99,14.99,14.99
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.99,12.99
24,42,9424,,,
24,42,9469,33.932858,35.99,35.99
24,42,9473,,,
24,42,9497,14.990001,14.99,14.990001
24,42,9514,,,
24,42,9577,11.99,11.99,11.99
24,42,9614,35.99,35.99,35.99
24,42,9670,39.99,39.99,39.99
24,42,9790,14.99,14.615,14.69
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,14.99,14.839999,14.99
24,42,9954,,,
24,42,10038,59.99,59.99,59.99
24,42,10077,14.99,14.990001,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.99,,14.99
24,42,10415,,,
24,42,10423,12.73,12.933478,12.9025
24,42,10433,11.99,11.99,
24,42,10482,24.99,24.99,24.99
24,42,10495,,14.24,14.99
24,42,10539,11.99,11.990001,11.99
24,42,10638,14.635834,14.670556,15.016769
24,42,10649,,18.99,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.960587,19.939999,19.99
24,42,10914,14.990001,14.99,15.169172
24,42,10945,,,
24,42,10986,,14.99,
24,42,11039,14.990001,14.99,14.990001
24,42,11040,35.99,35.99,
24,42,11202,,,
24,42,11222,24.99,30.0725,27.99
24,42,11269,,14.990001,14.99
24,42,11321,,14.99,14.99
24,42,11373,12.98,12.98,12.98
24,42,11386,14.805789,14.87362,15.049286
24,42,11441,35.510002,34.3025,35.713078
24,42,11530,,,
24,42,11558,,27.99,
24,42,11573,12.98,12.9800005,12.98
24,42,11639,35.99,35.99,35.99
24,42,11682,,,
24,42,11745,12.27,12.27,12.2699995
24,42,11778,14.990001,14.615,14.8025
24,42,11860,,,
24,42,11886,58.99,59.365,58.656666
24,42,11899,,,
24,42,11938,12.990001,12.990001,12.990001
24,42,11954,12.490001,12.49,12.49
24,42,11989,,,
24,42,12003,,,
24,42,12017,14.8025,14.871579,14.8201885
24,42,12030,12.99,12.99,12.99
24,42,12072,14.8837,14.887906,14.902163
24,42,12105,,,
24,42,12124,,,
24,42,12127,14.921818,14.89,14.832105
24,42,12133,,,
24,42,12193,,,
24,42,12286,14.804436,14.747769,14.779569
24,42,12295,12.85907,12.952536,12.799444
24,42,12373,,,
24,42,12419,14.99,14.99,14.99
24,42,12458,,,
24,42,12470,49.99,,
24,42,12490,,,
24,42,12532,,,
24,42,12624,,12.99,12.99
24,42,12686,16.49,16.49,16.18125
24,42,12806,14.99,14.99,14.99
24,42,12811,,,
24,42,12906,,,
24,42,12945,59.99,59.99,78.32
24,42,13125,34.71941,35.436153,34.748623
24,42,13142,27.99,27.99,27.99
24,42,13153,83.01308,81.11667,84.55667
24,42,13180,14.490001,14.346001,14.49
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.422565,24.423454,24.22713
24,42,13445,54.99,54.99,54.99
24,42,13540,,,
24,42,13578,,,
24,42,13579,54.99,52.384735,54.989998
24,42,13584,35.486,34.84,35.042633
24,42,13632,27.99,27.99,28.79613
24,42,13635,11.99,11.99,
24,42,13664,,,11.99
24,42,13675,12.945393,12.929407,12.912477
24,42,13831,14.869629,14.918879,14.800748
24,42,13986,,14.24,
24,42,13994,59.99,59.99,59.99
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.99,14.99,14.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,,13.99
24,226,6970,,,
24,226,7195,,,
24,226,7200,,13.99,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,13.99,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,13.99,13.99,13.990001
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,60.0
25,191,3152,,,
25,191,3831,,,60.0
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,60.0
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,60.0
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,31.961388,27.143248,32.375637
26,12,438,,,
26,12,1549,23.699474,23.683414,23.099575
26,12,1892,,,
26,12,1926,,,
26,12,2238,,,
26,12,3119,20.12675,20.242548,20.38646
26,12,3247,25.96,25.701332,25.169167
26,12,3257,29.620367,29.713026,30.542223
26,12,3449,,,
26,12,3518,,,
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,23.02,18.824,18.968636
26,12,7904,20.229,20.114681,19.818209
26,12,8559,26.118889,25.541183,26.376703
26,12,9432,,,
26,12,9882,,,
26,12,10239,,,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.463615,47.383175,48.605556
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,42.35,
26,27,1759,,31.465,31.8
26,27,2392,,,31.71
26,27,4618,,,
26,27,4870,,,
26,27,6194,,,
26,27,6644,,,
26,27,9100,77.8275,77.64,77.98304
26,27,9436,,39.45,
26,27,10321,,,
26,27,10390,,,
26,27,13596,,,
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,,,
26,74,259,,,42.77851
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,,,
26,74,3302,,,
26,74,3366,,,
26,74,4072,,,42.73599
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,,,
26,74,5588,,,
26,74,6249,,,
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,,,
26,74,7987,,,
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,,,
26,74,10504,,,
26,74,10929,30.220255,30.542002,32.9275
26,74,11106,,,
26,74,11120,,,
26,74,11141,,,
26,74,11579,,,
26,74,11585,,,
26,74,11699,,,
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,,,
26,74,14092,,,
26,74,14178,,,
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,31.667692,29.823242,31.768095
26,117,2392,31.54875,30.470554,31.43375
26,117,3392,,,
26,117,4201,,,
26,117,4618,42.17486,39.113926,42.503513
26,117,4870,18.607407,19.562082,17.357567
26,117,6194,,,
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,12.14,12.176001,
26,117,10390,,,
26,117,13596,16.545,16.77,16.511818
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,,,
26,142,5363,,,
26,142,5975,,,
26,142,6189,,,
26,142,7819,,,
26,142,10110,,,
26,142,12808,,,
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,23.40625,23.425,23.483332
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,
26,190,9617,30.105001,31.095554,31.068182
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,36.2475,36.17,36.565
26,190,13807,,,
26,202,30,,,
26,202,382,,,
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,,,
26,202,6042,,,
26,202,7252,19.291384,19.692083,19.98057
26,202,7703,,17.677319,19.483572
26,202,7785,,,
26,202,8114,,,
26,202,8184,,,
26,202,8923,,,
26,202,9617,30.791056,31.023874,31.36006
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,35.915066,36.148235,36.473415
26,202,13807,,,
26,238,920,,,
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,48.35031,,48.6
27,64,1400,30.167778,30.045652,30.510323
27,64,1411,30.163635,30.29,30.549091
27,64,1628,30.29,30.25,30.434
27,64,1845,,,
27,64,2164,84.833336,84.746666,
27,64,2698,,,30.63
27,64,3418,30.1975,29.448334,30.508
27,64,4587,,,
27,64,6124,15.715,15.738001,15.855
27,64,6222,,,
27,64,6260,,,
27,64,6980,30.261667,29.02,30.47875
27,64,7029,30.3,30.248001,30.4
27,64,7871,30.3,30.26,30.553335
27,64,8148,30.16,29.558573,30.475832
27,64,8215,,,
27,64,8640,30.244,30.216667,30.49
27,64,8801,,,
27,64,9042,,,
27,64,9244,,30.33,30.482
27,64,9495,15.78,15.72,15.901668
27,64,10062,,,
27,64,10508,30.19,30.270475,30.477776
27,64,10733,30.339998,28.79857,30.66
27,64,11131,,,
27,64,12005,,,
27,64,12481,30.283333,30.268667,30.551428
27,64,12674,30.3,30.253334,30.46
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,15.64,15.736668,15.864
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,49.45094,49.166668,49.31
27,97,1400,30.253334,21.93054,30.863531
27,97,1411,30.790394,30.552664,30.97104
27,97,1628,30.827728,30.493635,30.762758
27,97,1845,,,
27,97,2035,30.679193,30.5565,30.795263
27,97,2164,40.643234,41.34241,42.553844
27,97,2329,44.13,43.906666,44.43
27,97,2698,30.73,19.68862,23.99
27,97,3418,30.545296,30.655355,30.839333
27,97,4587,49.06625,49.297447,49.761303
27,97,6124,11.394517,11.326177,11.397334
27,97,6222,28.666807,24.545902,26.201605
27,97,6260,,,
27,97,6387,30.882502,30.527637,30.873657
27,97,6964,28.984615,25.431732,30.835161
27,97,6980,30.279266,30.677181,30.991943
27,97,7029,30.8825,22.243158,22.981539
27,97,7871,30.851429,30.164545,30.327143
27,97,8148,30.723095,30.657751,30.970238
27,97,8215,,,
27,97,8227,30.454231,30.406,30.962858
27,97,8306,16.767193,16.671343,16.762423
27,97,8472,16.769167,,16.880333
27,97,8640,25.971714,21.35771,22.215757
27,97,8801,,,
27,97,8819,30.846945,,31.026411
27,97,9042,30.822563,23.136948,30.827179
27,97,9226,30.781864,28.261883,31.173332
27,97,9244,,35.783634,36.34
27,97,9495,16.766666,16.684418,16.74375
27,97,10062,,,
27,97,10508,30.711224,29.295944,30.903177
27,97,10733,30.838333,30.6025,30.12
27,97,11131,,,
27,97,11243,,20.723824,30.949999
27,97,11806,16.738543,16.639465,16.829695
27,97,12005,,,
27,97,12481,29.431166,29.24374,29.590338
27,97,12674,30.313,30.614002,30.964
27,97,12710,,,
27,97,12727,77.14087,77.35621,40.80261
27,97,12860,,,
27,97,13045,,,
27,97,13245,30.71607,30.339165,30.827223
27,97,14187,16.776472,16.650644,16.858519
27,176,106,,,
27,176,876,39.99,39.99,
27,176,1400,24.99,24.99,24.989998
27,176,1411,24.55757,24.940344,24.97
27,176,1628,24.99,24.990002,24.99
27,176,1845,,,
27,176,2035,24.99,24.99,24.99
27,176,2164,29.99,36.781902,43.47
27,176,2698,23.627037,24.99,24.99
27,176,2845,,,
27,176,3418,23.76,24.99,24.99
27,176,4587,39.989998,39.99,39.99
27,176,5015,,,
27,176,6222,24.99,23.025713,20.99
27,176,6260,,,
27,176,6964,23.64307,24.990002,24.99
27,176,6980,24.384762,24.95,24.95
27,176,7029,23.967274,24.99,20.515425
27,176,7871,24.99,24.99,24.990002
27,176,8148,24.990002,24.99,24.99
27,176,8215,,,
27,176,8306,14.99,14.990001,14.99
27,176,8472,12.99,12.99,12.99
27,176,8640,24.656668,24.99,20.726612
27,176,8801,,,
27,176,9042,24.99,24.990002,24.99
27,176,9226,22.865053,22.99,22.99
27,176,9244,24.63902,24.74,24.052778
27,176,9495,14.95,14.95,14.950001
27,176,10062,,,
27,176,10508,24.777235,24.990002,24.99
27,176,10733,20.8025,24.99,24.99
27,176,11131,,,
27,176,11243,20.824167,14.908367,14.508034
27,176,11806,14.99,14.99,
27,176,12005,,,
27,176,12481,24.99,24.99,24.99
27,176,12674,24.444546,24.99,24.99
27,176,12710,,,
27,176,12727,79.990005,,
27,176,12860,,,
27,176,13045,,,
27,176,13245,24.99,24.99,
27,176,14187,12.990001,13.03762,12.99
27,223,670,101.66,70.36,
27,223,876,,,
27,223,1400,17.44591,19.99,19.99
27,223,1411,22.992,24.99,
27,223,1628,22.346472,24.99,
27,223,2035,22.5924,24.99,
27,223,2164,,70.0,70.0
27,223,2845,,,
27,223,3418,21.992,24.99,24.99
27,223,4587,35.864193,39.99,
27,223,5015,,,
27,223,6222,22.493126,24.99,
27,223,6260,,,
27,223,6964,22.64,24.99,
27,223,6980,18.744501,19.11,24.99
27,223,7871,21.658333,24.99,24.99
27,223,8148,23.562143,24.99,
27,223,8215,,,
27,223,8306,11.303783,,
27,223,8472,11.767058,12.990001,
27,223,8640,21.86875,24.99,24.99
27,223,9042,22.492222,24.99,
27,223,9226,21.731739,24.99,
27,223,9244,22.685,,24.99
27,223,9495,10.4,,
27,223,10508,21.937222,24.99,
27,223,11243,16.658888,11.245,19.99
27,223,11806,11.336666,12.99,
27,223,12104,63.72,63.72,
27,223,12146,,,
27,223,12481,22.062069,24.99,24.99
27,223,12674,22.99,24.99,
27,223,12727,58.15,69.99,
27,223,13045,,,
27,223,13245,21.777143,24.99,
27,223,14187,11.319285,12.99,
27,297,106,,,
27,297,876,45.18353,,
27,297,1400,28.638845,30.667334,30.935
27,297,1411,27.594799,30.650589,30.926
27,297,1628,27.277143,30.6725,30.995998
27,297,1845,,,
27,297,2035,28.617144,30.632633,30.96
27,297,2164,53.653336,53.415455,53.68
27,297,2329,36.604,37.89,35.5775
27,297,2698,24.26647,20.424446,31.01
27,297,3418,30.761667,30.526667,30.96
27,297,3420,87.083336,,87.495
27,297,4064,131.165,130.31,132.52
27,297,4587,44.1155,49.14333,49.884445
