Client,Warehouse,Product,2021-11-01,2021-11-08,2021-11-15
41,228,7087,23.65,23.26,26.24909
41,228,10927,21.364607,19.7649,20.792
41,231,286,20.284,20.3675,20.051111
41,231,979,29.495834,29.557058,29.087694
41,231,3808,20.140488,19.969072,19.853086
41,231,3826,,47.41,
41,231,4174,22.606667,22.72,22.91
41,231,8474,22.423077,22.18,22.86
41,231,8728,19.526667,,
41,231,10049,20.2475,20.253332,19.685
41,231,10076,19.618889,20.0825,18.546667
41,231,10481,22.935,22.376665,21.456667
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.076584,49.31882,49.36941
41,246,1219,34.48875,39.12857,35.95308
41,246,3034,134.91707,135.03705,147.28435
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.99,22.796667,22.99
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,83.743065,83.2654,87.124
41,246,12571,39.795002,38.085712,41.383587
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,12.940419,12.954796
41,253,3103,14.99,15.707391,15.837714
41,253,4809,18.042633,17.716667,17.99
41,253,5022,12.990001,12.99,12.990001
41,253,6835,24.99,25.405188,26.672691
41,253,7722,25.156668,24.99,24.99
41,253,8076,13.990001,13.99,13.99
41,253,11213,27.897692,27.99,27.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,20.104284,20.09,15.97
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,22.14
41,255,8447,14.073334,14.04,13.865
41,255,8677,,,
41,255,8838,,,
41,255,9442,19.75,,
41,255,10812,16.47,16.34,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,,37.61,37.3
41,270,5995,28.166363,27.976925,27.775276
41,270,7663,24.1475,23.961,23.834
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.105833,20.14575,19.817192
41,282,2124,17.640001,17.425001,17.287144
41,282,2609,24.453999,24.302727,24.19
41,282,3246,,,
41,282,4394,27.046715,22.773035,26.738672
41,282,5694,,,
41,282,9278,20.341764,20.155264,20.1438
41,282,10847,26.908756,22.672129,26.509655
41,282,11565,,,
41,282,12593,20.133333,20.04909,19.93125
41,283,9013,,,
41,288,1200,14.875385,14.77,14.723637
41,288,1323,,,90.38
41,288,6690,51.86,51.19,
41,288,6840,,,
41,288,13171,13.470625,13.396923,13.39
41,300,1333,31.460554,27.474167,32.774117
41,300,3841,52.638344,61.572,60.452564
41,300,8195,27.126665,30.188,30.6068
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,36.48,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,36.20657,32.51895,31.772816
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,48.175,48.23,
41,301,12975,25.771667,25.6,25.380001
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,50.489616,59.455326,78.264
41,330,1113,,,
41,330,1270,24.313528,24.99,24.99
41,330,2031,16.921036,16.99,16.99
41,330,2138,27.99,27.99,27.99
41,330,2517,,,
41,330,2546,18.49,17.99,19.99
41,330,2559,14.142174,13.990001,13.99
41,330,2644,,,
41,330,3387,24.27619,24.990002,24.847857
41,330,3429,18.7375,20.986,13.389999
41,330,4237,,,
41,330,4480,14.9723215,14.977926,14.67398
41,330,4733,25.99,25.99,27.056667
41,330,4846,15.602519,15.945593,15.99
41,330,4969,,27.99,
41,330,5919,,,
41,330,6021,13.329286,14.098108,13.286297
41,330,6050,,,
41,330,6052,,,
41,330,6201,24.212223,24.99,24.83
41,330,6209,25.99,25.99,26.99
41,330,6344,14.99,14.990001,14.889091
41,330,7507,34.061428,34.39476,37.33375
41,330,7903,,,
41,330,8081,16.473864,16.32,16.013103
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,13.992636,13.645938,13.166471
41,330,9250,24.41857,24.99,24.989998
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.665532,11.629535,11.943947
41,330,9687,15.610133,16.0568,15.204571
41,330,9729,20.59274,20.64306,21.025688
41,330,9854,16.99,16.99,15.389999
41,330,10152,,,
41,330,10912,16.99,16.99,
41,330,10928,,,
41,330,11020,25.99,25.99,27.132856
41,330,11062,24.353638,24.99,24.99
41,330,11304,,,
41,330,11843,16.013332,15.743199,16.847143
41,330,12155,15.740001,15.171818,17.49
41,330,12597,,,21.99
41,330,13297,24.49,24.99,24.836153
41,330,13373,23.061428,23.656666,24.14625
41,330,13479,17.931175,16.528461,17.946001
41,330,13556,,,
41,330,13616,14.990001,14.99,14.97394
41,330,13724,14.99,14.99,14.133462
41,330,13772,,,
41,330,13920,,,
41,330,14115,21.99,21.99,21.99
41,330,14285,32.19618,34.989998,34.989998
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,15.91,11.39
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,13.755,15.82
42,45,7216,,,
42,45,8024,22.136923,21.87138,21.41355
42,45,8860,33.635998,33.782856,32.93182
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,37.861515,37.79121,37.170193
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,34.347828,34.696667,33.70355
42,87,1150,,,
42,87,1476,,,
42,87,2443,34.341892,34.563,33.596874
42,87,2864,31.019825,30.768429,30.017181
42,87,3490,30.739628,30.769394,30.44921
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,22.793554,22.62375,22.423332
42,87,5194,,,
42,87,5199,20.800476,20.40091,20.297441
42,87,5263,21.915,21.7725,21.518
42,87,5451,,,
42,87,6207,29.72854,29.511818,29.279524
42,87,7110,,,
42,87,7207,,,
42,87,7217,39.808334,40.35,39.297
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,57.11375,56.420815,56.08196
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,11.505,11.425556,11.05
42,87,9334,,,
42,87,9546,,,
42,87,9648,23.126333,22.750345,22.658056
42,87,9952,34.03,35.0,33.78516
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,37.69,37.34875,37.140713
42,87,12274,,,
42,87,12858,26.300001,26.22091,25.10588
42,90,192,,,
42,90,270,29.511177,29.816502,29.903488
42,90,342,,,
42,90,430,,,
42,90,519,25.68724,24.097368,23.22575
42,90,745,31.591175,30.752258,31.596153
42,90,1476,79.81364,79.48143,79.83235
42,90,2110,7.68,9.950001,10.35
42,90,2401,13.95,13.898334,13.950001
42,90,2443,26.743334,27.87,27.772621
42,90,2634,63.168953,60.824123,59.508762
42,90,2864,24.225931,23.594225,23.42826
42,90,3962,17.608688,17.65,17.493467
42,90,4050,15.777041,15.886991,15.917321
42,90,4061,,,
42,90,4787,,,
42,90,5037,18.676819,18.487804,18.611395
42,90,5194,,,
42,90,5451,34.918087,34.95,34.497623
42,90,5856,,,
42,90,6145,,,
42,90,6207,21.503149,21.484314,21.874512
42,90,6408,12.677,12.95,12.95
42,90,6561,,,
42,90,6686,,,
42,90,6933,29.265789,29.949999,29.95
42,90,7110,37.886887,39.87,39.87
42,90,7207,25.055172,25.187288,24.904547
42,90,7217,31.95,31.785416,31.905
42,90,7311,14.95,14.881112,14.950001
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.873718,11.873225,11.875809
42,90,8022,32.75646,32.83232,32.848164
42,90,8328,38.993748,39.098938,38.951904
42,90,8647,25.423124,25.619682,25.142923
42,90,8873,,,
42,90,8989,14.283334,13.740909,14.165384
42,90,9334,29.836842,29.569176,29.65543
42,90,9648,13.451667,14.164706,14.702812
42,90,9952,27.934616,27.920588,27.705313
42,90,9975,39.95,39.95,39.780636
42,90,10055,24.099445,24.29322,25.432178
42,90,10279,,,
42,90,10616,26.269732,26.922222,26.92203
42,90,11102,,,
42,90,12274,,,
42,90,12858,22.188095,22.680151,22.93353
42,90,13155,24.239027,23.920801,24.467308
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,29.065983,28.8622,28.459541
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,28.58,28.322273,27.740501
42,102,6026,,,
42,102,6084,28.80862,28.59057,28.251335
42,102,6538,,,
42,102,7393,21.5915,20.28579,11.858597
42,102,8163,,,
42,102,8528,20.765,18.941427,14.552682
42,102,8595,21.873077,19.913334,15.291277
42,102,8967,,,
42,102,9155,,,
42,102,9194,19.605186,19.483437,19.198126
42,102,10318,,,
42,102,10792,,,
42,102,10880,28.814615,27.438334,25.94138
42,102,12198,,,
42,102,12612,28.695366,28.649317,22.946667
42,102,12667,32.114384,31.366917,31.588102
42,102,13448,16.677223,16.878965,15.695263
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,17.32,,
42,153,1281,,,
42,153,1408,27.64,28.694668,24.570002
42,153,1615,,,
42,153,1621,57.76246,56.68739,55.88299
42,153,1766,,,
42,153,1930,27.6528,27.254889,30.044699
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,57.764336,56.864708,55.85093
42,153,4509,,,
42,153,4640,27.648401,27.78475,27.1632
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,17.32258,17.067968,16.822092
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,26.351429,27.489332,27.145332
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,23.095366,22.80678,22.169413
42,153,9630,,,
42,153,9718,46.203884,45.565002,44.583538
42,153,9726,,,
42,153,9744,19.634157,19.385447,19.014769
42,153,9745,,,
42,153,9901,34.65062,34.1786,33.636
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,46.204735,43.99388,42.143444
42,153,12253,26.56,23.801819,25.42375
42,153,12259,23.097317,22.838518,21.676826
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,40.503883,40.172264,39.015984
42,156,1043,26.494999,25.888096,25.767368
42,156,1066,20.829388,20.679005,20.409826
42,156,1153,,,19.18
42,156,1216,,,
42,156,1783,,,
42,156,1815,49.75958,49.36759,47.69589
42,156,1956,,,
42,156,3219,,57.38,
42,156,3763,,,
42,156,3925,33.783302,39.35589,38.95397
42,156,4042,39.72133,39.826424,41.106506
42,156,4059,,,
42,156,4172,,,
42,156,4798,27.500841,26.625528,27.117113
42,156,4921,,,
42,156,5827,,,
42,156,6330,22.781612,22.576813,22.442142
42,156,7518,,,
42,156,7567,27.678524,27.13,26.778715
42,156,8353,20.573473,22.362873,24.368443
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,20.82871,20.673883,20.401428
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,22.370632,24.303457,21.192442
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,28.87,28.607998,28.36
42,229,649,34.69077,34.4296,33.872143
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,11.56,,11.276668
42,229,4555,25.40741,25.226887,24.886799
42,229,6468,18.446388,18.328028,18.068085
42,229,6618,23.095715,22.925,22.55
42,229,7495,,,
42,229,9642,23.088041,22.92512,22.612196
42,229,10646,,,
42,229,13109,23.07762,22.890768,22.645744
42,229,14240,23.124,22.946667,22.6015
42,232,2311,11.129409,10.957634,10.891625
42,232,3300,,,
42,232,3754,,,
42,232,4264,42.566875,39.46,38.77381
42,232,4936,,40.584286,43.784283
42,232,4970,20.342144,20.27,20.171818
42,232,5593,56.663128,55.84667,55.297863
42,232,6552,,,
42,232,6867,,,
42,232,8434,29.852858,29.6475,29.160002
42,232,8966,,,
42,232,10085,29.96375,29.49125,29.54
42,232,10875,101.65938,80.5488,93.82122
42,232,11862,45.814167,39.137856,38.915
42,232,12236,14.883667,14.857436,14.242
42,232,13370,,,
42,232,13802,38.8175,36.47,37.082855
42,245,881,,,
42,245,3690,,,
42,245,7305,16.1665,16.05403,15.873612
42,245,7333,,,
42,245,8079,36.957146,36.823334,36.351578
42,245,8806,16.193335,16.08,15.874545
42,245,10819,,,
42,245,10870,24.253334,24.108889,23.784166
42,245,10922,,,
42,245,11204,,,
42,245,11651,30.082941,29.858215,29.4746
42,245,11663,17.3175,17.186363,16.98125
43,114,613,,,
43,114,1091,,,
43,114,1679,,,
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,,,
43,114,3104,,,
43,114,3505,,,
43,114,5084,,,
43,114,5734,,,
43,114,7506,,,
43,114,8226,,,
43,114,8325,,,
43,114,9014,,,
43,114,11935,,,
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,9.95,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,17.63625,17.984001,18.95
44,319,209,9.950001,9.95,9.95
44,319,220,109.98,123.647995,125.9525
44,319,251,,,
44,319,326,22.838572,,21.95
44,319,395,29.95,29.949999,29.95
44,319,452,,,
44,319,480,,,
44,319,486,16.95,16.949999,16.949999
44,319,518,11.95,12.553333,11.95
44,319,524,,,
44,319,629,,,
44,319,665,16.95,16.95,16.95
44,319,761,,,
44,319,764,,,
44,319,774,16.949999,16.95,16.949999
44,319,793,34.92561,34.95,39.559376
44,319,815,12.404545,12.95,12.95
44,319,816,,,
44,319,887,,,34.96
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,29.95,29.95,29.95
44,319,1040,,,
44,319,1068,34.96,34.96,49.95
44,319,1124,,,
44,319,1159,,,
44,319,1164,18.178915,18.943287,18.94875
44,319,1234,9.95,9.95,9.950001
44,319,1383,,,
44,319,1407,29.949999,29.95,29.949999
44,319,1425,7.9500003,7.95,7.95
44,319,1456,49.95,49.95,49.95
44,319,1462,,,
44,319,1465,9.95,9.95,9.95
44,319,1510,,,
44,319,1785,39.95,39.95,39.95
44,319,1843,,,
44,319,1896,,,
44,319,1919,34.228573,29.95,29.95
44,319,1972,28.95,27.7375,
44,319,2144,,,
44,319,2160,,19.95,19.95
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,,,
44,319,2405,,,
44,319,2439,7.95,7.95,
44,319,2453,,,
44,319,2536,19.95,,19.949999
44,319,2556,17.010435,17.063976,17.047413
44,319,2586,36.95,36.95,36.95
44,319,2665,10.95,,
44,319,2909,,,
44,319,2913,24.95,24.95,
44,319,2948,,,
44,319,2981,,,
44,319,3099,36.95,37.07857,36.95
44,319,3155,24.95,24.95,24.949999
44,319,3217,,,
44,319,3287,,,
44,319,3388,,,
44,319,3391,,,36.616665
44,319,3445,,,
44,319,3503,10.4316845,10.591886,10.724429
44,319,3604,16.95,16.95,11.3
44,319,3639,,,
44,319,3707,26.95,28.664286,21.475
44,319,3746,,,
44,319,3842,15.95,15.950001,15.950001
44,319,3906,69.95,69.950005,69.950005
44,319,4054,,,
44,319,4077,36.95,36.95,36.95
44,319,4189,,,
44,319,4198,,,
44,319,4221,,,36.95
44,319,4224,,,
44,319,4289,7.95,,
44,319,4301,,,
44,319,4316,,,
44,319,4364,,,
44,319,4453,54.95,82.425,64.10833
44,319,4541,15.95,15.95,16.221403
44,319,4583,54.95,54.95,54.95
44,319,4636,,,11.95
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,15.94753,16.124235,14.9973755
44,319,4908,94.950005,94.06625,94.35445
44,319,4940,,,
44,319,5029,30.302116,30.144917,30.399763
44,319,5045,23.95,21.149445,23.95
44,319,5054,16.947008,15.534824,14.947034
44,319,5088,77.22727,84.950005,84.95
44,319,5105,,,
44,319,5122,,,
44,319,5182,,,
44,319,5373,7.9500003,7.95,7.9500003
44,319,5446,39.744,39.95,39.95
44,319,5501,139.95,139.95,145.24411
44,319,5556,9.950001,9.95,9.95
44,319,5589,29.95,29.95,29.95
44,319,5613,32.51707,32.35135,32.997276
44,319,5636,,,
44,319,5637,,,
44,319,5675,108.0625,94.23334,97.886765
44,319,5723,,,
44,319,5778,14.928969,14.942609,14.943289
44,319,5793,11.948293,11.948444,11.949313
44,319,5866,36.88067,36.785713,36.95
44,319,5867,,,
44,319,5873,,,
44,319,5891,,,
44,319,5974,,,
44,319,5984,9.95,9.95,9.95
44,319,5994,,9.95,9.95
44,319,6013,47.6725,47.95,47.760002
44,319,6024,,,79.933334
44,319,6067,,,
44,319,6083,11.95,11.95,11.95
44,319,6200,18.3995,18.882889,18.949999
44,319,6240,,,
44,319,6309,14.95,14.95,14.95
44,319,6319,29.949999,29.95,29.95
44,319,6340,,,
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,39.6275,36.95,36.95
44,319,6713,11.94125,11.934444,11.9475
44,319,6716,,,
44,319,6758,14.95,14.95,14.95
44,319,6802,,,
44,319,6814,,,
44,319,6822,19.95,19.949999,19.949999
44,319,6862,,,
44,319,6890,,,19.95
44,319,6987,,,
44,319,7000,18.289999,18.949999,17.591764
44,319,7001,9.95,,
44,319,7013,,,
44,319,7103,11.846603,11.825116,11.7368965
44,319,7224,14.95,14.950001,14.804737
44,319,7230,29.95,29.949999,29.949999
44,319,7293,17.414923,16.949516,16.94858
44,319,7331,,,
44,319,7371,,39.95,39.95
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,,,
44,319,7652,11.95,11.95,11.95
44,319,7700,,36.95,
44,319,7858,,,
44,319,7869,,,
44,319,7902,76.88273,76.450005,76.45
44,319,7982,30.680588,30.6732,30.593704
44,319,8054,29.926123,29.902649,29.880123
44,319,8220,12.95,12.95,12.95
44,319,8236,,,
44,319,8246,11.95,,
44,319,8333,29.95,29.95,29.95
44,319,8356,47.95,47.95,47.95
44,319,8403,48.95,48.95,48.95
44,319,8456,29.95,29.961847,29.95
44,319,8529,,,
44,319,8558,,,
44,319,8602,,15.95,15.95
44,319,8622,125.69143,131.976,109.979996
44,319,8661,54.95,82.425,54.95
44,319,8663,,,
44,319,8718,11.922727,11.928572,10.092857
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,9.95,9.95
44,319,9171,29.95,29.95,29.949999
44,319,9195,29.95,29.95,29.95
44,319,9215,,,
44,319,9234,35.616665,36.95,36.95
44,319,9251,8.9625,11.95,11.95
44,319,9262,,,
44,319,9291,7.9500003,7.95,7.95
44,319,9311,9.95,9.95,9.95
44,319,9369,,,
44,319,9374,17.95,17.95,17.95
44,319,9411,,7.95,10.45
44,319,9450,,36.95,36.95
44,319,9477,,,
44,319,9503,18.949999,18.838438,18.836666
44,319,9542,29.95,,29.949999
44,319,9556,49.95,49.95,49.95
44,319,9622,9.95,,9.95
44,319,9676,42.17,,
44,319,9694,9.95,9.95,9.95
44,319,9721,,,
44,319,9879,,,
44,319,9923,,,19.95
44,319,9928,21.949999,21.95,21.95
44,319,9935,,,
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,,,
44,319,10201,34.95,34.366665,34.36778
44,319,10222,,,
44,319,10283,,,24.95
44,319,10474,,,
44,319,10557,11.899,,
44,319,10567,,,
44,319,10569,11.95,11.95,11.95
44,319,10585,,,
44,319,10617,,29.95,29.95
44,319,10756,3.975,7.95,
44,319,10837,29.95,29.95,29.95
44,319,10954,24.8496,24.949999,26.013845
44,319,10989,,,
44,319,10990,19.95,19.95,19.95
44,319,11021,,,
44,319,11024,,,
44,319,11054,,9.95,9.95
44,319,11072,19.95,19.949999,19.95
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,67.8075,61.170605,62.744682
44,319,11508,9.943,9.95,9.945333
44,319,11519,,,
44,319,11521,,,
44,319,11566,21.95,21.95,22.6625
44,319,11583,,,
44,319,11640,0.0,,11.95
44,319,11664,36.95,41.69375,36.95
44,319,11677,,,
44,319,11707,9.95,9.95,9.95
44,319,11783,,,
44,319,11919,,,
44,319,11985,,,
44,319,12043,,,
44,319,12081,12.95,12.95,12.95
44,319,12091,26.95,,
44,319,12219,,,
44,319,12230,,,
44,319,12234,,,
44,319,12297,,,
44,319,12307,,,
44,319,12372,,,
44,319,12392,35.95,36.95,36.95
44,319,12409,33.43096,33.427273,33.732822
44,319,12418,,,
44,319,12424,,,
44,319,12432,16.949999,16.569048,14.949014
44,319,12465,34.95,36.95,36.95
44,319,12635,,,
44,319,12662,,,
44,319,12663,19.95,19.949999,19.95
44,319,12688,,,
44,319,12772,19.95,,
44,319,12786,,,
44,319,12798,,,
44,319,12818,36.95,36.95,36.95
44,319,12850,15.881961,15.8862705,15.898387
44,319,12902,,,
44,319,12929,28.604,28.223934,28.142813
44,319,12992,,,
44,319,13001,,,
44,319,13034,,,
44,319,13036,13.97,,
44,319,13080,,,
44,319,13136,11.95,11.95,11.95
44,319,13143,36.95,36.95,
44,319,13179,,,
44,319,13187,28.252222,28.644545,28.59625
44,319,13311,,,
44,319,13315,,,
44,319,13350,,,
44,319,13366,50.232727,49.95,49.95
44,319,13375,,,
44,319,13386,,,
44,319,13471,37.69,,36.95
44,319,13598,,,
44,319,13630,,9.95,
44,319,13640,25.832455,25.944,25.915998
44,319,13690,49.95,49.95,49.95
44,319,13703,,,
44,319,13715,,9.95,
44,319,13814,,,
44,319,13874,8.475,16.949999,16.95
44,319,13883,35.616665,36.95,36.95
44,319,13910,,,
44,319,13933,,,
44,319,13934,7.95,7.95,7.95
44,319,13980,,,
44,319,14039,,,
44,319,14043,,49.95,33.3
44,319,14048,21.95,21.949999,21.95
44,319,14139,,,
44,319,14291,16.193205,15.947193,15.94787
44,319,14306,,,
44,319,14308,,,
45,26,1365,,,
45,26,2615,,,
45,26,3433,,,
45,26,4501,,,
45,26,6062,,,
45,26,8889,,,
45,26,9765,,,
45,26,11467,,,
45,26,11555,,,
45,26,11596,,,
45,26,12312,,,
45,26,12898,,,
45,26,13342,,,
45,337,1365,,,
45,337,3433,,,
45,337,6062,54.71,59.78,
45,337,11596,,,
45,337,12312,,,
46,24,760,,,
46,24,1078,,,
46,24,1338,,,
46,24,3384,,,
46,24,6397,,,
46,24,6499,,,
46,24,6603,,,
46,24,7484,,,
46,24,8760,,,
46,24,8997,,,
46,24,9917,,,
46,24,10030,,,
46,24,10430,,,
46,24,10891,,,
46,24,10904,,,
46,24,11844,,,
46,24,12523,,,
46,107,683,,,
46,107,918,,,
46,107,1789,,,
46,107,1853,,,
46,107,2221,,,
46,107,2415,,,
46,107,3291,,,
46,107,3320,,,
46,107,3988,,,
46,107,4173,,,
46,107,4443,,,
46,107,4677,,,
46,107,4895,,,
46,107,5046,,,
46,107,5776,,,
46,107,6117,,,
46,107,6131,,,
46,107,6502,,,
46,107,6545,,,
46,107,7477,,,
46,107,7910,,,
46,107,8983,,,
46,107,9148,,,
46,107,9165,,,
46,107,9368,,,
46,107,9426,,,
46,107,9839,,,
46,107,10578,,,
46,107,11719,,,
46,107,12350,,,
46,107,12814,,,
46,107,13582,,,
46,112,683,,,
46,112,1789,,,
46,112,1853,,,
46,112,2221,,,
46,112,3291,,,
46,112,3320,,,
46,112,4443,,,
46,112,4677,,,
46,112,4895,,,
46,112,5046,,,
46,112,6502,,,
46,112,7477,,,
46,112,9148,,,
46,112,9165,,,
46,112,9839,,,
46,112,12350,,,
46,112,13582,,,
46,134,122,,,
46,134,477,,,
46,134,529,,,
46,134,683,,,
46,134,918,,,
46,134,1789,,,
46,134,1853,,,19.99
46,134,2030,,,
46,134,2221,,,
46,134,2415,,,
46,134,2725,,,
46,134,3291,,,21.99
46,134,3320,,22.99,22.556923
46,134,3458,,,
46,134,3748,,,
46,134,3928,,,
46,134,3988,,,
46,134,4037,,,
46,134,4173,,,
46,134,4443,,20.99,20.465
46,134,4610,,,
46,134,4622,,,
46,134,4677,,25.99,25.808184
46,134,4841,,,
46,134,4895,,38.99,38.99
46,134,5046,,,
46,134,5205,,,
46,134,5257,,,
46,134,5294,,,
46,134,5629,,,
46,134,5704,,,
46,134,5747,,,
46,134,5776,,,
46,134,5853,,,
46,134,6093,,,
46,134,6117,,,
46,134,6131,,,
46,134,6502,,,
46,134,6545,,,
46,134,6738,,,
46,134,7477,,38.99,38.00483
46,134,7739,,,
46,134,8305,,,
46,134,8471,,,
46,134,8983,,,
46,134,9148,,,
46,134,9165,,,22.751429
46,134,9368,,,
46,134,9426,,,
46,134,9571,,,
