Client,Warehouse,Product,2021-02-22,2021-03-01,2021-03-08
12,57,828,,,
12,57,835,,,
12,57,851,,,
12,57,898,59.99,59.99,53.99
12,57,912,,,
12,57,917,,,
12,57,957,,,54.99
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,,,
12,57,1180,,,
12,57,1211,39.99,,
12,57,1231,,,
12,57,1285,,59.99,59.99
12,57,1296,,,
12,57,1314,19.99,19.99,19.99
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,54.99,54.99
12,57,1629,,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,,,
12,57,2263,54.99,54.99,
12,57,2266,54.99,54.99,54.99
12,57,2307,,,
12,57,2367,,,
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,54.99,
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,,,
12,57,2848,27.99,,29.99
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,,,
12,57,3038,23.99,23.99,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,,,29.99
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,,
12,57,3630,27.99,29.99,29.99
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,0.0,39.995,79.99
12,57,4238,,,
12,57,4240,,,
12,57,4326,,99.99,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,,,
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,,,59.99
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,89.99,89.99
12,57,5528,,,
12,57,5557,,,
12,57,5558,,,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,54.99,54.99
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,,,
12,57,6316,29.99,29.99,29.99
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,
12,57,6487,59.99,,59.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,23.99,39.99
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,54.99,54.99,54.99
12,57,6739,,,
12,57,6788,,,
12,57,6839,,,
12,57,6887,,33.329998,
12,57,6905,,,
12,57,6907,,,
12,57,6963,,,
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,49.99,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,99.99,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,89.99,89.99
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,54.99,,54.99
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,54.99,,54.99
12,57,7971,,,
12,57,7985,,,
12,57,8124,27.99,29.99,29.99
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,89.99,89.99,89.99
12,57,9045,,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,,,
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,54.99,,54.99
12,57,9531,,,
12,57,9557,59.99,59.99,
12,57,9623,,,
12,57,9659,,,
12,57,9696,,,
12,57,9734,59.99,59.99,59.99
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,29.99,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,29.99,29.99
12,57,10041,,,
12,57,10059,,,
12,57,10061,27.99,29.99,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,54.99
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,,29.99,29.99
12,57,10745,,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,,,
12,57,10953,,59.99,59.99
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,54.99,54.99
12,57,11191,,,
12,57,11198,,59.99,59.99
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,29.99
12,57,11788,,,
12,57,11930,,,
12,57,11961,,54.99,54.99
12,57,12035,,,
12,57,12044,,,
12,57,12057,,,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,49.99,49.99,
12,57,12332,,,
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,59.99,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,27.99,,29.99
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,0.0,
12,57,13067,,,
12,57,13075,,,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,59.99,,59.99
12,57,13794,,,
12,57,13925,54.99,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,54.99,54.99,54.99
12,57,14014,,,
12,57,14027,,59.99,
12,57,14035,,,44.99
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,,54.99,54.99
12,57,14278,,,54.99
12,57,14302,,,
12,57,14305,,,
12,85,617,69.99,59.49,
12,85,757,,56.0,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,76.5,81.0,
12,85,2498,47.492,49.99,46.24
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,69.99
12,85,3936,,,
12,85,4063,,,
12,85,4138,85.495,89.99,81.0
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,28.993334,26.348572,29.99
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,79.99
12,85,9430,,,
12,85,9527,,,69.99
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,99.99,,90.0
12,85,10878,47.49,49.99,49.99
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,83.245,89.99,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,69.99,
12,85,12764,,,
12,85,12778,26.99,24.99,28.49
12,85,12836,,,
12,85,12935,,,
12,85,13093,69.99,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.97,24.97
12,130,1064,,,
12,130,1137,34.855385,34.795555,34.88706
12,130,1686,79.99,79.99,79.990005
12,130,4208,124.97,,124.97
12,130,4279,,,
12,130,4800,17.222713,17.495201,17.92919
12,130,5422,,,
12,130,6158,12.99,12.99,11.546666
12,130,8417,,,
12,130,9240,,,
12,130,10037,,,
12,130,10993,37.75889,37.9775,37.989998
12,130,12093,,,
12,130,13078,6.99,6.99,6.9900002
12,130,13390,12.99,12.99,12.99
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,79.99,74.99
12,158,273,,,
12,158,362,42.5,44.99,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,25.89,28.99,29.99
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,54.99,,54.99
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,54.99,,54.99
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,54.99,54.99,54.99
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,,,
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,,,
12,158,1978,64.99,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,64.99,62.826664,64.99
12,158,2421,,,
12,158,2512,64.99,,64.99
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,29.99
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,79.99,74.99
12,158,3109,,,
12,158,3159,64.99,,
12,158,3163,,,49.99
12,158,3232,,,
12,158,3314,,54.0,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,54.99,,54.99
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,54.99,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,55.24,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,44.99,,44.99
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,52.245,,53.16
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,54.99,54.99,54.99
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,59.99,
12,158,6080,58.5,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,27.99,27.993334,29.99
12,158,6503,,,
12,158,6526,,,
12,158,6577,,,
12,158,6599,31.5,34.99,
12,158,6639,,,
12,158,6707,59.99,59.99,54.0
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,54.99,,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,0.0,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,67.5
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,99.99,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,99.99,94.9925,99.99
12,158,7742,45.0,49.99,43.385715
12,158,7764,,,
12,158,7890,,,
12,158,7920,99.99,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,42.0
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,99.99,94.995,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,24.99,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,49.49,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,27.99,29.213335,29.99
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,,,
12,158,10303,,,
12,158,10305,69.99,69.99,56.0
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,7.4975,0.0,7.4975
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,75.990005
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,24.99,25.160002,23.74125
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,48.125,,49.5
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,99.99,99.99,99.99
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,27.99,29.99,
12,158,11958,,,
12,158,11967,,90.0,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,54.0,56.995,54.0
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,23.79,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,94.99,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1619.1,1641.5875,1059.689
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,993.92145,879.675,751.57
14,198,178,1250.6769,1393.1799,978.86505
14,198,271,,,
14,198,298,,,
14,198,337,1299.0,,1299.0
14,198,352,,,
14,198,353,,,
14,198,365,,,449.1
14,198,426,,,
14,198,488,,,
14,198,516,,1294.4,1441.5
14,198,650,,,
14,198,791,1619.1,989.675,1619.1
14,198,808,,,699.3
14,198,814,,899.4,1499.0
14,198,880,,,
14,198,886,,,
14,198,928,610.458,806.8667,818.435
14,198,1046,,1101.2533,952.685
14,198,1090,,,
14,198,1121,,1473.4067,
14,198,1291,1376.775,1709.1,1202.7001
14,198,1328,,,
14,198,1401,,,
14,198,1445,,,
14,198,1481,,995.0,1274.25
14,198,1524,,,
14,198,1542,1274.15,1124.25,1124.25
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,0.0,,0.0
14,198,1698,1104.35,1019.4,1274.25
14,198,1706,1999.0,,1749.125
14,198,1713,1469.1832,,1199.3334
14,198,1740,,,494.1
14,198,1761,1226.3201,1180.0917,1238.76
14,198,1763,692.888,681.1475,553.91
14,198,1817,1016.575,,732.6667
14,198,1829,,,
14,198,1915,419.4,629.1,559.2
14,198,2077,,,
14,198,2099,,,
14,198,2109,1799.0,1079.4,
14,198,2130,,,
14,198,2337,1149.0,,
14,198,2380,,,
14,198,2538,,,
14,198,2544,1543.2583,1428.4434,1454.3844
14,198,2568,,,
14,198,2574,849.5,1275.66,1274.25
14,198,2681,,,
14,198,2696,,,
14,198,2714,,,
14,198,2729,239.31429,314.1,196.7
14,198,2764,,,
14,198,2846,912.37,684.9975,877.75586
14,198,2901,804.3,,
14,198,2903,,659.4,1099.0
14,198,2908,449.1,,449.1
14,198,2996,1439.1,1599.0,
14,198,3022,539.1,,539.10004
14,198,3108,,,
14,198,3147,,,
14,198,3225,1033.0599,1099.0,973.39996
14,198,3252,,,
14,198,3272,314.1,,209.4
14,198,3280,422.295,497.05386,425.5215
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,,,
14,198,3560,185.0,,252.85
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,,182.28572
14,198,3793,959.4,,
14,198,3909,819.07153,690.6113,716.7129
14,198,3949,,,
14,198,4137,,,
14,198,4216,,,
14,198,4259,1604.1084,1754.025,1619.1
14,198,4263,1004.0,1066.566,0.0
14,198,4321,,,
14,198,4390,,,209.4
14,198,4396,,,
14,198,4403,,,
14,198,4444,,,
14,198,4454,119.4,,
14,198,4489,,1349.1,
14,198,4516,1076.26,858.5334,839.5
14,198,4688,,844.35,1147.4501
14,198,4702,1439.2,,
14,198,4754,,2613.89,1739.4
14,198,4769,,,2099.25
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,1281.825,1139.4,
14,198,5542,,1079.1,
14,198,5605,,,
14,198,5632,,,449.1
14,198,5649,,,
14,198,5663,839.4,1259.1,
14,198,5757,1731.675,,1889.1
14,198,5789,1919.4,1599.5,
14,198,5858,1486.625,,509.7
14,198,5870,569.4,0.0,569.4
14,198,5969,,569.4,901.55
14,198,5981,0.0,,
14,198,6128,314.1,209.40001,
14,198,6130,1247.22,1290.6,1279.2
14,198,6159,1203.1034,1236.4155,1231.775
14,198,6176,,,400.0
14,198,6191,,,
14,198,6262,,,
14,198,6484,,,
14,198,6489,1649.0834,1501.3534,1506.6625
14,198,6490,,,
14,198,6519,,,
14,198,6602,449.0,269.4,269.4
14,198,6619,0.0,1079.4,
14,198,6740,,,1124.25
14,198,6833,1079.1,,749.375
14,198,6869,479.4,679.15,479.4
14,198,6962,100.52857,,157.77856
14,198,7068,491.33334,737.0,1183.625
14,198,7091,,,
14,198,7097,,,
14,198,7109,,1919.4,
14,198,7119,,1619.1,1619.1
14,198,7132,,,389.4
14,198,7156,,,
14,198,7179,,,
14,198,7229,,,800.0
14,198,7266,,,
14,198,7325,,,
14,198,7336,926.06665,1014.55,956.975
14,198,7416,,,1199.0
14,198,7497,,,
14,198,7576,,,
14,198,7581,1299.0,,
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,,,
14,198,7714,334.1625,,399.0
14,198,7780,,3329.1,
14,198,7803,809.55,1431.275,1280.4509
14,198,7851,,,
14,198,7868,781.0,,
14,198,7979,,,0.0
14,198,7981,575.27997,630.6,380.0
14,198,8000,831.575,643.23334,661.18445
14,198,8069,492.5475,828.18567,818.4475
14,198,8194,,,
14,198,8202,,1709.1,1709.1
14,198,8365,,,
14,198,8421,,,
14,198,8564,1140.62,1135.47,1199.3401
14,198,8646,,,
14,198,8652,,,
14,198,8684,,,1709.1
14,198,8845,1259.1,1133.19,787.2
14,198,8862,,,
14,198,8881,,,
14,198,8974,431.0,949.0,949.0
14,198,8984,,,
14,198,9054,1274.57,1799.0,1241.58
14,198,9093,,,
14,198,9106,,1349.0,
14,198,9135,,,
14,198,9167,,,
14,198,9257,1709.05,1499.1666,
14,198,9269,,,
14,198,9338,0.0,,1723.85
14,198,9376,,,
14,198,9518,,,
14,198,9620,910.554,859.8237,683.025
14,198,9679,844.47833,670.57996,885.85803
14,198,9691,,,
14,198,9897,,,
14,198,9938,943.5214,1104.35,708.1667
14,198,10020,,,
14,198,10087,,1020.0,1020.0
14,198,10091,,,
14,198,10100,,,
14,198,10143,598.0,898.5,0.0
14,198,10221,,,
14,198,10285,699.4375,800.37994,1311.435
14,198,10296,1215.24,1071.8966,1439.1
14,198,10299,,,
14,198,10310,,959.60004,
14,198,10355,624.525,850.5625,824.2375
14,198,10369,,,
14,198,10519,1399.0,1399.0,738.825
14,198,10523,,,499.0
14,198,10583,1235.412,1359.66,897.725
14,198,10613,1115.785,,1956.775
14,198,10652,163.08,99.0,89.0
14,198,10758,,,
14,198,10794,,,
14,198,10831,374.25,374.25,374.25
14,198,10845,,508.245,329.4
14,198,10889,449.4,599.2,486.85
14,198,10893,,,
14,198,11047,,,
14,198,11074,1682.4917,1899.05,1117.2
14,198,11094,,,
14,198,11110,1003.5267,1012.12,1065.2001
14,198,11130,,,
14,198,11164,419.4,,
14,198,11194,,,
14,198,11223,,,
14,198,11235,,,233.4
14,198,11248,1225.9667,,0.0
14,198,11260,,,
14,198,11380,,,
14,198,11382,299.4,,474.05
14,198,11383,,,
14,198,11394,764.55,,
14,198,11430,,,
14,198,11432,,,
14,198,11560,1280.75,,1072.2001
14,198,11563,,,
14,198,11701,,,
14,198,11781,,,629.1
14,198,11785,,1349.1,
14,198,11815,,,
14,198,11840,,,
14,198,11986,,461.955,299.4
14,198,12046,314.1,314.1,209.4
14,198,12121,,,
14,198,12139,,,1071.675
14,198,12172,,1619.1,1259.9501
14,198,12188,,,
14,198,12189,59.754997,102.892494,97.9875
14,198,12217,1614.15,996.975,1132.025
14,198,12344,1409.585,1519.05,1271.1311
14,198,12363,,,1710.0
14,198,12422,943.45,1283.45,965.06665
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,449.0,,284.36667
14,198,12647,1226.0,680.0,1161.725
14,198,12660,332.1,197.44286,0.0
14,198,12826,,319.19998,319.2
14,198,12895,1366.7032,1329.5,1253.3888
14,198,13016,,,
14,198,13038,657.90497,769.02,
14,198,13051,,,
14,198,13131,,,
14,198,13133,,,
14,198,13140,,1749.5,2831.79
14,198,13210,175.0,,319.80002
14,198,13264,89.4,77.12222,129.515
14,198,13267,,,1299.0
14,198,13282,1709.1,284.85,
14,198,13328,,,
14,198,13392,,434.275,
14,198,13408,949.0,,949.0
14,198,13415,,,213.95
14,198,13459,,,
14,198,13472,659.45,699.0,778.7875
14,198,13487,562.195,564.63,475.93335
14,198,13566,1519.2,1550.85,1421.0
14,198,13590,,,
14,198,13679,643.6415,710.93335,782.95996
14,198,13769,,319.19998,232.05
14,198,13838,,,
14,198,13897,959.4,1087.3201,937.5
14,198,13981,1330.96,1032.4175,1373.67
14,198,14032,,,
14,198,14034,674.10004,692.825,624.1667
14,198,14036,1202.7001,885.525,953.59
14,198,14047,1299.5,1759.1199,1799.1
14,198,14217,359.1,359.7625,190.0
14,198,14229,1079.1,,719.4
14,198,14259,89.0,119.4,129.35
14,198,14283,,,
14,198,14323,,,
15,43,527,,,
15,43,4098,,,
15,43,4714,,,
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,9.432333,9.6759615,8.119375
15,122,527,,,
15,122,1305,9.51,9.502222,9.46
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,49.0,49.0,49.0
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,34.668606,34.184288,34.741913
15,122,10735,,,
15,122,11042,,,
15,122,11453,,,
15,122,13419,33.552887,34.256798,34.463333
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,11.092
16,7,5237,,,
16,7,7857,,,
16,7,10685,,,
16,7,13114,91.8743,95.66743,95.42904
16,7,13316,,,
16,7,14042,60.85673,65.96,65.55446
16,13,1389,21.07761,20.814943,20.712248
16,13,6821,,,
16,13,8490,19.532698,19.262014,19.163383
16,13,8664,,,
16,13,10493,,,
16,13,13226,21.105,22.501429,21.784
16,17,42,55.976,,69.97
16,17,779,,,
16,17,4351,44.856792,44.97,44.97
16,17,6135,44.207798,44.252533,44.242287
16,17,7597,,,
16,17,8284,,,
16,17,9314,,,
16,17,9702,,,
16,17,10685,,,
16,17,13114,79.97,79.97,77.87505
16,17,14042,47.481014,47.544285,49.97
16,99,301,23.490002,23.490002,23.49
16,99,370,,,
16,99,855,22.95,22.949999,22.95
16,99,1103,24.41344,24.666475,24.95
16,99,1284,,,10.47
16,99,2212,22.86,22.86,22.86
16,99,2374,23.949999,23.53707,23.949999
16,99,2412,24.949999,24.95,24.949999
16,99,2689,24.9,24.9,24.900002
16,99,3021,23.490002,23.49,23.49
16,99,4113,,,
16,99,4377,23.49,23.49,23.49
16,99,4487,,,
16,99,5020,,,
16,99,5358,23.49,23.49,
16,99,5678,,,
