Client,Warehouse,Product,2023-09-04,2023-09-11,2023-09-18
24,42,9401,12.784737,12.705625,12.90875
24,42,9424,14.99,14.990001,14.712223
24,42,9469,44.806328,44.690002,44.758118
24,42,9473,27.99,27.99,27.99
24,42,9497,,,
24,42,9514,11.978333,12.494286,12.99
24,42,9577,,,
24,42,9614,44.74,44.823334,44.906666
24,42,9670,41.43,44.85667,42.142002
24,42,9790,14.8025,14.99,14.490001
24,42,9795,,,
24,42,9847,27.99,27.99,27.99
24,42,9855,18.656668,18.275715,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,19.99,19.99,19.99
24,42,10136,16.789999,17.99,
24,42,10198,19.99,19.99,19.99
24,42,10255,16.99,16.99,16.99
24,42,10415,,,33.0
24,42,10423,12.99,12.99,12.99
24,42,10433,,,
24,42,10482,37.99,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,24.99,24.99,24.99
24,42,10675,,,
24,42,10686,,,
24,42,10802,15.99,,19.99
24,42,10914,19.99,19.99,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,44.739998,44.836155,44.74
24,42,11202,,,
24,42,11222,,,
24,42,11269,,14.99,14.24
24,42,11321,14.99,,14.99
24,42,11373,14.698334,14.829286,14.64
24,42,11386,,,
24,42,11441,44.707947,44.78245,44.74
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.99,14.99,14.911053
24,42,11639,44.99,44.99,44.989998
24,42,11682,,24.79,
24,42,11745,14.656667,14.99,14.823334
24,42,11778,14.99,14.990001,14.8025
24,42,11860,13.789999,14.490001,14.990001
24,42,11886,,,
24,42,11899,,,29.99
24,42,11938,12.990001,12.412222,12.917778
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.990001,12.990001,12.990001
24,42,12072,,,
24,42,12105,,,
24,42,12124,17.09,17.27,17.99
24,42,12127,,,
24,42,12133,32.056667,34.77,36.989998
24,42,12193,14.990001,14.99,14.832105
24,42,12286,,16.99,16.99
24,42,12295,14.597143,14.615001,14.533478
24,42,12373,,,
24,42,12419,16.99,16.99,16.99
24,42,12458,,,
24,42,12470,59.99,,59.99
24,42,12490,29.968262,29.956667,29.8025
24,42,12532,16.68091,16.996666,17.99
24,42,12624,12.8275,12.99,12.871818
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.686428,44.679188,44.63286
24,42,13142,,,
24,42,13153,119.79769,119.706665,122.22028
24,42,13180,14.24,14.99,14.990001
24,42,13186,,,
24,42,13318,,14.99,14.944546
24,42,13354,25.799677,26.215,26.350704
24,42,13445,69.93444,69.79,69.78167
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.80411,69.80818,69.71
24,42,13584,44.542633,44.72214,44.574272
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.746757,14.740001,14.779062
24,42,13831,16.99,16.99,16.99
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.615,14.418571,14.865001
24,42,14205,15.99,15.99,19.99
24,42,14211,14.99,14.99,14.615
24,42,14232,34.99,34.99,
24,42,14251,,,16.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,60.0,,60.0
25,191,546,,,40.0
25,191,581,,,
25,191,601,40.0,40.0,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,60.0,60.0,56.0
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,30.0
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,60.0,,60.0
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,60.0,,55.0
25,191,7247,60.0,,60.0
25,191,7716,,,50.0
25,191,7763,,,
25,191,8744,,,60.0
25,191,8747,,,
25,191,8761,,,55.0
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,60.0,,50.0
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,40.0,,36.666668
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,50.0
25,191,12527,,,
25,191,12767,,,
25,191,12952,60.0,60.0,50.0
25,191,13107,60.0,60.0,60.0
25,191,13216,,,55.0
25,191,13435,,,
25,191,13683,,,
25,191,13760,60.0,,50.0
25,191,14145,60.0,,54.0
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,60.0,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,60.0,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,60.0,,
26,8,920,,,
26,8,3470,17.779154,19.65122,20.066774
26,8,4884,17.215715,15.566,18.214
26,8,5321,17.153637,18.86,19.026154
26,8,6540,,,
26,8,7814,16.45,14.5,17.275
26,8,9713,16.696667,16.246334,7.307143
26,8,10994,17.140238,17.165123,17.065
26,8,11255,9.674,9.67,9.246
26,8,11882,,19.2,
26,8,12669,16.85,18.61353,19.244705
26,8,13234,15.677368,18.003334,8.094211
26,8,13241,18.256666,18.163334,18.12
26,8,13332,9.664445,9.633078,9.601428
26,8,13645,16.336876,18.02,9.613
26,8,13755,8.599999,8.7325,8.52
26,12,28,73.00584,70.00827,74.54052
26,12,438,24.45387,25.625406,25.211111
26,12,1549,19.063637,18.37,17.29484
26,12,1892,43.40276,43.8952,51.52706
26,12,1926,,,
26,12,2238,36.971767,37.21,34.20769
26,12,3119,30.378845,30.194286,28.631563
26,12,3247,34.415,30.13,35.795715
26,12,3257,44.959316,45.871624,43.611816
26,12,3449,23.936287,24.443462,24.393333
26,12,3518,36.593437,35.34,34.281467
26,12,3898,21.37,21.45,21.46
26,12,4147,24.557142,24.37,24.516668
26,12,4250,39.359116,39.832367,37.543636
26,12,4383,26.928001,26.449999,27.476122
26,12,4508,50.79,45.29741,44.70897
26,12,4963,,,0.0
26,12,5229,21.366316,20.237587,19.419731
26,12,5458,41.046444,41.29981,45.468536
26,12,5603,10.8775,10.6675,10.63
26,12,5800,33.474075,35.158096,35.013
26,12,6967,,,
26,12,7877,21.102238,20.821817,23.342999
26,12,7904,35.859,29.511429,34.0565
26,12,8559,45.267586,40.114582,46.328335
26,12,9432,87.76111,90.81458,95.833
26,12,9882,20.48,20.43,20.4
26,12,10239,84.41333,66.21533,76.981
26,12,10555,43.564003,42.8675,43.9225
26,12,10770,77.970695,76.651306,71.6597
26,12,10790,20.168612,20.606047,20.066774
26,12,10857,22.5175,22.346666,22.396667
26,12,11293,86.3795,88.18138,92.18407
26,12,11523,38.05973,38.069283,37.3375
26,12,11594,25.99079,24.734285,25.084106
26,12,11642,55.838825,57.96714,61.390503
26,12,12192,42.83125,42.895,44.289997
26,12,13204,34.414,25.784,21.39875
26,12,13547,27.848204,25.611599,26.908749
26,12,13962,,,1.7311765
26,27,1268,38.286,40.205,39.955
26,27,1759,27.79,27.69,
26,27,2392,26.575,27.89,27.7125
26,27,4618,,,37.33
26,27,4870,19.344,21.35,21.2875
26,27,6194,53.685,42.875,49.004
26,27,6644,59.055,60.11875,58.14333
26,27,9100,61.42,64.16428,62.327003
26,27,9436,40.839,37.175716,35.742
26,27,10321,10.695,10.68,10.59
26,27,10390,52.0,53.335,53.139313
26,27,13596,,,
26,41,112,31.575,32.219997,32.024
26,41,221,58.62909,58.815216,58.66889
26,41,259,44.223103,42.61517,42.663334
26,41,500,32.05,31.341429,32.007145
26,41,1938,,,
26,41,2135,,,
26,41,2779,42.952187,42.741154,42.660908
26,41,3051,58.591366,58.89148,58.221363
26,41,4072,43.14,,
26,41,4513,53.80625,51.774,51.125
26,41,5284,34.25,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,21.483332,21.33,21.32
26,41,6249,19.29,19.303999,19.193335
26,41,6290,,,
26,41,7388,,,
26,41,7951,33.72,33.84,
26,41,7987,,,33.58
26,41,8133,32.16769,31.87,32.025
26,41,9023,42.82,,
26,41,9040,,53.3,
26,41,9517,,,
26,41,10256,33.72,,33.67
26,41,10929,37.59375,36.292,37.329998
26,41,11141,32.216667,32.0,31.083334
26,41,11699,,33.88,33.58
26,41,12102,,,
26,41,13544,64.38739,64.11727,64.10117
26,41,14087,32.2025,32.23,32.003334
26,41,14178,,21.38,21.36
26,53,30,24.949999,24.95,24.949999
26,53,221,49.64706,49.99,48.990402
26,53,259,29.808182,29.850464,29.22279
26,53,382,24.853848,24.95,24.95
26,53,2779,34.799637,34.153847,34.93371
26,53,3051,49.63921,49.755783,49.61264
26,53,4072,34.73735,34.801556,34.7102
26,53,5502,25.475,26.93163,19.909351
26,53,5588,,,
26,53,5833,25.515217,27.123333,19.27635
26,53,6042,24.7,21.140476,20.290909
26,53,6194,44.95,44.95,
26,53,6249,19.95,0.0,
26,53,6644,49.95,49.95,
26,53,7785,24.79375,24.949999,24.771427
26,53,8133,24.99,24.156668,24.99
26,53,9100,67.61667,69.95,69.95
26,53,9617,24.95,24.95,23.910416
26,53,9636,43.819675,43.69161,43.561882
26,53,10321,9.95,9.95,9.95
26,53,10390,54.764816,54.949997,54.949997
26,53,10732,22.949999,22.95,22.95
26,53,10843,19.949999,19.949999,19.949999
26,53,10929,35.95,35.95,35.95
26,53,11141,24.99,24.99,24.99
26,53,11667,22.95,22.949999,22.949999
26,53,12021,19.95,19.949999,19.95
26,53,13484,19.95,19.551666,19.472
26,53,13544,49.228287,49.232426,49.99
26,53,13807,22.949999,22.95,22.95
26,53,14087,24.99,24.99,24.99
26,53,14178,19.95,19.95,19.95
26,62,1973,,,25.57
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,34.53,,40.276
26,62,5975,25.785,25.81,25.58
26,62,6189,,,27.72
26,62,7819,17.287144,17.91,17.413334
26,62,10110,,,
26,62,12808,26.8325,,25.585
26,62,14058,,,
26,62,14190,,,
26,71,12728,19.99,8.874058,18.50926
26,74,112,28.150589,27.756,28.824547
26,74,221,57.810516,49.285217,48.212498
26,74,259,40.448814,38.00672,36.929882
26,74,500,29.037142,29.0,28.856153
26,74,1196,29.058235,28.923847,28.833637
26,74,1587,58.328278,58.356728,58.71
26,74,1668,,10.650001,10.68
26,74,1938,22.958,23.235,23.447144
26,74,2135,21.31,21.35,21.19
26,74,2545,42.811474,42.91387,42.766293
26,74,2779,38.544613,36.982,37.654736
26,74,3051,65.29474,50.1576,53.256824
26,74,3302,,,
26,74,3366,28.965427,28.925909,28.824482
26,74,4072,41.123333,37.71718,37.412083
26,74,4513,42.69403,42.53985,42.47081
26,74,5284,23.322,22.22,23.53
26,74,5288,26.886429,26.72875,26.724445
26,74,5391,20.132,20.58,
26,74,5588,19.323334,19.3,19.19125
26,74,6249,16.039999,16.0,16.046001
26,74,6290,21.38,21.37,
26,74,6370,29.069166,26.573235,26.488
26,74,6464,34.00808,34.292,34.193928
26,74,7043,18.235,18.253332,18.2
26,74,7106,21.385,,
26,74,7388,18.08,18.26,18.016666
26,74,7951,21.725,21.38,21.275
26,74,7987,32.095,32.13667,
26,74,8133,27.5,,29.004002
26,74,8700,16.103636,16.096666,15.993333
26,74,8945,,35.8365,36.325348
26,74,9023,26.838501,26.798235,26.66625
26,74,9040,53.44777,53.44849,53.27805
26,74,9517,21.33,21.240713,21.268
26,74,10256,24.674,22.166,24.725
26,74,10504,21.463846,20.934284,21.398333
26,74,10929,28.98862,28.552963,28.799376
26,74,11106,42.98,42.83867,42.679287
26,74,11120,33.48536,32.586002,34.21294
26,74,11141,25.835001,25.663572,25.653332
26,74,11579,62.109375,61.714615,61.46
26,74,11585,48.291218,49.789703,48.041927
26,74,11699,,21.92,21.295
26,74,12102,37.31231,36.83343,36.9116
26,74,12184,59.204998,58.47815,64.04947
26,74,12518,34.538696,34.334446,34.174168
26,74,12627,58.966858,58.177258,58.159454
26,74,12988,,10.685,
26,74,13020,60.934547,61.05,63.991108
26,74,13544,55.99355,48.71793,47.80608
26,74,13621,21.296474,21.273836,21.208426
26,74,14087,25.825714,25.681818,25.647142
26,74,14092,21.42909,21.48,21.345
26,74,14178,16.114,16.058182,16.0075
26,74,14281,16.18,16.0,16.03
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,18.635,,18.3
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,177.12,182.13666,177.5719
26,117,1268,37.7,37.373634,37.31
26,117,1759,27.895,27.89,27.71
26,117,2392,28.23,,27.67
26,117,3392,160.564,151.97166,147.305
26,117,4201,13.946001,13.95,
26,117,4618,37.48,,
26,117,4870,19.320768,19.264286,19.17
26,117,6194,37.575455,37.47,37.31875
26,117,6306,134.21,139.12201,139.57643
26,117,6644,53.725384,53.54875,53.325554
26,117,9100,64.20536,64.26,62.899998
26,117,9436,31.758438,31.642284,31.521818
26,117,9627,135.73666,133.836,133.49
26,117,10321,9.659597,9.597075,9.603709
26,117,10390,53.784004,53.452915,53.338123
26,117,13596,,,
26,142,1973,23.557142,23.5725,23.47
26,142,2117,10.560667,10.74,8.599
26,142,3044,19.9725,21.5,21.68
26,142,3677,17.25,17.19,17.0625
26,142,5363,34.32125,36.836365,
26,142,5975,21.978,23.626,17.941725
26,142,6189,30.885,29.810001,24.795433
26,142,7819,15.997837,15.861111,12.418354
26,142,10110,17.193335,17.1875,17.060001
26,142,12808,23.49659,23.12673,19.649904
26,142,14058,20.4,20.334444,20.27
26,142,14190,22.47,22.49,22.38
26,170,112,25.051666,24.993334,24.658333
26,170,221,56.362,55.964706,55.53824
26,170,259,37.887,36.907143,36.967777
26,170,500,,,24.625
26,170,920,36.491665,31.0475,39.98
26,170,2135,,,
26,170,2779,37.8725,37.405,37.106667
26,170,3051,56.393234,56.094643,55.583492
26,170,4072,37.50077,36.41714,37.12
26,170,4513,43.948013,43.51837,43.16438
26,170,4618,37.33,37.228,36.935
26,170,4870,19.988888,19.933332,19.641666
26,170,5502,37.48727,37.20575,36.71981
26,170,5833,37.60611,37.252857,36.9025
26,170,6042,37.460667,37.28941,36.961876
26,170,6194,,,49.49
26,170,6290,,18.72,
26,170,6370,,,
26,170,6644,,,
26,170,8133,25.2175,24.88,24.673332
26,170,9023,,,34.41
26,170,9100,74.865,,
26,170,9436,37.64,,37.1
26,170,9517,,,18.346666
26,170,10321,11.35,11.233334,11.1
26,170,10390,,,
26,170,10929,37.5225,37.250668,36.942223
26,170,11141,27.49,27.455,27.086668
26,170,11255,12.64,,12.330001
26,170,13332,,,
26,170,13544,56.550003,56.021427,55.454998
26,170,13755,12.57,12.355,12.425
26,170,14087,27.55,27.415,27.1
26,190,30,,26.62,
26,190,382,26.93,26.795,
26,190,1455,28.836668,28.92,27.515
26,190,2458,42.89,,
26,190,4437,38.54,38.68,38.38
26,190,5502,30.886875,30.821363,29.703333
26,190,5833,31.28,30.544443,29.287222
26,190,6042,31.6575,32.21,30.3375
26,190,7252,17.16,17.055,15.7960005
26,190,7703,,,17.805
26,190,7785,29.12,25.78,28.86
26,190,8114,,19.566668,23.0925
26,190,8184,,16.04,15.445
26,190,8923,16.35,16.515,17.03
26,190,9617,26.268333,25.296667,26.61
26,190,10237,,,
26,190,10732,,,
26,190,10843,26.773333,26.6,24.26
26,190,11667,21.54,21.33,
26,190,12021,27.87,27.483332,26.72
26,190,12848,37.18375,37.3525,37.135384
26,190,13442,,,
26,190,13470,32.12,33.03,
26,190,13484,29.75,28.696,31.055714
26,190,13807,,,
26,202,30,25.814667,25.769999,25.645897
26,202,382,26.77378,26.791155,26.530375
26,202,503,37.431957,37.21022,37.3358
26,202,1455,30.793913,31.09889,30.593845
26,202,2458,33.83684,34.03053,33.88762
26,202,4437,42.415173,45.779545,45.726086
26,202,5502,33.145454,33.204784,29.080975
26,202,5833,27.897308,27.733784,27.78
26,202,6042,27.840284,27.844072,27.48091
26,202,7252,21.58,20.796001,21.33
26,202,7703,17.6975,17.65,17.59
26,202,7785,25.704214,25.729557,25.575565
26,202,8114,18.56,22.916876,19.1625
26,202,8184,13.504444,12.860001,13.59
26,202,8923,14.503635,16.026667,15.75
26,202,9617,21.401428,22.469,22.39
26,202,10237,35.422806,35.228363,35.212776
26,202,10732,21.469286,21.4425,21.33
26,202,10843,26.85,26.722,26.098572
26,202,11667,21.222221,21.453125,21.228573
26,202,12021,27.970434,27.861935,27.681482
26,202,12848,37.40267,37.300636,37.22754
26,202,13442,21.284,21.054193,21.366364
26,202,13470,26.94135,26.823002,26.184738
26,202,13484,26.721212,26.510426,26.360977
26,202,13807,21.501053,21.189766,21.36875
26,238,920,,,
26,238,3470,,,
26,238,10994,,,27.72
26,238,11255,11.953334,12.89,
26,238,13241,,,
26,238,13332,,,
26,238,13755,12.906,12.843333,12.785
26,313,28,41.95,39.334,42.963333
26,313,438,23.455,23.55,37.02
26,313,1549,,21.28,21.37
26,313,1892,,,
26,313,2238,36.786667,43.48833,36.284
26,313,3119,21.46,14.33,19.96
26,313,3247,33.17,28.96,
26,313,3257,26.76,25.926666,26.68
26,313,3449,26.8,26.78,27.19
26,313,3518,37.75,37.65,44.635
26,313,4147,,19.06,24.52
26,313,4250,,,48.05
26,313,4383,26.69,,26.54
26,313,4508,29.725,48.55,31.94
26,313,5229,,18.545,21.3
26,313,5458,,20.210001,26.55
26,313,5603,,,
26,313,5800,34.34,31.92,31.075
26,313,6967,,,
26,313,7877,22.545,22.5,24.166666
26,313,7904,18.6425,16.703333,19.156668
26,313,8559,26.788,37.13,34.335716
26,313,9432,58.89333,58.673336,70.356
26,313,10239,54.029,56.329998,86.229095
26,313,10555,,42.88,47.96
26,313,10770,47.756668,47.9375,47.97333
26,313,10790,,,18.545
26,313,10857,,21.31,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,28.3,27.36
26,313,11642,58.88,56.085,58.64
26,313,12192,,42.56,42.76
26,313,13204,,,
26,313,13547,,23.645,24.536667
27,64,106,,42.85,
27,64,876,,,
27,64,1400,29.71,30.03,26.89
27,64,1411,,,
27,64,1628,,,
27,64,1845,32.11,32.14,30.14
27,64,2164,42.78,,43.005
27,64,2698,,21.42,21.32
27,64,3418,,,
27,64,4587,,42.85,
27,64,6124,,,
27,64,6222,,29.79,
27,64,6260,,,53.74
27,64,6980,,30.345,30.34
27,64,7029,29.97,,
27,64,7871,,,
27,64,8148,,,29.85
27,64,8215,,21.529999,
27,64,8640,26.88,21.425999,21.326666
27,64,8801,21.4,16.655,16.710001
27,64,9042,,,
27,64,9244,,30.24,
27,64,9495,,16.165,
27,64,10062,,48.21,
27,64,10508,28.51,,
27,64,10733,,,
27,64,11131,,42.85,35.9
27,64,12005,,,29.89
27,64,12481,,,
27,64,12674,,,
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,16.05,16.06,16.145
27,81,1628,,18.44,
27,81,8819,,,
27,81,9244,21.96,22.13,22.255
27,97,106,,,
27,97,876,47.75,39.76917,39.89857
27,97,1400,29.983332,29.92,29.635
27,97,1411,30.063845,29.788095,29.5695
27,97,1628,,29.996666,
27,97,1845,30.125,30.2875,29.47375
27,97,2035,30.066666,32.35,32.053333
27,97,2164,,,61.654
27,97,2329,,,29.36
27,97,2698,,29.97,
27,97,3418,30.2,29.71,29.61
27,97,4587,47.82,47.055,46.69
27,97,6124,16.925,12.48,12.296666
27,97,6222,30.053335,29.835,29.744446
27,97,6260,,50.226665,37.068
27,97,6387,,,
27,97,6964,30.0,29.88,29.576668
27,97,6980,,,
27,97,7029,29.9,26.05,
27,97,7871,30.1,29.832857,29.603333
27,97,8148,30.006666,,29.523333
27,97,8215,,,
27,97,8227,30.3,29.97,
27,97,8306,16.862,16.405,16.641111
27,97,8472,,,16.72
27,97,8640,29.933334,29.87857,29.6
27,97,8801,,29.93,24.68
27,97,8819,30.1,29.97,29.72
27,97,9042,30.066666,27.49,29.36
27,97,9226,30.052856,29.816668,29.618572
27,97,9244,29.955,29.856667,29.529999
27,97,9495,,16.786667,16.66
27,97,10062,,,
27,97,10508,,,
27,97,10733,29.96,,29.49
27,97,11131,,47.46,
27,97,11243,,24.865,24.76
27,97,11806,16.923334,15.41,16.578571
27,97,12005,30.1375,24.76,27.06
27,97,12481,29.98,29.8,29.91
27,97,12674,30.15,29.99,29.566666
27,97,12710,,30.76,29.49
27,97,12727,,,
27,97,12860,30.133333,29.97,
27,97,13045,47.615,47.14,46.808
27,97,13245,,,
27,97,14187,16.98,,16.6
27,176,106,40.99,40.99,40.99
27,176,876,40.99,40.115,31.934444
27,176,1400,25.99,25.99,25.990002
27,176,1411,23.359863,19.84082,19.99
27,176,1628,21.658333,25.99,25.99
27,176,1845,25.99,25.99,25.99
27,176,2035,25.99,25.99,25.99
27,176,2164,99.99,99.99,99.99
27,176,2698,25.99,25.99,25.99
27,176,2845,25.99,25.99,25.99
27,176,3418,,25.99,25.99
27,176,4587,40.99,36.891,40.989998
27,176,5015,25.99,25.99,25.99
27,176,6222,25.99,25.99,25.99
27,176,6260,40.989998,40.99,40.989998
27,176,6964,25.990002,25.99,25.99
27,176,6980,25.99,25.99,25.99
27,176,7029,,25.99,25.99
27,176,7871,25.99,25.99,25.99
27,176,8148,25.99,25.99,25.99
27,176,8215,25.99,,
27,176,8306,14.99,14.990001,11.992
27,176,8472,14.99,14.99,14.99
27,176,8640,37.803635,32.39,25.99
27,176,8801,25.99,19.99,19.99
27,176,9042,25.99,19.99,19.99
27,176,9226,25.99,25.99,25.99
27,176,9244,25.99,20.621578,19.99
27,176,9495,14.99,14.990001,14.99
27,176,10062,42.99,,42.989998
27,176,10508,25.99,25.99,25.99
27,176,10733,25.99,25.99,25.99
27,176,11131,40.99,40.99,40.99
27,176,11243,,25.99,25.99
27,176,11806,13.740833,14.935,13.627273
27,176,12005,25.99,20.656668,19.99
27,176,12481,25.99,25.8925,25.99
27,176,12674,25.99,25.99,25.99
27,176,12710,,,
27,176,12727,99.99,99.99,99.99
27,176,12860,25.99,,25.99
27,176,13045,37.263638,40.323334,39.99
27,176,13245,25.99,25.99,25.99
27,176,14187,14.99,14.990001,14.990001
27,223,670,,124.75,124.75
27,223,876,40.49,39.99,30.792002
27,223,1400,25.123335,25.99,
27,223,1411,2.3627272,25.99,
27,223,1628,,,
27,223,2035,25.99,,
27,223,2164,79.99,,77.99
27,223,2845,24.69,,
27,223,3418,25.99,,
27,223,4587,,,
27,223,5015,25.99,25.126665,
27,223,6222,2.8877778,5.198,0.0
27,223,6260,,,
27,223,6964,18.197142,15.6,
27,223,6980,25.99,25.99,
27,223,7871,,,
27,223,8148,25.99,25.99,25.99
27,223,8215,,,25.99
27,223,8306,14.99,14.24,
27,223,8472,13.49,,14.99
27,223,8640,24.256666,,
27,223,9042,18.2,25.99,25.99
27,223,9226,23.4,,25.99
27,223,9244,11.551111,5.198,15.326667
27,223,9495,,14.99,
27,223,10508,25.123335,25.99,25.99
27,223,11243,,,
27,223,11806,14.669286,13.49,14.99
27,223,12104,,,
27,223,12146,,,
27,223,12481,,25.99,
27,223,12674,18.2,25.126665,
27,223,12727,79.99,79.99,79.99
27,223,13045,40.99,39.99,38.9875
27,223,13245,,25.99,25.99
27,223,14187,14.740001,14.99,14.99
27,297,106,,,
27,297,876,,,
27,297,1400,30.3,29.93,
27,297,1411,0.0,0.0,0.0
27,297,1628,30.15,29.77,
27,297,1845,,29.943335,29.483332
27,297,2035,30.0,,
