Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
12,57,2592,99.99,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,54.99,,45.98
12,57,2674,,,
12,57,2700,,64.99,
12,57,2710,,,
12,57,2803,,54.99,
12,57,2848,,,
12,57,2852,62.99,69.99,69.99
12,57,2919,,,
12,57,2958,22.175999,23.65,22.09
12,57,3003,,,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,41.99,,
12,57,3157,,99.99,
12,57,3218,,,
12,57,3376,,59.995,
12,57,3396,54.99,46.74,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,,
12,57,3630,,,
12,57,3648,38.49,41.99,41.99
12,57,3667,,,33.49
12,57,3706,,,
12,57,3716,32.99,32.99,32.99
12,57,3803,,,
12,57,3820,,,119.99
12,57,3824,,,
12,57,3899,57.92,,
12,57,3946,,32.99,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,59.99,,
12,57,4238,,,
12,57,4240,79.99,0.0,53.51
12,57,4326,,129.99,86.66
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,36.06,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,109.99,
12,57,4811,101.99,,
12,57,4835,,,
12,57,4882,,89.99,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,69.99,51.528004
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,46.78,54.99,54.99
12,57,5243,,79.99,79.99
12,57,5258,25.99,24.04,21.22
12,57,5293,,,
12,57,5301,,,
12,57,5407,89.99,,
12,57,5528,,,
12,57,5557,,,
12,57,5558,25.99,24.256666,23.39
12,57,5606,,,
12,57,5621,28.835,32.99,32.99
12,57,5666,,,
12,57,5783,58.49,53.07,57.5475
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,54.99,,
12,57,6220,,,
12,57,6285,,64.99,
12,57,6316,27.74,25.085,29.99
12,57,6369,,,29.99
12,57,6427,,,54.99
12,57,6438,,,
12,57,6487,,69.99,
12,57,6533,,,
12,57,6577,,59.49,
12,57,6593,,,
12,57,6599,,,
12,57,6648,26.99,32.99,26.99
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,,
12,57,6788,21.85,,23.84091
12,57,6839,,,
12,57,6887,,,
12,57,6905,62.691998,65.99,63.515
12,57,6907,,,
12,57,6963,21.24,,21.24
12,57,6997,,,
12,57,7009,30.31,,
12,57,7021,,,
12,57,7049,59.49,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,0.0,105.31,
12,57,7149,,20.9,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,0.0,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,26.39,43.99,47.99
12,57,7423,,22.49,26.99
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,55.243332,30.06,61.74
12,57,7708,22.18,,
12,57,7745,,,
12,57,7746,,69.99,69.99
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,69.99,51.792,58.74
12,57,7901,,,
12,57,7929,,,
12,57,7971,,22.09,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,24.689999,23.7775,25.635454
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,71.99
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,43.995,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,69.99,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,25.99,21.927778,21.88
12,57,9123,,,22.09
12,57,9353,40.855,49.99,
12,57,9400,,32.99,42.766666
12,57,9443,,,65.99
12,57,9494,,,
12,57,9509,,,
12,57,9531,25.99,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,,54.99,49.49
12,57,9696,32.99,16.495,32.989998
12,57,9734,,,
12,57,9736,25.99,,24.04
12,57,9756,,,
12,57,9780,79.99,,47.99
12,57,9797,,,32.99
12,57,9810,25.49,23.99,
12,57,9828,,34.995,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,61.22,63.99
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,77.38,,103.18
12,57,10276,11.996667,,
12,57,10290,32.99,32.99,54.99
12,57,10309,,62.925716,65.99
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,55.24,
12,57,10604,,,
12,57,10606,55.24,0.0,48.092003
12,57,10709,,54.99,
12,57,10713,,,
12,57,10745,,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,,,
12,57,10953,,,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,37.675716,,34.053333
12,57,11227,,38.99,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,59.99,59.99
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,38.605,,67.07
12,57,12075,,,
12,57,12103,,,22.09
12,57,12183,,,
12,57,12233,,,
12,57,12263,82.86,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,53.340004,52.24,54.99
12,57,12358,,,35.24
12,57,12436,,,42.52
12,57,12496,,,
12,57,12508,64.99,43.326664,
12,57,12528,,,
12,57,12559,43.99,,
12,57,12619,,,99.99
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,25.99,,38.99
12,57,12886,,,
12,57,12969,,,
12,57,12990,,64.155,59.99
12,57,13067,,,
12,57,13075,,,
12,57,13099,29.99,29.99,27.74
12,57,13183,50.51,,55.99
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,0.0,84.67
12,57,13454,,,
12,57,13517,,,
12,57,13622,63.365,50.908337,60.115
12,57,13672,,23.99,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,59.49,55.99,
12,57,13794,,,
12,57,13925,64.99,,60.115
12,57,13943,,,21.39
12,57,13966,,,
12,57,13979,,,
12,57,14014,38.94,41.59,58.656666
12,57,14027,,,
12,57,14035,,,
12,57,14060,69.99,64.74,64.07
12,57,14112,,,
12,57,14130,,79.99,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,46.74
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.780909,22.649286,22.332857
12,130,1064,,,
12,130,1137,37.76512,36.9352,37.125427
12,130,1686,84.99,76.49,81.126366
12,130,4208,116.74833,149.99,149.99
12,130,4279,,,
12,130,4800,19.39127,19.338837,19.39159
12,130,5422,,,179.99
12,130,6158,11.364118,11.120435,9.894643
12,130,8417,,,
12,130,9240,,,
12,130,10037,42.629166,42.39,43.99
12,130,10993,39.0175,38.94,38.4675
12,130,12093,,36.0,36.0
12,130,13078,15.728211,18.1129,13.400482
12,130,13390,11.8525,11.340909,9.841786
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,69.99,,66.495
12,158,82,,,
12,158,141,,,
12,158,173,,83.653336,89.99
12,158,273,84.99,94.995,94.986664
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,23.99
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,69.99,66.49,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,35.99,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,39.99,39.99,33.242
12,158,965,,,
12,158,1000,,27.323334,28.49
12,158,1140,,29.99,26.99
12,158,1158,23.36,22.58,22.6625
12,158,1235,89.9925,92.485,92.49
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,61.74,,58.49
12,158,1703,,,
12,158,1720,,,
12,158,1811,49.396,57.005,0.0
12,158,1813,,,
12,158,1828,69.99,69.99,69.99
12,158,1869,,,
12,158,1920,69.99,,
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,61.74,64.99,64.99
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,67.99,75.99
12,158,2421,,,
12,158,2512,,,69.99
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,59.485,,63.0
12,158,2833,23.703333,22.60625,20.66889
12,158,2879,69.99,69.99,
12,158,2891,,,
12,158,2932,,17.495,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,74.235,89.99,89.99
12,158,3109,,,
12,158,3159,,,
12,158,3163,64.99,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,54.99,
12,158,3455,60.115,57.5525,28.845
12,158,3484,34.99,,34.99
12,158,3550,23.823334,22.66,22.375
12,158,3600,,,
12,158,3609,,,
12,158,3616,57.68,60.70857,58.028572
12,158,3647,23.065,22.66,24.32
12,158,3694,54.99,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,54.99,46.745,41.5575
12,158,3786,,99.99,
12,158,3796,,,
12,158,3820,,,108.0
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,33.99,39.99,36.99
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,59.49,61.49,
12,158,4607,,,
12,158,4612,,,55.245
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,110.985,104.9975,0.0
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,89.99,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,73.985,72.0,77.49
12,158,5528,,,
12,158,5615,,,
12,158,5621,39.99,39.99,
12,158,5730,119.99,101.99,102.0
12,158,5775,,,
12,158,5783,55.0625,50.36,60.115
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,25.49
12,158,6418,66.495,,63.0
12,158,6422,,,
12,158,6503,,96.02,92.49
12,158,6526,,,
12,158,6577,59.49,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,49.5,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,69.99,52.493332,48.99
12,158,7084,,,
12,158,7136,,,
12,158,7152,,99.99,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,35.1,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,22.65,23.192,20.57
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,129.99,110.485
12,158,7742,,,
12,158,7764,55.24,,
12,158,7890,,,85.0
12,158,7920,,,101.99
12,158,7938,45.5,64.99,
12,158,7972,,,34.99
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,119.99,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,59.99
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,119.99,,
12,158,8832,,,
12,158,8842,54.99,54.99,52.245
12,158,8903,,,
12,158,8926,,74.745,59.49
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,33.673332
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,109.99
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,110.99,
12,158,9797,29.74,34.99,34.99
12,158,9834,,,62.99
12,158,9875,,69.99,
12,158,9963,,,
12,158,9972,,64.15667,46.66
12,158,9978,,,
12,158,9994,,,21.66
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,59.5,59.5
12,158,10149,,29.99,25.792002
12,158,10231,19.817142,21.984444,18.726667
12,158,10303,,,22.519999
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,79.99,,
12,158,10560,,55.24,58.493332
12,158,10631,,,
12,158,10644,,99.0,109.99
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,69.99
12,158,10804,,,
12,158,10823,64.74,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,54.99,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,,,84.99
12,158,12111,,29.99,25.49
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,119.99,119.99,50.995
12,158,12251,,,
12,158,12342,,,
12,158,12349,62.99,,69.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,0.0,71.99
12,158,12616,,,
12,158,12619,,,
12,158,12641,69.99,66.49,65.99333
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,55.25
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,23.877333,22.938251,18.0875
12,158,12879,,,
12,158,12897,,85.0,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,38.24,,
12,158,13672,,26.655,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,54.99,49.99,49.49
12,158,14021,,,
12,158,14060,64.7425,55.995,64.7425
12,158,14075,69.99,,66.49
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,53.88667,48.98,49.289997
13,31,3727,37.031113,36.816666,36.675
13,31,7176,35.04,36.819,37.77667
13,31,8735,47.835716,47.61667,46.931427
13,31,9504,38.01917,37.84762,37.839443
13,31,12213,103.66,108.46,122.085
13,31,12800,48.962307,48.678185,49.110435
13,267,9504,28.537142,28.998001,32.95
13,267,12800,41.538002,40.208332,45.95
13,284,47,50.509,49.99,49.925293
13,284,7176,38.023224,36.13708,36.082413
13,284,9504,50.214375,54.479168,57.228
13,284,12213,,,
13,284,12800,48.953335,55.771667,59.59
13,312,9504,36.805,37.992306,37.78375
13,312,12800,45.77,50.7475,50.377144
14,198,73,1063.33,1924.125,1767.15
14,198,105,0.0,,0.0
14,198,126,,,
14,198,134,,,
14,198,152,1749.3,,2039.15
14,198,178,0.0,1954.15,85.0
14,198,271,,,3186.65
14,198,298,,3756.15,
14,198,337,,,
14,198,352,,,
14,198,353,,,
14,198,365,509.15,,
14,198,426,,,
14,198,488,509.15,459.1,314.125
14,198,516,,3099.225,3999.0
14,198,650,,,
14,198,791,,1954.15,
14,198,808,,,
14,198,814,,1936.725,2039.15
14,198,880,,,
14,198,886,,,
14,198,928,,0.0,
14,198,1046,,,
14,198,1090,,,
14,198,1121,1784.15,1784.15,1264.426
14,198,1291,2447.15,2447.15,2447.15
14,198,1328,,,
14,198,1401,,0.0,
14,198,1445,,,
14,198,1481,,,
14,198,1524,,,0.0
14,198,1542,,,
14,198,1564,,,4478.65
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,1784.15,,1551.94
14,198,1706,,,
14,198,1713,2099.3,,
14,198,1740,,,
14,198,1761,,1954.15,1158.05
14,198,1763,,,721.65
14,198,1817,,1376.1,
14,198,1829,,,4994.075
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,,,1631.15
14,198,2130,,,
14,198,2337,,,
14,198,2380,4249.0,,
14,198,2538,702.24,824.25,794.7725
14,198,2544,,,
14,198,2568,,,
14,198,2574,,,
14,198,2681,594.15,489.3,
14,198,2696,,,
14,198,2714,1189.3,1299.65,1259.27
14,198,2729,,,351.05
14,198,2764,,,4555.15
14,198,2846,,,
14,198,2901,891.65,880.985,891.65
14,198,2903,,,
14,198,2908,,479.0,
14,198,2996,,,
14,198,3022,,,
14,198,3108,,,
14,198,3147,,2080.12,
14,198,3225,1003.89996,1146.65,922.77
14,198,3252,0.0,679.15,679.075
14,198,3272,,390.15,
14,198,3280,660.025,453.5011,481.11716
14,198,3294,,,1232.5
14,198,3332,,,
14,198,3351,,,2595.3
14,198,3472,1061.395,,
14,198,3560,,,427.55
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,,549.0
14,198,3793,,,0.0
14,198,3909,,,786.26666
14,198,3949,2357.9,2357.9,
14,198,4137,799.0,719.10004,549.35
14,198,4216,,,
14,198,4259,,,2804.15
14,198,4263,1453.985,1699.15,
14,198,4321,,,
14,198,4390,,,
14,198,4396,,1274.15,
14,198,4403,254.5,370.0,439.05002
14,198,4444,,,
14,198,4454,,203.15,212.87
14,198,4489,1415.0668,1287.04,901.68
14,198,4516,,1749.3,
14,198,4688,,,
14,198,4702,,,
14,198,4754,,,
14,198,4769,2799.3,,
14,198,4806,,1724.65,
14,198,4819,863.1,866.15,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,5779.15,
14,198,5279,,,
14,198,5384,3449.225,,4249.15
14,198,5408,,,
14,198,5447,,,2184.8643
14,198,5542,,1189.3,679.575
14,198,5605,,,2855.15
14,198,5632,509.15,,
14,198,5649,,,3559.88
14,198,5663,0.0,,
14,198,5757,,,
14,198,5789,3399.15,,3432.5332
14,198,5858,2379.15,,
14,198,5870,,,
14,198,5969,,,1019.15
14,198,5981,,,
14,198,6128,,,
14,198,6130,,,
14,198,6159,,,
14,198,6176,,,
14,198,6191,,0.0,1359.15
14,198,6262,479.0,414.44,0.0
14,198,6484,,,3733.97
14,198,6489,1539.3,1704.225,1799.1
14,198,6490,1000.0,,
14,198,6519,,,
14,198,6602,,,424.15
14,198,6619,2549.15,2324.225,2421.65
14,198,6740,,,1942.5333
14,198,6833,,,
14,198,6869,,1258.905,1274.15
14,198,6962,,,
14,198,7068,,1979.1,
14,198,7091,,,
14,198,7097,,,679.15
14,198,7109,,,
14,198,7119,,,2127.55
14,198,7132,0.0,,
14,198,7156,239.4,,
14,198,7179,,1232.5,1232.5
14,198,7229,781.43335,1310.05,1172.15
14,198,7266,,,3059.15
14,198,7325,,,
14,198,7336,1614.15,1329.3,
14,198,7416,1119.3,,1223.15
14,198,7497,1486.65,1486.65,1749.0
14,198,7576,,,482.225
14,198,7581,2319.65,,
14,198,7596,,3467.15,
14,198,7612,,,
14,198,7632,,,
14,198,7644,,,
14,198,7714,,,
14,198,7780,,,2676.65
14,198,7803,,977.075,1699.15
14,198,7851,,,539.4
14,198,7868,,1493.27,
14,198,7979,0.0,0.0,
14,198,7981,721.65,,
14,198,8000,0.0,264.63333,
14,198,8069,,0.0,
14,198,8194,,,
14,198,8202,1499.0,1274.15,1274.15
14,198,8365,,3059.15,
14,198,8421,,,4929.15
14,198,8564,2124.15,,
14,198,8646,,,
14,198,8652,1129.65,,
14,198,8684,,,1959.3
14,198,8845,1189.3,,1199.825
14,198,8862,136.5,,127.5
14,198,8881,1444.15,,
14,198,8974,1104.15,1299.0,1019.15
14,198,8984,,,
14,198,9054,1539.3,,1588.65
14,198,9093,,,1899.0
14,198,9106,,,
14,198,9135,,,
14,198,9167,679.15,622.07855,553.8
14,198,9257,,1682.15,
14,198,9269,,,
14,198,9338,2141.15,,
14,198,9376,,,
14,198,9518,38.44,38.496666,30.835
14,198,9620,,,793.9
14,198,9679,,,1010.65
14,198,9691,,,
14,198,9897,,,1279.275
14,198,9938,,1979.1,1471.2
14,198,10020,1182.0901,1169.1,1150.6967
14,198,10087,,,
14,198,10091,0.0,239.0,215.09999
14,198,10100,0.0,1096.0,849.575
14,198,10143,,1529.15,1399.3
14,198,10221,,,
14,198,10285,,,
14,198,10296,1869.15,1869.15,1631.15
14,198,10299,,,
14,198,10310,3449.0,,
14,198,10355,891.65,,970.325
14,198,10369,,,
14,198,10519,1367.1,,
14,198,10523,,619.225,
14,198,10583,2199.0,,
14,198,10613,,,3399.15
14,198,10652,,180.0,180.0
14,198,10758,1819.3,2209.15,1839.845
14,198,10794,22.795,1226.52,
14,198,10831,,,
14,198,10845,,,
14,198,10889,,,0.0
14,198,10893,,,
14,198,11047,,3943.15,
14,198,11074,1609.3,1954.15,1519.3168
14,198,11094,,,3739.15
14,198,11110,,1444.15,1359.15
14,198,11130,,,
14,198,11164,,,
14,198,11194,559.3,679.15,611.14996
14,198,11223,,,
14,198,11235,,,
14,198,11248,,,
14,198,11260,0.0,,
14,198,11380,,1563.15,1655.1
14,198,11382,,,0.0
14,198,11383,2031.2571,2040.85,1701.3414
14,198,11394,,,
14,198,11430,,,
14,198,11432,2676.65,,
14,198,11560,,2034.075,1111.48
14,198,11563,,,
14,198,11701,,,
14,198,11781,,,611.15
14,198,11785,,,1359.15
14,198,11815,407.26,407.52002,0.0
14,198,11840,,,
14,198,11986,,,575.16003
14,198,12046,,,
14,198,12121,1039.2001,1104.15,935.3
14,198,12139,,,
14,198,12172,,1539.3,
14,198,12188,,,
14,198,12189,131.73474,,127.5
14,198,12217,2178.2,2099.3,2219.075
14,198,12344,,,
14,198,12363,,,
14,198,12422,,,
14,198,12516,0.0,,
14,198,12519,3412.825,,
14,198,12587,1563.15,,
14,198,12639,,,
14,198,12647,1614.15,959.77,
14,198,12660,279.0,,203.575
14,198,12826,,,509.15
14,198,12895,,,0.0
14,198,13016,,,137.5
14,198,13038,,0.0,891.65
14,198,13051,1549.225,1519.515,1495.15
14,198,13131,,509.15,482.225
14,198,13133,,,
14,198,13140,,4199.3,
14,198,13210,279.0,407.15,407.15
14,198,13264,,127.5,
14,198,13267,665.26,750.0,675.0
14,198,13282,0.0,,2124.15
14,198,13328,,,
14,198,13392,,,
14,198,13408,,,
14,198,13415,299.0,424.15,427.55
14,198,13459,,,
14,198,13472,1265.825,,1538.1
14,198,13487,726.63,849.15,676.38666
14,198,13566,,,
14,198,13590,559.3,679.15,611.14996
14,198,13679,,,
14,198,13769,,,509.15
14,198,13838,,1349.1,0.0
14,198,13897,,1699.15,
14,198,13981,,1444.15,1444.15
14,198,14032,,,
14,198,14034,,452.94,
14,198,14036,1391.96,,
14,198,14047,,,1349.325
14,198,14217,458.15,,
14,198,14229,,,
14,198,14259,,,
14,198,14283,,,1376.15
14,198,14323,,1329.3,1427.15
15,43,527,,,
15,43,4098,11.63,,11.5
15,43,4714,,,
15,43,6659,31.851667,31.127728,27.435518
15,43,9416,9.911667,9.966666,9.975
15,43,10692,25.162142,25.338236,25.351578
15,43,10735,26.812,26.855,30.99
15,43,11042,26.415384,26.868462,26.957142
15,43,11453,,4.7493334,5.353333
15,43,13419,24.73125,25.296001,25.296667
15,43,14256,,,
15,106,2388,,,
15,106,3018,20.363333,20.602858,20.74
15,106,7070,32.845,30.92,31.395
15,106,9416,11.4788885,11.477143,11.665
15,106,10692,23.83175,24.439697,24.388546
15,106,11042,25.305555,25.632381,25.755226
15,106,13419,24.010334,24.325,24.422909
15,106,14319,,,
15,122,309,10.99,10.990001,10.99
15,122,527,,,
15,122,1305,10.99,10.99,10.99
15,122,1831,10.99,10.99,10.99
15,122,3018,23.49,23.91857,23.323334
15,122,4098,9.99,,
15,122,4714,,,
15,122,6659,,,
15,122,7070,36.656666,34.99,31.24
15,122,9416,,,10.99
15,122,10692,23.548685,22.440908,22.846008
15,122,10735,,,
15,122,11042,27.99909,26.873068,27.087296
15,122,11453,4.99,7.99,7.99
15,122,13419,25.932291,25.356113,24.642096
15,122,14256,,,
15,122,14319,,,10.99
15,290,10692,23.81,24.41,
15,290,11042,,25.63,25.71
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,113.11667,112.44,120.05286
16,7,13114,100.19444,86.92122,99.22736
16,7,13316,,,
16,7,14042,61.73,58.750324,60.62226
16,13,1389,24.277657,24.144737,24.393663
16,13,6821,19.78,18.468332,19.47
16,13,8490,23.543571,23.198914,23.149178
16,13,8664,,46.125,
16,13,10493,23.593248,23.287317,23.839882
16,13,13226,20.67,20.465,21.58
16,17,42,,,
16,17,779,31.99,27.42,29.081818
16,17,4351,,,
16,17,6135,37.903046,32.674736,31.925806
16,17,7597,,,
16,17,8284,48.989998,48.989998,48.989998
16,17,9314,,,
16,17,9702,31.99,31.99,31.990002
16,17,10685,97.99,97.99,97.99
16,17,13114,79.545555,66.25923,77.50244
16,17,14042,49.275715,40.989998,49.489998
16,99,301,38.99,39.99,29.99
16,99,370,,,
